,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3340,20220320,CN,Shanghai,1,1,1,0.0,1.0,100.0
3341,20220320,DE,Bietigheim-Bissingen,1,2,1,106.0,2.0,0.0
3342,20220320,DE,Cologne,1,1,1,0.0,1.0,100.0
3343,20220320,DE,Dresden,1,1,1,0.0,1.0,100.0
3344,20220320,DE,Freising,1,1,1,0.0,1.0,100.0
3345,20220320,DE,Hamburg,2,3,2,13.0,1.5,50.0
3346,20220320,DE,Ingolstadt,1,2,2,0.0,1.0,100.0
3347,20220320,DE,Munich,1,1,1,0.0,1.0,100.0
3348,20220320,DE,Stuttgart,1,3,1,783.0,3.0,0.0
3349,20220320,FR,(not set),1,1,1,0.0,1.0,100.0
3350,20220320,GB,(not set),1,15,4,1261.0,3.75,25.0
3351,20220320,GB,Bath,1,1,1,0.0,1.0,100.0
3352,20220320,GB,Glasgow,1,1,1,0.0,1.0,100.0
3353,20220320,GB,London,1,1,1,0.0,1.0,100.0
3354,20220320,ID,Jakarta,1,5,1,32.0,5.0,0.0
3355,20220320,IL,Jerusalem,1,2,1,7.0,2.0,0.0
3356,20220320,IN,(not set),1,1,1,0.0,1.0,100.0
3357,20220320,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3358,20220320,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3359,20220320,IN,Ghaziabad,1,2,1,28.0,2.0,0.0
3360,20220320,IN,Guwahati,1,1,1,0.0,1.0,100.0
3361,20220320,IN,Hubballi,1,2,1,1739.0,2.0,0.0
3362,20220320,IN,Hyderabad,2,2,2,0.0,1.0,100.0
3363,20220320,IN,Kharagpur,1,1,1,0.0,1.0,100.0
3364,20220320,IN,Pune,1,1,1,0.0,1.0,100.0
3365,20220320,IT,Moncalieri,2,2,2,0.0,1.0,100.0
3366,20220320,IT,Monza,1,1,1,0.0,1.0,100.0
3367,20220320,IT,Tortona,1,5,1,1523.0,5.0,0.0
3368,20220320,IT,Turin,1,1,1,0.0,1.0,100.0
3369,20220320,JP,Kawasaki,1,1,1,0.0,1.0,100.0
3370,20220320,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
3371,20220320,JP,Yokohama,1,1,1,0.0,1.0,100.0
3372,20220320,KR,Busan,1,1,1,0.0,1.0,100.0
3373,20220320,KR,Gongju-si,1,8,1,177.0,8.0,0.0
3374,20220320,KR,Gumi-si,1,1,1,0.0,1.0,100.0
3375,20220320,KR,Hanam-si,1,1,1,0.0,1.0,100.0
3376,20220320,KR,Seoul,1,2,1,20.0,2.0,0.0
3377,20220320,MA,Oujda,1,1,1,0.0,1.0,100.0
3378,20220320,NL,(not set),1,3,1,125.0,3.0,0.0
3379,20220320,PE,(not set),1,1,1,0.0,1.0,100.0
3380,20220320,RO,(not set),1,1,1,0.0,1.0,100.0
3381,20220320,RU,Moscow,1,1,1,0.0,1.0,100.0
3382,20220320,RU,Nizhny Novgorod,1,3,2,8.0,1.5,50.0
3383,20220320,RU,Taganrog,1,1,1,0.0,1.0,100.0
3384,20220320,SA,(not set),3,4,3,4.0,1.3333333333333333,66.66666666666666
3385,20220320,SG,(not set),1,2,1,63.0,2.0,0.0
3386,20220320,SG,Singapore,2,2,2,0.0,1.0,100.0
3387,20220320,TH,Bangkok,1,1,1,0.0,1.0,100.0
3388,20220320,TR,Istanbul,1,1,1,0.0,1.0,100.0
3389,20220320,TW,Taoyuan District,1,3,2,31.0,1.5,50.0
3390,20220320,US,(not set),2,2,2,0.0,1.0,100.0
3391,20220320,US,Atlanta,1,2,1,310.0,2.0,0.0
3392,20220320,US,Bartlett,1,1,1,0.0,1.0,100.0
3393,20220320,US,Blacksburg,1,1,1,0.0,1.0,100.0
3394,20220320,US,Boulder,1,1,1,0.0,1.0,100.0
3395,20220320,US,Cedar Park,1,19,3,4748.0,6.333333333333333,33.33333333333333
3396,20220320,US,Cohoes,1,3,1,354.0,3.0,0.0
3397,20220320,US,Elon,1,1,1,0.0,1.0,100.0
3398,20220320,US,Knoxville,2,2,2,0.0,1.0,100.0
3399,20220320,US,Livermore,1,2,1,3.0,2.0,0.0
3400,20220320,US,Madison,1,1,1,0.0,1.0,100.0
3401,20220320,US,Milford,1,1,1,0.0,1.0,100.0
3402,20220320,US,Milpitas,1,1,1,0.0,1.0,100.0
3403,20220320,US,New York,2,2,2,0.0,1.0,100.0
3404,20220320,US,Oak Ridge,1,3,2,185.0,1.5,50.0
3405,20220320,US,Pasadena,1,3,2,9.0,1.5,50.0
3406,20220320,US,Pittsburgh,1,2,1,149.0,2.0,0.0
3407,20220320,US,Pullman,1,1,1,0.0,1.0,100.0
3408,20220320,US,Troy,1,5,4,8.0,1.25,75.0
3409,20220320,US,Union City,1,1,1,0.0,1.0,100.0
3410,20220320,US,West Lafayette,1,2,1,110.0,2.0,0.0
3411,20220320,US,Whitehouse,1,1,1,0.0,1.0,100.0
3412,20220320,VE,(not set),6,6,6,0.0,1.0,100.0
3413,20220320,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3414,20220321,AT,Vienna,3,5,3,75.0,1.6666666666666667,33.33333333333333
3415,20220321,AU,Brisbane,1,1,1,0.0,1.0,100.0
3416,20220321,AU,Perth,1,4,2,277.0,2.0,0.0
3417,20220321,AU,Sydney,5,10,8,1160.0,1.25,75.0
3418,20220321,BR,(not set),1,1,1,0.0,1.0,100.0
3419,20220321,BR,Barretos,1,1,1,0.0,1.0,100.0
3420,20220321,BR,Goiania,1,1,1,0.0,1.0,100.0
3421,20220321,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
3422,20220321,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
3423,20220321,BY,Mogilev,1,1,1,0.0,1.0,100.0
3424,20220321,CA,(not set),2,5,4,630.0,1.25,75.0
3425,20220321,CA,Colwood,1,1,1,0.0,1.0,100.0
3426,20220321,CA,Kitchener,1,1,1,0.0,1.0,100.0
3427,20220321,CA,Vaughan,2,4,3,62.0,1.3333333333333333,66.66666666666666
3428,20220321,CH,Basel,1,4,1,1526.0,4.0,0.0
3429,20220321,CH,Crissier,1,1,1,0.0,1.0,100.0
3430,20220321,CH,Ecublens,1,2,1,66.0,2.0,0.0
3431,20220321,CH,Geneva,1,2,1,5.0,2.0,0.0
3432,20220321,CH,Lausanne,4,17,10,3881.0,1.7,60.0
3433,20220321,CH,Lugano,1,3,1,119.0,3.0,0.0
3434,20220321,CH,Meyrin,1,1,1,0.0,1.0,100.0
3435,20220321,CH,Morges,1,3,2,10.0,1.5,50.0
3436,20220321,CH,Zurich,2,3,2,5.0,1.5,50.0
3437,20220321,CN,Changsha,1,2,2,0.0,1.0,100.0
3438,20220321,CN,Guangzhou,6,47,13,4037.0,3.6153846153846154,38.46153846153847
3439,20220321,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3440,20220321,CN,Nanjing,1,1,1,0.0,1.0,100.0
3441,20220321,CN,Shanghai,4,4,4,0.0,1.0,100.0
3442,20220321,CN,Shenzhen,2,6,3,3189.0,2.0,66.66666666666666
3443,20220321,CN,Zhanjiang,1,1,1,0.0,1.0,100.0
3444,20220321,CO,Bogota,1,2,2,0.0,1.0,100.0
3445,20220321,CO,Pereira,1,1,1,0.0,1.0,100.0
3446,20220321,CU,Havana,1,1,1,0.0,1.0,100.0
3447,20220321,CZ,Brno,1,11,1,436.0,11.0,0.0
3448,20220321,CZ,Prague,1,1,1,0.0,1.0,100.0
3449,20220321,DE,(not set),2,3,2,52.0,1.5,50.0
3450,20220321,DE,Berlin,2,2,2,0.0,1.0,100.0
3451,20220321,DE,Frankfurt,1,2,1,45.0,2.0,0.0
3452,20220321,DE,Garching,1,1,1,0.0,1.0,100.0
3453,20220321,DE,Hamburg,2,2,2,0.0,1.0,100.0
3454,20220321,DE,Karlsruhe,2,2,2,0.0,1.0,100.0
3455,20220321,DE,Kassel,1,1,1,0.0,1.0,100.0
3456,20220321,DE,Meschede,1,1,1,0.0,1.0,100.0
3457,20220321,DE,Munich,3,11,7,44.0,1.5714285714285714,85.71428571428571
3458,20220321,DE,Potsdam,1,2,1,183.0,2.0,0.0
3459,20220321,DE,Stolberg (Rhineland),1,1,1,0.0,1.0,100.0
3460,20220321,DE,Stuttgart,1,2,1,0.0,2.0,0.0
3461,20220321,DE,Tubingen,1,3,1,109.0,3.0,0.0
3462,20220321,DE,Ulm,1,1,1,0.0,1.0,100.0
3463,20220321,DK,Lyngby,2,6,3,114.0,2.0,33.33333333333333
3464,20220321,DO,(not set),1,1,1,0.0,1.0,100.0
3465,20220321,EG,Alexandria,1,2,1,200.0,2.0,0.0
3466,20220321,EG,Cairo,1,1,1,0.0,1.0,100.0
3467,20220321,ES,(not set),2,3,2,460.0,1.5,50.0
3468,20220321,ES,Barcelona,1,1,1,0.0,1.0,100.0
3469,20220321,ES,Coslada,1,4,1,82.0,4.0,0.0
3470,20220321,ES,Lugo,1,4,1,77.0,4.0,0.0
3471,20220321,ES,Pontevedra,1,1,1,0.0,1.0,100.0
3472,20220321,FI,Helsinki,1,1,1,0.0,1.0,100.0
3473,20220321,FR,(not set),1,1,1,0.0,1.0,100.0
3474,20220321,FR,272204,1,1,1,0.0,1.0,100.0
3475,20220321,FR,Antony,1,2,1,65.0,2.0,0.0
3476,20220321,FR,Auxonne,1,18,3,2246.0,6.0,0.0
3477,20220321,FR,Chasseneuil-du-Poitou,1,12,5,2345.0,2.4,20.0
3478,20220321,FR,Guyancourt,1,1,1,0.0,1.0,100.0
3479,20220321,FR,Laval,1,2,1,6.0,2.0,0.0
3480,20220321,FR,Lourdes,1,1,1,0.0,1.0,100.0
3481,20220321,FR,Massy,1,3,2,19.0,1.5,50.0
3482,20220321,FR,Montpellier,2,4,3,4.0,1.3333333333333333,66.66666666666666
3483,20220321,FR,Nice,1,3,1,1371.0,3.0,0.0
3484,20220321,FR,Orsay,4,13,4,156.0,3.25,50.0
3485,20220321,FR,Paris,5,12,6,575.0,2.0,16.666666666666664
3486,20220321,FR,Pau,1,1,1,0.0,1.0,100.0
3487,20220321,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
3488,20220321,FR,Tremblay-en-France,1,2,1,97.0,2.0,0.0
3489,20220321,GB,(not set),1,2,1,39.0,2.0,0.0
3490,20220321,GB,Cambridge,2,8,6,636.0,1.3333333333333333,83.33333333333334
3491,20220321,GB,Cardiff,1,1,1,0.0,1.0,100.0
3492,20220321,GB,Edinburgh,1,3,2,603.0,1.5,50.0
3493,20220321,GB,Glasgow,1,1,1,0.0,1.0,100.0
3494,20220321,GB,London,4,6,6,0.0,1.0,100.0
3495,20220321,GB,Manchester,1,4,2,202.0,2.0,50.0
3496,20220321,GB,Nottingham,2,11,6,580.0,1.8333333333333333,33.33333333333333
3497,20220321,GB,Oxford,1,1,1,0.0,1.0,100.0
3498,20220321,GE,Tbilisi,1,1,1,0.0,1.0,100.0
3499,20220321,GR,(not set),1,1,1,0.0,1.0,100.0
3500,20220321,GR,Thessaloniki,2,2,2,0.0,1.0,100.0
3501,20220321,HK,(not set),1,1,1,0.0,1.0,100.0
3502,20220321,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
3503,20220321,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
3504,20220321,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3505,20220321,IN,Bengaluru,5,13,8,2231.0,1.625,62.5
3506,20220321,IN,Chennai,1,10,3,1840.0,3.3333333333333335,33.33333333333333
3507,20220321,IN,Gurugram,2,2,2,0.0,1.0,100.0
3508,20220321,IN,Hubballi,1,2,1,9.0,2.0,0.0
3509,20220321,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3510,20220321,IN,Mumbai,1,1,1,0.0,1.0,100.0
3511,20220321,IN,Patna,1,1,1,0.0,1.0,100.0
3512,20220321,IN,Pune,1,1,1,0.0,1.0,100.0
3513,20220321,IT,(not set),2,3,2,26.0,1.5,50.0
3514,20220321,IT,Bologna,1,8,3,1027.0,2.6666666666666665,0.0
3515,20220321,IT,Milan,1,1,1,0.0,1.0,100.0
3516,20220321,IT,Moncalieri,1,1,1,0.0,1.0,100.0
3517,20220321,IT,Monza,3,3,3,0.0,1.0,100.0
3518,20220321,IT,Padua,1,1,1,0.0,1.0,100.0
3519,20220321,IT,Perugia,2,18,2,3067.0,9.0,0.0
3520,20220321,IT,Rome,4,7,4,54.0,1.75,75.0
3521,20220321,IT,Turin,1,1,1,0.0,1.0,100.0
3522,20220321,JP,(not set),1,3,2,9.0,1.5,50.0
3523,20220321,JP,Amagasaki,1,1,1,0.0,1.0,100.0
3524,20220321,JP,Ayase,1,3,2,308.0,1.5,50.0
3525,20220321,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3526,20220321,JP,Kobe,1,8,2,156.0,4.0,0.0
3527,20220321,JP,Kyoto,1,1,1,0.0,1.0,100.0
3528,20220321,JP,Motosu,1,1,1,0.0,1.0,100.0
3529,20220321,JP,Osaka,1,1,1,0.0,1.0,100.0
3530,20220321,JP,Otsuki,1,1,1,0.0,1.0,100.0
3531,20220321,JP,Sapporo,1,1,1,0.0,1.0,100.0
3532,20220321,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3533,20220321,JP,Yokohama,1,1,1,0.0,1.0,100.0
3534,20220321,KR,Daejeon,2,3,2,491.0,1.5,50.0
3535,20220321,KR,Seoul,3,4,3,92.0,1.3333333333333333,66.66666666666666
3536,20220321,LU,Dudelange,1,1,1,0.0,1.0,100.0
3537,20220321,MA,Meknes,1,1,1,0.0,1.0,100.0
3538,20220321,MO,Macau,1,1,1,0.0,1.0,100.0
3539,20220321,MX,Guadalajara,1,1,1,0.0,1.0,100.0
3540,20220321,MY,Rawang,1,1,1,0.0,1.0,100.0
3541,20220321,NE,Niamey,1,1,1,0.0,1.0,100.0
3542,20220321,NL,Delft,1,1,1,0.0,1.0,100.0
3543,20220321,NL,Dwingeloo,1,1,1,0.0,1.0,100.0
3544,20220321,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
3545,20220321,NZ,Christchurch,1,4,1,621.0,4.0,0.0
3546,20220321,NZ,Richmond,1,1,1,0.0,1.0,100.0
3547,20220321,PL,Warsaw,2,4,3,13.0,1.3333333333333333,66.66666666666666
3548,20220321,PT,Lisbon,1,2,1,13.0,2.0,0.0
3549,20220321,RU,Moscow,1,1,1,0.0,1.0,100.0
3550,20220321,RU,Saint Petersburg,1,4,1,162.0,4.0,0.0
3551,20220321,SA,(not set),1,10,4,905.0,2.5,25.0
3552,20220321,SE,Gothenburg,2,6,5,24.0,1.2,80.0
3553,20220321,SE,Stockholm,1,2,2,0.0,1.0,100.0
3554,20220321,SG,Singapore,1,2,1,249.0,2.0,0.0
3555,20220321,TR,Ankara,1,1,1,0.0,1.0,100.0
3556,20220321,US,(not set),3,16,5,787.0,3.2,60.0
3557,20220321,US,Albuquerque,3,9,4,60.0,2.25,25.0
3558,20220321,US,Alexandria,1,9,1,206.0,9.0,0.0
3559,20220321,US,Amherst,1,1,1,0.0,1.0,100.0
3560,20220321,US,Anchorage,2,5,4,6.0,1.25,75.0
3561,20220321,US,Ann Arbor,2,3,2,341.0,1.5,50.0
3562,20220321,US,Arnold,1,1,1,0.0,1.0,100.0
3563,20220321,US,Ashburn,2,2,2,0.0,1.0,100.0
3564,20220321,US,Aurora,1,1,1,0.0,1.0,100.0
3565,20220321,US,Bensalem,1,1,1,0.0,1.0,100.0
3566,20220321,US,Bethel Park,1,3,1,323.0,3.0,0.0
3567,20220321,US,Bethesda,1,2,2,0.0,1.0,100.0
3568,20220321,US,Blacksburg,1,6,4,94.0,1.5,75.0
3569,20220321,US,Blaine,1,1,1,0.0,1.0,100.0
3570,20220321,US,Boardman,5,7,5,178.0,1.4,80.0
3571,20220321,US,Boston,1,1,1,0.0,1.0,100.0
3572,20220321,US,Bothell,1,14,8,2797.0,1.75,50.0
3573,20220321,US,Bristow,1,1,1,0.0,1.0,100.0
3574,20220321,US,Buffalo,1,8,1,3833.0,8.0,0.0
3575,20220321,US,Champaign,2,6,3,357.0,2.0,0.0
3576,20220321,US,Chandler,1,1,1,0.0,1.0,100.0
3577,20220321,US,Chantilly,1,5,1,82.0,5.0,0.0
3578,20220321,US,Chicago,3,3,3,0.0,1.0,100.0
3579,20220321,US,Columbia,1,2,1,45.0,2.0,0.0
3580,20220321,US,Columbus,1,1,1,0.0,1.0,100.0
3581,20220321,US,Concord,1,1,1,0.0,1.0,100.0
3582,20220321,US,Dallas,1,3,2,2.0,1.5,50.0
3583,20220321,US,Des Moines,1,1,1,0.0,1.0,100.0
3584,20220321,US,Dickson,1,1,1,0.0,1.0,100.0
3585,20220321,US,East Glenville,1,19,5,5110.0,3.8,20.0
3586,20220321,US,Easthampton,1,1,1,0.0,1.0,100.0
3587,20220321,US,Fulshear,1,1,1,0.0,1.0,100.0
3588,20220321,US,Getzville,1,9,5,34.0,1.8,60.0
3589,20220321,US,Goddard,1,1,1,0.0,1.0,100.0
3590,20220321,US,Hamilton,1,2,1,12.0,2.0,0.0
3591,20220321,US,Hillsboro,1,5,1,90.0,5.0,0.0
3592,20220321,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3593,20220321,US,Jacksonville,1,1,1,0.0,1.0,100.0
3594,20220321,US,Jonesville,1,3,3,0.0,1.0,100.0
3595,20220321,US,Knoxville,6,11,7,1384.0,1.5714285714285714,71.42857142857143
3596,20220321,US,Las Cruces,1,1,1,0.0,1.0,100.0
3597,20220321,US,Livermore,4,20,7,2659.0,2.857142857142857,42.857142857142854
3598,20220321,US,Los Alamos,4,22,5,4434.0,4.4,20.0
3599,20220321,US,Los Angeles,6,19,8,2539.0,2.375,50.0
3600,20220321,US,Madison,2,3,3,0.0,1.0,100.0
3601,20220321,US,Manchester,1,3,1,51.0,3.0,0.0
3602,20220321,US,Medina,1,1,1,0.0,1.0,100.0
3603,20220321,US,Miami,2,2,2,0.0,1.0,100.0
3604,20220321,US,Mountain View,2,2,2,0.0,1.0,100.0
3605,20220321,US,New Bedford,1,1,1,0.0,1.0,100.0
3606,20220321,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3607,20220321,US,Oklahoma City,1,1,1,0.0,1.0,100.0
3608,20220321,US,Orange,1,1,1,0.0,1.0,100.0
3609,20220321,US,Pittsfield Charter Township,1,3,1,103.0,3.0,0.0
3610,20220321,US,Pullman,1,1,1,0.0,1.0,100.0
3611,20220321,US,Riverside,1,1,1,0.0,1.0,100.0
3612,20220321,US,San Diego,1,1,1,0.0,1.0,100.0
3613,20220321,US,San Francisco,2,43,7,4536.0,6.142857142857143,14.285714285714285
3614,20220321,US,San Jose,1,1,1,0.0,1.0,100.0
3615,20220321,US,San Mateo,1,3,1,10.0,3.0,0.0
3616,20220321,US,Santa Fe,1,2,1,2.0,2.0,0.0
3617,20220321,US,State College,1,2,1,3.0,2.0,0.0
3618,20220321,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3619,20220321,US,Surprise,1,3,2,0.0,1.5,50.0
3620,20220321,US,Tallahassee,1,1,1,0.0,1.0,100.0
3621,20220321,US,Topanga,1,1,1,0.0,1.0,100.0
3622,20220321,US,Troy,1,1,1,0.0,1.0,100.0
3623,20220321,US,Tucson,1,1,1,0.0,1.0,100.0
3624,20220321,US,Urbana,1,2,1,310.0,2.0,0.0
3625,20220321,US,Washington,2,2,2,0.0,1.0,100.0
3626,20220321,US,Waukegan,1,1,1,0.0,1.0,100.0
3627,20220321,US,Winston-Salem,1,9,1,429.0,9.0,0.0
3628,20220321,US,Woodbury,1,9,4,496.0,2.25,50.0
3629,20220321,US,Woodside,1,5,1,424.0,5.0,0.0
3630,20220321,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3631,20220322,AM,Yerevan,1,1,1,0.0,1.0,100.0
3632,20220322,AR,Cordoba,1,1,1,0.0,1.0,100.0
3633,20220322,AT,Vienna,1,1,1,0.0,1.0,100.0
3634,20220322,AU,Adelaide,1,2,1,74.0,2.0,0.0
3635,20220322,AU,Melbourne,1,3,2,6.0,1.5,50.0
3636,20220322,AU,Perth,1,5,1,4.0,5.0,0.0
3637,20220322,AU,Sydney,2,2,2,0.0,1.0,100.0
3638,20220322,BR,Castanhal,1,1,1,0.0,1.0,100.0
3639,20220322,BR,Sao Leopoldo,1,8,1,690.0,8.0,0.0
3640,20220322,BR,Sao Paulo,2,3,3,0.0,1.0,100.0
3641,20220322,BR,Vitoria,1,1,1,0.0,1.0,100.0
3642,20220322,BY,Minsk,1,1,1,0.0,1.0,100.0
3643,20220322,CA,Brampton,1,26,4,5272.0,6.5,0.0
3644,20220322,CA,Waterloo,1,1,1,0.0,1.0,100.0
3645,20220322,CH,Bulach,1,2,1,267.0,2.0,0.0
3646,20220322,CH,Crissier,1,3,2,914.0,1.5,50.0
3647,20220322,CH,Ecublens,1,1,1,0.0,1.0,100.0
3648,20220322,CH,Effretikon,1,1,1,0.0,1.0,100.0
3649,20220322,CH,Lausanne,2,10,5,1928.0,2.0,60.0
3650,20220322,CH,Lugano,1,2,1,218.0,2.0,0.0
3651,20220322,CH,Montreux,1,3,1,843.0,3.0,0.0
3652,20220322,CH,Renens,1,5,3,896.0,1.6666666666666667,33.33333333333333
3653,20220322,CH,Zurich,1,1,1,0.0,1.0,100.0
3654,20220322,CN,Beijing,1,1,1,0.0,1.0,100.0
3655,20220322,CN,Changsha,1,4,2,216.0,2.0,50.0
3656,20220322,CN,Guangzhou,3,13,5,1802.0,2.6,40.0
3657,20220322,CN,Hangzhou,6,20,8,1236.0,2.5,62.5
3658,20220322,CN,Shanghai,2,7,2,1186.0,3.5,0.0
3659,20220322,CN,Suzhou,1,4,2,53.0,2.0,50.0
3660,20220322,DE,35293,2,7,2,1808.0,3.5,50.0
3661,20220322,DE,Bensheim,1,1,1,0.0,1.0,100.0
3662,20220322,DE,Berlin,1,2,1,5.0,2.0,0.0
3663,20220322,DE,Bocholt,1,7,2,216.0,3.5,50.0
3664,20220322,DE,Cologne,3,4,3,5.0,1.3333333333333333,66.66666666666666
3665,20220322,DE,Erlangen,2,3,3,0.0,1.0,100.0
3666,20220322,DE,Frankfurt,4,5,4,55.0,1.25,75.0
3667,20220322,DE,Friedberg,1,1,1,0.0,1.0,100.0
3668,20220322,DE,Hamburg,5,8,5,1026.0,1.6,60.0
3669,20220322,DE,Hanover,1,1,1,0.0,1.0,100.0
3670,20220322,DE,Kiel,2,5,4,132.0,1.25,75.0
3671,20220322,DE,Ludenscheid,1,1,1,0.0,1.0,100.0
3672,20220322,DE,Mainz,2,4,2,22.0,2.0,50.0
3673,20220322,DE,Munich,5,12,8,252.0,1.5,62.5
3674,20220322,DE,Neuss,1,1,1,0.0,1.0,100.0
3675,20220322,DE,Reutlingen,1,3,1,624.0,3.0,0.0
3676,20220322,DE,Stuttgart,1,2,1,60.0,2.0,0.0
3677,20220322,DZ,Batna,1,1,1,0.0,1.0,100.0
3678,20220322,ES,(not set),1,1,1,0.0,1.0,100.0
3679,20220322,ES,A Coruna,1,6,2,625.0,3.0,0.0
3680,20220322,ES,Madrid,1,1,1,0.0,1.0,100.0
3681,20220322,ES,Seville,1,1,1,0.0,1.0,100.0
3682,20220322,ES,Teruel,1,5,1,3253.0,5.0,0.0
3683,20220322,FI,Espoo,1,1,1,0.0,1.0,100.0
3684,20220322,FI,Helsinki,3,3,3,0.0,1.0,100.0
3685,20220322,FR,272204,1,2,1,384.0,2.0,0.0
3686,20220322,FR,Auxonne,1,16,5,2217.0,3.2,60.0
3687,20220322,FR,Avignon,1,1,1,0.0,1.0,100.0
3688,20220322,FR,Bordeaux,1,1,1,0.0,1.0,100.0
3689,20220322,FR,Chasseneuil-du-Poitou,1,6,1,381.0,6.0,0.0
3690,20220322,FR,Chatenay-Malabry,1,2,1,43.0,2.0,0.0
3691,20220322,FR,Clamart,1,1,1,0.0,1.0,100.0
3692,20220322,FR,Idi Tunong,1,2,2,0.0,1.0,100.0
3693,20220322,FR,Montpellier,2,2,2,0.0,1.0,100.0
3694,20220322,FR,Nimes,1,1,1,0.0,1.0,100.0
3695,20220322,FR,Orsay,3,28,4,5322.0,7.0,0.0
3696,20220322,FR,Paris,7,44,12,7544.0,3.6666666666666665,50.0
3697,20220322,FR,Pau,2,2,2,0.0,1.0,100.0
3698,20220322,FR,Poitiers,1,1,1,0.0,1.0,100.0
3699,20220322,FR,Rennes,1,2,2,0.0,1.0,100.0
3700,20220322,FR,Saint-Germain-en-Laye,1,3,1,247.0,3.0,0.0
3701,20220322,FR,Sainte-Luce-sur-Loire,1,4,2,310.0,2.0,50.0
3702,20220322,FR,Toulouse,1,1,1,0.0,1.0,100.0
3703,20220322,GB,(not set),4,6,4,1495.0,1.5,75.0
3704,20220322,GB,Cambridge,2,2,2,0.0,1.0,100.0
3705,20220322,GB,Exeter,1,2,1,31.0,2.0,0.0
3706,20220322,GB,Farnham,1,1,1,0.0,1.0,100.0
3707,20220322,GB,Glasgow,2,5,3,18.0,1.6666666666666667,66.66666666666666
3708,20220322,GB,London,4,5,4,32.0,1.25,75.0
3709,20220322,GB,Manchester,1,1,1,0.0,1.0,100.0
3710,20220322,GB,Nottingham,2,16,4,4098.0,4.0,0.0
3711,20220322,GB,Wallasey,1,1,1,0.0,1.0,100.0
3712,20220322,GB,West Malling,1,1,1,0.0,1.0,100.0
3713,20220322,GH,Accra,1,1,1,0.0,1.0,100.0
3714,20220322,HK,(not set),2,8,2,1274.0,4.0,50.0
3715,20220322,ID,(not set),1,1,1,0.0,1.0,100.0
3716,20220322,ID,Palembang,1,1,1,0.0,1.0,100.0
3717,20220322,IE,Limerick,1,2,1,668.0,2.0,0.0
3718,20220322,IL,Herzliya,1,1,1,0.0,1.0,100.0
3719,20220322,IN,(not set),1,1,1,0.0,1.0,100.0
3720,20220322,IN,Agra,1,1,1,0.0,1.0,100.0
3721,20220322,IN,Bengaluru,2,7,4,1676.0,1.75,50.0
3722,20220322,IN,Bhopal,1,5,1,157.0,5.0,0.0
3723,20220322,IN,Chennai,2,2,2,0.0,1.0,100.0
3724,20220322,IN,Delhi,2,2,2,0.0,1.0,100.0
3725,20220322,IN,Hyderabad,3,6,3,871.0,2.0,66.66666666666666
3726,20220322,IN,Lucknow,1,1,1,0.0,1.0,100.0
3727,20220322,IN,Mumbai,1,1,1,0.0,1.0,100.0
3728,20220322,IN,New Delhi,1,2,1,75.0,2.0,0.0
3729,20220322,IN,Noida,2,4,2,48.0,2.0,50.0
3730,20220322,IN,Pune,1,2,1,1488.0,2.0,0.0
3731,20220322,IN,Surat,1,1,1,0.0,1.0,100.0
3732,20220322,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
3733,20220322,IR,(not set),1,1,1,0.0,1.0,100.0
3734,20220322,IT,(not set),3,8,5,449.0,1.6,40.0
3735,20220322,IT,Crema,1,1,1,0.0,1.0,100.0
3736,20220322,IT,Mantua,1,8,4,264.0,2.0,50.0
3737,20220322,IT,Messina,1,2,1,29.0,2.0,0.0
3738,20220322,IT,Milan,1,1,1,0.0,1.0,100.0
3739,20220322,IT,Moncalieri,2,2,2,0.0,1.0,100.0
3740,20220322,IT,Perugia,1,48,7,6668.0,6.857142857142857,14.285714285714285
3741,20220322,IT,Rome,3,4,4,0.0,1.0,100.0
3742,20220322,IT,Vicenza,1,2,2,0.0,1.0,100.0
3743,20220322,JP,(not set),2,6,4,69.0,1.5,75.0
3744,20220322,JP,Ayase,1,3,1,9.0,3.0,0.0
3745,20220322,JP,Chikushino,1,1,1,0.0,1.0,100.0
3746,20220322,JP,Kobe,1,1,1,0.0,1.0,100.0
3747,20220322,JP,Koto City,1,1,1,0.0,1.0,100.0
