,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2762,20220119,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
2763,20220119,CA,Montreal,1,1,1,0.0,1.0,100.0
2764,20220119,CA,Newmarket,1,1,1,0.0,1.0,100.0
2765,20220119,CA,Ottawa,2,2,2,0.0,1.0,100.0
2766,20220119,CA,Vancouver,1,2,1,2.0,2.0,0.0
2767,20220119,CH,Ecublens,1,6,2,790.0,3.0,0.0
2768,20220119,CH,Geneva,1,1,1,0.0,1.0,100.0
2769,20220119,CH,Lausanne,1,1,1,0.0,1.0,100.0
2770,20220119,CH,Lugano,1,8,4,2288.0,2.0,50.0
2771,20220119,CH,Meyrin,1,9,5,520.0,1.8,40.0
2772,20220119,CH,Zurich,1,1,1,0.0,1.0,100.0
2773,20220119,CL,Santiago,1,1,1,0.0,1.0,100.0
2774,20220119,CN,(not set),4,4,4,0.0,1.0,100.0
2775,20220119,CN,Beijing,1,1,1,0.0,1.0,100.0
2776,20220119,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2777,20220119,CN,Jiangmen,1,1,1,0.0,1.0,100.0
2778,20220119,CN,Shanghai,1,4,1,52.0,4.0,0.0
2779,20220119,CY,Limassol,1,1,1,0.0,1.0,100.0
2780,20220119,CZ,Brno,1,1,1,0.0,1.0,100.0
2781,20220119,CZ,Prague,1,1,1,0.0,1.0,100.0
2782,20220119,DE,(not set),2,2,2,0.0,1.0,100.0
2783,20220119,DE,Bad Vilbel,1,5,1,199.0,5.0,0.0
2784,20220119,DE,Bayreuth,1,3,1,327.0,3.0,0.0
2785,20220119,DE,Berlin,1,1,1,0.0,1.0,100.0
2786,20220119,DE,Cologne,1,1,1,0.0,1.0,100.0
2787,20220119,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2788,20220119,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
2789,20220119,DE,Erding,1,1,1,0.0,1.0,100.0
2790,20220119,DE,Erlangen,2,21,7,967.0,3.0,57.14285714285714
2791,20220119,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2792,20220119,DE,Gottingen,2,3,2,64.0,1.5,50.0
2793,20220119,DE,Hamburg,4,7,5,384.0,1.4,60.0
2794,20220119,DE,Hanover,1,2,1,56.0,2.0,0.0
2795,20220119,DE,Heidelberg,1,5,2,262.0,2.5,0.0
2796,20220119,DE,Kiel,1,3,1,7.0,3.0,0.0
2797,20220119,DE,Konigswinter,1,2,1,58.0,2.0,0.0
2798,20220119,DE,Mulheim,1,2,1,21.0,2.0,0.0
2799,20220119,DE,Munich,1,1,1,0.0,1.0,100.0
2800,20220119,DE,Neustadt an der Donau,1,7,2,220.0,3.5,50.0
2801,20220119,DE,Potsdam,1,5,5,0.0,1.0,100.0
2802,20220119,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
2803,20220119,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
2804,20220119,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2805,20220119,DE,Ulm,1,1,1,0.0,1.0,100.0
2806,20220119,DK,Birkerod,2,3,3,0.0,1.0,100.0
2807,20220119,DK,Lyngby,1,1,1,0.0,1.0,100.0
2808,20220119,EG,Suez,1,1,1,0.0,1.0,100.0
2809,20220119,ES,A Coruna,1,3,1,619.0,3.0,0.0
2810,20220119,ES,Barcelona,1,4,1,1332.0,4.0,0.0
2811,20220119,ES,Girona,2,2,2,0.0,1.0,100.0
2812,20220119,ES,Vilanova i la Geltru,1,1,1,0.0,1.0,100.0
2813,20220119,FI,Espoo,1,5,2,2605.0,2.5,0.0
2814,20220119,FR,(not set),1,2,1,255.0,2.0,0.0
2815,20220119,FR,03197,1,1,1,0.0,1.0,100.0
2816,20220119,FR,272204,2,4,4,0.0,1.0,100.0
2817,20220119,FR,Antony,1,3,1,649.0,3.0,0.0
2818,20220119,FR,Biot,1,2,1,54.0,2.0,0.0
2819,20220119,FR,Concarneau,1,1,1,0.0,1.0,100.0
2820,20220119,FR,Fontainebleau,1,3,1,21.0,3.0,0.0
2821,20220119,FR,Lyon,1,1,1,0.0,1.0,100.0
2822,20220119,FR,Montpellier,1,1,1,0.0,1.0,100.0
2823,20220119,FR,Orsay,2,9,2,1297.0,4.5,50.0
2824,20220119,FR,Paris,7,18,10,4566.0,1.8,60.0
2825,20220119,FR,Rennes,1,1,1,0.0,1.0,100.0
2826,20220119,FR,Talence,1,3,2,16.0,1.5,50.0
2827,20220119,FR,Versailles,1,2,1,5.0,2.0,0.0
2828,20220119,GB,(not set),1,1,1,0.0,1.0,100.0
2829,20220119,GB,Cambridge,2,5,2,1481.0,2.5,0.0
2830,20220119,GB,Canterbury,1,1,1,0.0,1.0,100.0
2831,20220119,GB,Chatham,1,8,2,1389.0,4.0,0.0
2832,20220119,GB,Chesterfield,1,1,1,0.0,1.0,100.0
2833,20220119,GB,Dumbarton,1,1,1,0.0,1.0,100.0
2834,20220119,GB,Falkirk,1,1,1,0.0,1.0,100.0
2835,20220119,GB,Halifax,1,1,1,0.0,1.0,100.0
2836,20220119,GB,Leeds,2,4,2,421.0,2.0,0.0
2837,20220119,GB,Lichfield,1,3,1,690.0,3.0,0.0
2838,20220119,GB,Liverpool,2,9,4,508.0,2.25,50.0
2839,20220119,GB,London,6,22,10,771.0,2.2,60.0
2840,20220119,GB,Manchester,2,4,2,754.0,2.0,50.0
2841,20220119,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
2842,20220119,GB,Oxford,1,10,3,883.0,3.3333333333333335,33.33333333333333
2843,20220119,GB,Reading,2,2,2,0.0,1.0,100.0
2844,20220119,IL,Tel Aviv-Yafo,1,5,1,1868.0,5.0,0.0
2845,20220119,IN,(not set),1,1,1,0.0,1.0,100.0
2846,20220119,IN,Bengaluru,9,20,9,817.0,2.2222222222222223,55.55555555555556
2847,20220119,IN,Chennai,1,2,1,69.0,2.0,0.0
2848,20220119,IN,Farrukhabad,1,1,1,0.0,1.0,100.0
2849,20220119,IN,Kolkata,1,1,1,0.0,1.0,100.0
2850,20220119,IN,Madurai,1,1,1,0.0,1.0,100.0
2851,20220119,IN,Mumbai,2,19,2,3129.0,9.5,50.0
2852,20220119,IN,Nanded,1,1,1,0.0,1.0,100.0
2853,20220119,IR,Kerman,1,1,1,0.0,1.0,100.0
2854,20220119,IT,(not set),4,9,6,889.0,1.5,83.33333333333334
2855,20220119,IT,Bologna,1,3,1,344.0,3.0,0.0
2856,20220119,IT,Genoa,1,1,1,0.0,1.0,100.0
2857,20220119,IT,Milan,1,4,2,38.0,2.0,50.0
2858,20220119,IT,Moncalieri,1,1,1,0.0,1.0,100.0
2859,20220119,IT,Torre del Greco,1,2,1,10.0,2.0,0.0
2860,20220119,IT,Turin,1,3,1,915.0,3.0,0.0
2861,20220119,JP,(not set),1,2,1,200.0,2.0,0.0
2862,20220119,JP,Chuo City,1,1,1,0.0,1.0,100.0
2863,20220119,JP,Fukuoka,1,26,4,1056.0,6.5,25.0
2864,20220119,JP,Kobe,2,10,4,405.0,2.5,50.0
2865,20220119,JP,Nagoya,1,1,1,0.0,1.0,100.0
2866,20220119,JP,Nerima City,2,2,2,0.0,1.0,100.0
2867,20220119,JP,Osaka,2,2,2,0.0,1.0,100.0
2868,20220119,JP,Sendai,3,6,3,288.0,2.0,66.66666666666666
2869,20220119,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
2870,20220119,JP,Tsukuba,3,7,4,644.0,1.75,50.0
2871,20220119,KR,Seoul,2,4,2,78.0,2.0,50.0
2872,20220119,KR,Suwon-si,1,1,1,0.0,1.0,100.0
2873,20220119,LK,(not set),1,1,1,0.0,1.0,100.0
2874,20220119,MA,Ben Guerir,1,1,1,0.0,1.0,100.0
2875,20220119,MA,Casablanca,1,2,1,1.0,2.0,0.0
2876,20220119,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2877,20220119,NL,Nijmegen,2,11,7,590.0,1.5714285714285714,57.14285714285714
2878,20220119,NL,Rotterdam,1,3,1,19.0,3.0,0.0
2879,20220119,PH,(not set),1,1,1,0.0,1.0,100.0
2880,20220119,PH,Davao City,1,2,1,4.0,2.0,0.0
2881,20220119,PK,Kharian,1,1,1,0.0,1.0,100.0
2882,20220119,PK,Lahore,1,1,1,0.0,1.0,100.0
2883,20220119,PL,Warsaw,1,1,1,0.0,1.0,100.0
2884,20220119,PT,Coimbra,1,1,1,0.0,1.0,100.0
2885,20220119,PT,Porto,1,1,1,0.0,1.0,100.0
2886,20220119,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
2887,20220119,RU,Moscow,2,4,2,0.0,2.0,50.0
2888,20220119,SE,Stockholm,1,4,1,49.0,4.0,0.0
2889,20220119,SG,(not set),4,8,5,154.0,1.6,40.0
2890,20220119,SG,Singapore,5,7,5,33.0,1.4,80.0
2891,20220119,TN,Tunis,1,2,1,46.0,2.0,0.0
2892,20220119,TR,Istanbul,1,1,1,0.0,1.0,100.0
2893,20220119,US,(not set),5,22,5,3031.0,4.4,40.0
2894,20220119,US,Alameda,1,8,2,181.0,4.0,0.0
2895,20220119,US,Albuquerque,3,7,4,2861.0,1.75,75.0
2896,20220119,US,Allen,1,5,4,567.0,1.25,75.0
2897,20220119,US,Ames,1,2,1,39.0,2.0,0.0
2898,20220119,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2899,20220119,US,Austin,3,10,3,1073.0,3.3333333333333335,66.66666666666666
2900,20220119,US,Aztec,1,3,1,42.0,3.0,0.0
2901,20220119,US,Baltimore,1,17,2,5568.0,8.5,0.0
2902,20220119,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2903,20220119,US,Berkeley,1,3,1,7.0,3.0,0.0
2904,20220119,US,Bethlehem,1,1,1,0.0,1.0,100.0
2905,20220119,US,Bloomington,1,23,3,1990.0,7.666666666666667,33.33333333333333
2906,20220119,US,Boardman,2,19,3,6685.0,6.333333333333333,0.0
2907,20220119,US,Bothell,1,2,2,0.0,1.0,100.0
2908,20220119,US,Boulder,2,4,2,32.0,2.0,50.0
2909,20220119,US,Brighton,1,1,1,0.0,1.0,100.0
2910,20220119,US,Champaign,2,15,4,1898.0,3.75,50.0
2911,20220119,US,Chesterfield,1,1,1,0.0,1.0,100.0
2912,20220119,US,Chicago,1,2,2,0.0,1.0,100.0
2913,20220119,US,Clemson,1,1,1,0.0,1.0,100.0
2914,20220119,US,Clifton,1,1,1,0.0,1.0,100.0
2915,20220119,US,Dallas,1,1,1,0.0,1.0,100.0
2916,20220119,US,Denver,1,2,1,8.0,2.0,0.0
2917,20220119,US,Des Moines,1,1,1,0.0,1.0,100.0
2918,20220119,US,Devault,1,1,1,0.0,1.0,100.0
2919,20220119,US,Dublin,3,12,6,1251.0,2.0,83.33333333333334
2920,20220119,US,East Lansing,1,1,1,0.0,1.0,100.0
2921,20220119,US,Englewood Cliffs,1,6,1,2263.0,6.0,0.0
2922,20220119,US,Eureka,2,8,6,152.0,1.3333333333333333,83.33333333333334
2923,20220119,US,Evanston,2,2,2,0.0,1.0,100.0
2924,20220119,US,Falls Church,1,1,1,0.0,1.0,100.0
2925,20220119,US,Farragut,1,2,1,707.0,2.0,0.0
2926,20220119,US,Frisco,1,1,1,0.0,1.0,100.0
2927,20220119,US,Gates-North Gates,1,1,1,0.0,1.0,100.0
2928,20220119,US,Glendora,1,1,1,0.0,1.0,100.0
2929,20220119,US,Goddard,1,1,1,0.0,1.0,100.0
2930,20220119,US,Houston,1,16,4,1824.0,4.0,0.0
2931,20220119,US,Jersey City,1,2,1,81.0,2.0,0.0
2932,20220119,US,Knoxville,6,8,6,26.0,1.3333333333333333,66.66666666666666
2933,20220119,US,La Crescenta-Montrose,1,1,1,0.0,1.0,100.0
2934,20220119,US,Lexington,1,1,1,0.0,1.0,100.0
2935,20220119,US,Livermore,9,18,11,675.0,1.6363636363636365,63.63636363636363
2936,20220119,US,Los Alamos,6,31,10,4000.0,3.1,40.0
2937,20220119,US,Los Angeles,2,6,5,3.0,1.2,80.0
2938,20220119,US,Lubbock,1,3,1,238.0,3.0,0.0
2939,20220119,US,Mammoth Lakes,1,1,1,0.0,1.0,100.0
2940,20220119,US,Mars,1,1,1,0.0,1.0,100.0
2941,20220119,US,Milpitas,1,1,1,0.0,1.0,100.0
2942,20220119,US,New York,1,18,6,1143.0,3.0,50.0
2943,20220119,US,Oak Ridge,2,5,5,0.0,1.0,100.0
2944,20220119,US,Passaic,1,1,1,0.0,1.0,100.0
2945,20220119,US,Payson,1,2,1,19.0,2.0,0.0
2946,20220119,US,Philadelphia,1,4,1,163.0,4.0,0.0
2947,20220119,US,Portland,2,2,2,0.0,1.0,100.0
2948,20220119,US,Ramsey,1,2,1,9.0,2.0,0.0
2949,20220119,US,Reno,1,5,2,632.0,2.5,0.0
2950,20220119,US,Richland,1,1,1,0.0,1.0,100.0
2951,20220119,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2952,20220119,US,Rochester,1,1,1,0.0,1.0,100.0
2953,20220119,US,San Antonio,1,1,1,0.0,1.0,100.0
2954,20220119,US,San Diego,2,5,4,40.0,1.25,75.0
2955,20220119,US,San Francisco,1,9,4,907.0,2.25,75.0
2956,20220119,US,San Jose,1,5,2,43.0,2.5,50.0
2957,20220119,US,Tolland,1,2,1,38.0,2.0,0.0
2958,20220119,US,Troy,1,5,1,2484.0,5.0,0.0
2959,20220119,US,West Lafayette,1,1,1,0.0,1.0,100.0
2960,20220119,US,Winston-Salem,1,3,1,104.0,3.0,0.0
2961,20220119,US,Yorkville,1,18,1,1622.0,18.0,0.0
2962,20220119,VE,Caracas,1,1,1,0.0,1.0,100.0
2963,20220119,YE,(not set),1,2,1,952.0,2.0,0.0
2964,20220120,AL,(not set),1,1,1,0.0,1.0,100.0
2965,20220120,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
2966,20220120,AR,Cordoba,1,1,1,0.0,1.0,100.0
2967,20220120,AT,Graz,1,2,1,162.0,2.0,0.0
2968,20220120,AT,Vienna,1,5,1,86.0,5.0,0.0
2969,20220120,AU,Melbourne,1,1,1,0.0,1.0,100.0
2970,20220120,AU,Perth,1,6,3,632.0,2.0,33.33333333333333
2971,20220120,AU,Sydney,3,5,4,137.0,1.25,75.0
2972,20220120,BE,Brussels,1,12,3,596.0,4.0,0.0
2973,20220120,BR,(not set),1,1,1,0.0,1.0,100.0
2974,20220120,BR,Brasilia,1,1,1,0.0,1.0,100.0
2975,20220120,BR,Campinas,2,3,3,0.0,1.0,100.0
2976,20220120,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
2977,20220120,BR,Fernandopolis,1,1,1,0.0,1.0,100.0
2978,20220120,BR,Osasco,1,1,1,0.0,1.0,100.0
2979,20220120,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
2980,20220120,BR,Santa Maria,1,1,1,0.0,1.0,100.0
2981,20220120,CA,Montreal,2,2,2,0.0,1.0,100.0
2982,20220120,CH,Lugano,4,19,11,3381.0,1.7272727272727273,45.45454545454545
2983,20220120,CH,Muolen,1,1,1,0.0,1.0,100.0
2984,20220120,CH,Vernier,1,10,3,38.0,3.3333333333333335,0.0
2985,20220120,CH,Zurich,3,3,3,0.0,1.0,100.0
2986,20220120,CN,(not set),6,7,6,165.0,1.1666666666666667,83.33333333333334
2987,20220120,CN,Beijing,2,3,2,14.0,1.5,50.0
2988,20220120,CN,Chongqing,1,1,1,0.0,1.0,100.0
2989,20220120,CN,Guangzhou,2,4,2,145.0,2.0,50.0
2990,20220120,CN,Jinan,1,1,1,0.0,1.0,100.0
2991,20220120,CN,Tianjin,1,1,1,0.0,1.0,100.0
2992,20220120,CN,Xi'An,2,2,2,0.0,1.0,100.0
2993,20220120,CO,Medellin,1,1,1,0.0,1.0,100.0
2994,20220120,CZ,Brno,1,2,2,0.0,1.0,100.0
2995,20220120,DE,(not set),1,3,2,2.0,1.5,50.0
2996,20220120,DE,Bellheim,1,1,1,0.0,1.0,100.0
2997,20220120,DE,Berlin,2,2,2,0.0,1.0,100.0
2998,20220120,DE,Bremen,1,18,1,3419.0,18.0,0.0
2999,20220120,DE,Dortmund,1,1,1,0.0,1.0,100.0
3000,20220120,DE,Dresden,1,1,1,0.0,1.0,100.0
3001,20220120,DE,Erlangen,2,2,2,0.0,1.0,100.0
3002,20220120,DE,Frankfurt,1,7,4,66.0,1.75,50.0
3003,20220120,DE,Gottingen,1,1,1,0.0,1.0,100.0
3004,20220120,DE,Hamburg,5,7,5,6.0,1.4,80.0
3005,20220120,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
3006,20220120,DE,Ludwigshafen,1,7,1,138.0,7.0,0.0
3007,20220120,DE,Munich,2,3,2,47.0,1.5,50.0
3008,20220120,DE,Norvenich,1,1,1,0.0,1.0,100.0
3009,20220120,DE,Osnabruck,1,1,1,0.0,1.0,100.0
3010,20220120,DE,Potsdam,1,1,1,0.0,1.0,100.0
3011,20220120,DE,Wessling,1,1,1,0.0,1.0,100.0
3012,20220120,DK,Lyngby,2,5,2,1648.0,2.5,0.0
3013,20220120,EE,Tallinn,1,3,3,0.0,1.0,100.0
3014,20220120,EG,Cairo,1,1,1,0.0,1.0,100.0
3015,20220120,ES,Albacete,1,1,1,0.0,1.0,100.0
3016,20220120,ES,Barcelona,1,2,1,28.0,2.0,0.0
3017,20220120,FI,Espoo,1,13,2,252.0,6.5,0.0
3018,20220120,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
3019,20220120,FR,Divonne-les-Bains,1,1,1,0.0,1.0,100.0
3020,20220120,FR,Douai,1,1,1,0.0,1.0,100.0
3021,20220120,FR,Fontainebleau,1,5,1,75.0,5.0,0.0
3022,20220120,FR,Gieres,1,3,1,289.0,3.0,0.0
3023,20220120,FR,Massy,1,1,1,0.0,1.0,100.0
3024,20220120,FR,Montpellier,2,5,4,82.0,1.25,75.0
3025,20220120,FR,Nantes,1,3,1,298.0,3.0,0.0
3026,20220120,FR,Orsay,1,2,1,27.0,2.0,0.0
3027,20220120,FR,Paris,4,4,4,0.0,1.0,100.0
3028,20220120,GB,Abingdon,1,6,2,18.0,3.0,0.0
3029,20220120,GB,Beaminster,1,1,1,0.0,1.0,100.0
3030,20220120,GB,Burton upon Trent,1,2,1,6.0,2.0,0.0
3031,20220120,GB,Cambridge,3,10,7,873.0,1.4285714285714286,57.14285714285714
3032,20220120,GB,Cardiff,1,27,2,1421.0,13.5,0.0
3033,20220120,GB,Liverpool,1,1,1,0.0,1.0,100.0
3034,20220120,GB,London,6,22,8,3038.0,2.75,50.0
3035,20220120,GB,Manchester,1,16,4,245.0,4.0,25.0
3036,20220120,GB,Oxford,2,20,6,7332.0,3.3333333333333335,16.666666666666664
3037,20220120,GB,Reading,1,1,1,0.0,1.0,100.0
3038,20220120,GB,Telford,1,2,1,13.0,2.0,0.0
3039,20220120,GB,Wigan,1,1,1,0.0,1.0,100.0
3040,20220120,HK,(not set),6,17,8,1063.0,2.125,37.5
3041,20220120,HR,Zagreb,1,1,1,0.0,1.0,100.0
3042,20220120,ID,Jakarta,1,1,1,0.0,1.0,100.0
3043,20220120,IL,(not set),1,1,1,0.0,1.0,100.0
3044,20220120,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3045,20220120,IN,(not set),1,1,1,0.0,1.0,100.0
3046,20220120,IN,Bengaluru,10,24,13,3409.0,1.8461538461538463,61.53846153846154
3047,20220120,IN,Farrukhabad,1,9,1,222.0,9.0,0.0
3048,20220120,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3049,20220120,IN,Kolkata,1,1,1,0.0,1.0,100.0
3050,20220120,IN,Mumbai,1,3,1,146.0,3.0,0.0
3051,20220120,IN,Pune,1,1,1,0.0,1.0,100.0
3052,20220120,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
3053,20220120,IT,(not set),2,3,3,0.0,1.0,100.0
3054,20220120,IT,Bologna,1,3,1,221.0,3.0,0.0
3055,20220120,IT,Faenza,1,1,1,0.0,1.0,100.0
3056,20220120,IT,Genoa,6,6,6,0.0,1.0,100.0
3057,20220120,IT,Imola,2,4,2,240.0,2.0,50.0
3058,20220120,IT,Milan,3,6,4,935.0,1.5,50.0
3059,20220120,IT,Modena,1,1,1,0.0,1.0,100.0
3060,20220120,IT,Moncalieri,2,2,2,0.0,1.0,100.0
3061,20220120,IT,Monza,1,2,1,45.0,2.0,0.0
3062,20220120,IT,Rome,1,1,1,0.0,1.0,100.0
3063,20220120,JP,(not set),1,2,1,596.0,2.0,0.0
3064,20220120,JP,Chigasaki,1,1,1,0.0,1.0,100.0
3065,20220120,JP,Kobe,2,3,2,28.0,1.5,50.0
3066,20220120,JP,Nagareyama,1,1,1,0.0,1.0,100.0
3067,20220120,JP,Nagasaki,1,1,1,0.0,1.0,100.0
3068,20220120,JP,Nagoya,1,3,1,1521.0,3.0,0.0
3069,20220120,JP,Numazu,1,14,4,2195.0,3.5,0.0
3070,20220120,JP,Shibuya City,1,1,1,0.0,1.0,100.0
3071,20220120,JP,Tsukuba,2,6,3,41.0,2.0,33.33333333333333
3072,20220120,JP,Wako,1,1,1,0.0,1.0,100.0
3073,20220120,JP,Yokohama,2,2,2,0.0,1.0,100.0
3074,20220120,KR,Gimpo-si,1,1,1,0.0,1.0,100.0
3075,20220120,KR,Seoul,3,3,3,0.0,1.0,100.0
3076,20220120,NA,Windhoek,1,1,1,0.0,1.0,100.0
3077,20220120,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3078,20220120,NL,Nijmegen,1,1,1,0.0,1.0,100.0
3079,20220120,NO,Trondheim Municipality,1,2,1,82.0,2.0,0.0
3080,20220120,PH,Cagayan de Oro,1,1,1,0.0,1.0,100.0
3081,20220120,PK,Lahore,1,1,1,0.0,1.0,100.0
3082,20220120,PL,(not set),2,4,2,152.0,2.0,50.0
3083,20220120,PL,Warsaw,1,1,1,0.0,1.0,100.0
3084,20220120,PS,(not set),1,3,2,15.0,1.5,50.0
3085,20220120,RU,(not set),1,1,1,0.0,1.0,100.0
3086,20220120,RU,Balashikha,1,2,1,113.0,2.0,0.0
3087,20220120,RU,Belgorod,1,1,1,0.0,1.0,100.0
3088,20220120,RU,Kazan,1,2,1,149.0,2.0,0.0
3089,20220120,RU,Krasnodar,1,1,1,0.0,1.0,100.0
3090,20220120,RU,Moscow,6,21,7,2122.0,3.0,42.857142857142854
3091,20220120,RU,Novosibirsk,1,5,3,81.0,1.6666666666666667,66.66666666666666
3092,20220120,RU,Voronezh,1,1,1,0.0,1.0,100.0
3093,20220120,SE,Skelleftea,1,3,1,302.0,3.0,0.0
3094,20220120,SE,Stockholm,2,7,2,1099.0,3.5,0.0
3095,20220120,SG,(not set),6,11,6,69.0,1.8333333333333333,16.666666666666664
3096,20220120,TN,Tunis,1,2,1,79.0,2.0,0.0
3097,20220120,TR,Ankara,1,1,1,0.0,1.0,100.0
3098,20220120,TR,Istanbul,1,1,1,0.0,1.0,100.0
3099,20220120,TW,(not set),1,2,1,38.0,2.0,0.0
3100,20220120,UA,Ivano-Frankivsk,1,1,1,0.0,1.0,100.0
3101,20220120,UA,Kharkiv,1,10,2,2953.0,5.0,0.0
3102,20220120,US,(not set),7,17,11,1589.0,1.5454545454545454,72.72727272727273
3103,20220120,US,Albuquerque,7,17,12,1622.0,1.4166666666666667,66.66666666666666
3104,20220120,US,Ames,1,1,1,0.0,1.0,100.0
3105,20220120,US,Ashburn,1,4,1,123.0,4.0,0.0
3106,20220120,US,Aztec,1,2,1,3.0,2.0,0.0
3107,20220120,US,Baltimore,1,12,3,2738.0,4.0,0.0
3108,20220120,US,Baton Rouge,1,3,2,16.0,1.5,50.0
3109,20220120,US,Blaine,3,6,3,472.0,2.0,66.66666666666666
3110,20220120,US,Bloomington,1,7,3,1208.0,2.3333333333333335,33.33333333333333
3111,20220120,US,Boardman,2,2,2,0.0,1.0,100.0
3112,20220120,US,Bothell,1,7,2,1411.0,3.5,50.0
3113,20220120,US,Boulder,2,2,2,0.0,1.0,100.0
3114,20220120,US,Champaign,1,12,3,1805.0,4.0,0.0
3115,20220120,US,Chandler,1,8,3,205.0,2.6666666666666665,33.33333333333333
3116,20220120,US,Chesterfield,1,2,2,0.0,1.0,100.0
3117,20220120,US,Chicago,1,1,1,0.0,1.0,100.0
3118,20220120,US,Cleveland,1,9,2,529.0,4.5,0.0
3119,20220120,US,Colorado Springs,1,3,1,642.0,3.0,0.0
3120,20220120,US,Columbus,4,12,7,494.0,1.7142857142857142,57.14285714285714
3121,20220120,US,Coon Rapids,2,4,2,1608.0,2.0,0.0
3122,20220120,US,Coral Springs,1,5,1,2396.0,5.0,0.0
3123,20220120,US,Denver,2,8,2,863.0,4.0,0.0
3124,20220120,US,Devault,1,1,1,0.0,1.0,100.0
3125,20220120,US,East Lansing,2,35,6,5393.0,5.833333333333333,16.666666666666664
3126,20220120,US,Erie,1,2,1,25.0,2.0,0.0
3127,20220120,US,Eureka,1,2,2,0.0,1.0,100.0
3128,20220120,US,Evanston,1,6,3,1304.0,2.0,33.33333333333333
3129,20220120,US,Houston,2,5,3,127.0,1.6666666666666667,66.66666666666666
3130,20220120,US,Huntsville,1,6,1,570.0,6.0,0.0
3131,20220120,US,La Crescenta-Montrose,1,2,1,520.0,2.0,0.0
3132,20220120,US,Las Vegas,1,1,1,0.0,1.0,100.0
3133,20220120,US,Littleton,1,1,1,0.0,1.0,100.0
3134,20220120,US,Livermore,7,7,7,0.0,1.0,100.0
3135,20220120,US,Los Alamos,6,16,9,2507.0,1.7777777777777777,44.44444444444444
3136,20220120,US,Los Altos,1,2,1,1569.0,2.0,0.0
3137,20220120,US,Lubbock,1,1,1,0.0,1.0,100.0
3138,20220120,US,Madison,1,1,1,0.0,1.0,100.0
3139,20220120,US,Manchester,1,2,1,10.0,2.0,0.0
3140,20220120,US,Mantua,1,2,1,3.0,2.0,0.0
3141,20220120,US,Mars,2,5,2,33.0,2.5,50.0
3142,20220120,US,Menlo Park,1,1,1,0.0,1.0,100.0
3143,20220120,US,New York,2,6,3,46.0,2.0,33.33333333333333
3144,20220120,US,Oak Ridge,2,3,2,20.0,1.5,50.0
3145,20220120,US,Oakland,1,3,2,49.0,1.5,50.0
3146,20220120,US,Passaic,1,1,1,0.0,1.0,100.0
3147,20220120,US,Portland,1,1,1,0.0,1.0,100.0
3148,20220120,US,Pullman,2,2,2,0.0,1.0,100.0
3149,20220120,US,Raleigh,1,1,1,0.0,1.0,100.0
3150,20220120,US,Ronkonkoma,1,6,4,268.0,1.5,50.0
3151,20220120,US,Roseville,1,1,1,0.0,1.0,100.0
3152,20220120,US,San Francisco,1,1,1,0.0,1.0,100.0
3153,20220120,US,San Jose,3,15,4,3831.0,3.75,25.0
3154,20220120,US,Santa Fe,1,8,1,476.0,8.0,0.0
3155,20220120,US,Seattle,3,4,3,9.0,1.3333333333333333,66.66666666666666
3156,20220120,US,Sherrelwood,1,4,1,132.0,4.0,0.0
3157,20220120,US,Sunnyvale,1,4,1,15.0,4.0,0.0
3158,20220120,US,Troy,1,1,1,0.0,1.0,100.0
3159,20220120,US,Tukwila,1,2,1,84.0,2.0,0.0
3160,20220120,US,Waconia,1,7,2,170.0,3.5,0.0
3161,20220120,VN,Bien Hoa,1,1,1,0.0,1.0,100.0
3162,20220120,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3163,20220121,AT,Vienna,2,7,3,648.0,2.3333333333333335,66.66666666666666
3164,20220121,AU,Sydney,2,3,3,0.0,1.0,100.0
3165,20220121,BE,Brussels,3,22,8,2680.0,2.75,25.0
3166,20220121,BE,Kortrijk,1,12,3,608.0,4.0,66.66666666666666
