,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3746,20220727,AT,Wels,1,1,1,0.0,1.0,100.0
3747,20220727,AU,Perth,1,1,1,0.0,1.0,100.0
3748,20220727,AZ,Sumqayit,1,1,1,0.0,1.0,100.0
3749,20220727,BD,Dhaka,1,1,1,0.0,1.0,100.0
3750,20220727,BG,Sofia,1,4,1,172.0,4.0,0.0
3751,20220727,BR,(not set),1,1,1,0.0,1.0,100.0
3752,20220727,BR,Natal,2,2,2,0.0,1.0,100.0
3753,20220727,BR,Sao Paulo,2,3,2,4.0,1.5,50.0
3754,20220727,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
3755,20220727,CA,Ottawa,1,1,1,0.0,1.0,100.0
3756,20220727,CA,Toronto,1,1,1,0.0,1.0,100.0
3757,20220727,CH,(not set),2,3,2,66.0,1.5,50.0
3758,20220727,CH,Bern,1,4,2,206.0,2.0,0.0
3759,20220727,CH,Lugano,1,2,1,8.0,2.0,0.0
3760,20220727,CH,Renens,1,11,3,193.0,3.6666666666666665,0.0
3761,20220727,CH,Yverdon-les-Bains,1,1,1,0.0,1.0,100.0
3762,20220727,CH,Zurich,2,2,2,0.0,1.0,100.0
3763,20220727,CI,Abidjan,1,1,1,0.0,1.0,100.0
3764,20220727,CN,(not set),13,40,15,1775.0,2.6666666666666665,40.0
3765,20220727,CN,Guangzhou,2,5,3,14.0,1.6666666666666667,33.33333333333333
3766,20220727,CN,Hangzhou,1,3,1,178.0,3.0,0.0
3767,20220727,CO,Soacha,1,1,1,0.0,1.0,100.0
3768,20220727,CZ,(not set),1,4,3,9.0,1.3333333333333333,66.66666666666666
3769,20220727,CZ,Brno,1,3,1,1358.0,3.0,0.0
3770,20220727,DE,(not set),1,2,1,64.0,2.0,0.0
3771,20220727,DE,305926,1,1,1,0.0,1.0,100.0
3772,20220727,DE,678-1181,1,1,1,0.0,1.0,100.0
3773,20220727,DE,Ahrensburg,1,2,1,16.0,2.0,0.0
3774,20220727,DE,Berlin,2,2,2,0.0,1.0,100.0
3775,20220727,DE,Bielefeld,1,1,1,0.0,1.0,100.0
3776,20220727,DE,Frankfurt,2,3,2,17.0,1.5,50.0
3777,20220727,DE,Freiberg,2,6,3,435.0,2.0,33.33333333333333
3778,20220727,DE,Garching,1,2,2,0.0,1.0,100.0
3779,20220727,DE,Gilching,1,4,1,39.0,4.0,0.0
3780,20220727,DE,Gottingen,1,1,1,0.0,1.0,100.0
3781,20220727,DE,Hamburg,1,3,1,1617.0,3.0,0.0
3782,20220727,DE,Heidelberg,1,5,3,13.0,1.6666666666666667,33.33333333333333
3783,20220727,DE,Kiel,2,7,5,1850.0,1.4,80.0
3784,20220727,DE,Ludwigshafen,1,36,2,5686.0,18.0,0.0
3785,20220727,DE,Magdeburg,1,1,1,0.0,1.0,100.0
3786,20220727,DE,Munich,4,5,4,91.0,1.25,75.0
3787,20220727,DE,Nuremberg,1,1,1,0.0,1.0,100.0
3788,20220727,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3789,20220727,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3790,20220727,DE,Wessling,1,1,1,0.0,1.0,100.0
3791,20220727,EG,Alexandria,1,2,2,0.0,1.0,100.0
3792,20220727,ES,Madrid,2,2,2,0.0,1.0,100.0
3793,20220727,FR,989-4806,1,3,1,1264.0,3.0,0.0
3794,20220727,FR,Le Bourget-du-Lac,4,13,7,1715.0,1.8571428571428572,57.14285714285714
3795,20220727,FR,Maisons-Alfort,1,2,1,73.0,2.0,0.0
3796,20220727,FR,Merignac,1,1,1,0.0,1.0,100.0
3797,20220727,FR,Montpellier,2,6,4,672.0,1.5,50.0
3798,20220727,FR,Orsay,2,9,2,401.0,4.5,50.0
3799,20220727,FR,Paris,2,11,6,638.0,1.8333333333333333,33.33333333333333
3800,20220727,FR,Saint-Cyr-l'Ecole,1,3,2,484.0,1.5,50.0
3801,20220727,GB,(not set),1,3,1,232.0,3.0,0.0
3802,20220727,GB,Bristol,1,1,1,0.0,1.0,100.0
3803,20220727,GB,Edinburgh,2,8,5,583.0,1.6,60.0
3804,20220727,GB,London,1,2,1,990.0,2.0,0.0
3805,20220727,GB,Manchester,1,2,1,3.0,2.0,0.0
3806,20220727,GB,Nottingham,1,1,1,0.0,1.0,100.0
3807,20220727,GB,Oxford,1,2,1,88.0,2.0,0.0
3808,20220727,GB,Preston,1,1,1,0.0,1.0,100.0
3809,20220727,GB,Royston,1,5,1,1280.0,5.0,0.0
3810,20220727,GB,Thatcham,1,1,1,0.0,1.0,100.0
3811,20220727,GB,Wakefield,1,2,1,159.0,2.0,0.0
3812,20220727,GR,Piraeus,1,1,1,0.0,1.0,100.0
3813,20220727,HK,(not set),2,6,5,1124.0,1.2,80.0
3814,20220727,IE,Dublin,1,2,1,21.0,2.0,0.0
3815,20220727,IL,(not set),4,10,6,503.0,1.6666666666666667,66.66666666666666
3816,20220727,IL,Haifa,1,3,1,18.0,3.0,0.0
3817,20220727,IL,Herzliya,1,1,1,0.0,1.0,100.0
3818,20220727,IN,(not set),1,1,1,0.0,1.0,100.0
3819,20220727,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
3820,20220727,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3821,20220727,IN,Gurugram,1,1,1,0.0,1.0,100.0
3822,20220727,IN,Hyderabad,1,5,2,392.0,2.5,0.0
3823,20220727,IN,Ludhiana,1,1,1,0.0,1.0,100.0
3824,20220727,IN,Mumbai,2,3,2,546.0,1.5,50.0
3825,20220727,IN,Noida,1,1,1,0.0,1.0,100.0
3826,20220727,IN,Pune,2,2,2,0.0,1.0,100.0
3827,20220727,IT,Bologna,3,14,5,1392.0,2.8,60.0
3828,20220727,IT,Genoa,1,1,1,0.0,1.0,100.0
3829,20220727,IT,La Spezia,1,1,1,0.0,1.0,100.0
3830,20220727,IT,Milan,1,3,1,63.0,3.0,0.0
3831,20220727,IT,Pavia,1,1,1,0.0,1.0,100.0
3832,20220727,JP,(not set),4,11,4,1975.0,2.75,75.0
3833,20220727,JP,Ayase,1,1,1,0.0,1.0,100.0
3834,20220727,JP,Chiba,1,1,1,0.0,1.0,100.0
3835,20220727,JP,Ebina,1,1,1,0.0,1.0,100.0
3836,20220727,JP,Fukuoka,1,1,1,0.0,1.0,100.0
3837,20220727,JP,Funabashi,2,2,2,0.0,1.0,100.0
3838,20220727,JP,Kameoka,1,1,1,0.0,1.0,100.0
3839,20220727,JP,Kashiwa,1,1,1,0.0,1.0,100.0
3840,20220727,JP,Kobe,2,4,3,45.0,1.3333333333333333,66.66666666666666
3841,20220727,JP,Koto City,1,7,4,331.0,1.75,50.0
3842,20220727,JP,Mitaka,1,1,1,0.0,1.0,100.0
3843,20220727,JP,Morioka,1,1,1,0.0,1.0,100.0
3844,20220727,JP,Sendai,1,1,1,0.0,1.0,100.0
3845,20220727,JP,Utsunomiya,4,16,9,3673.0,1.7777777777777777,44.44444444444444
3846,20220727,KR,Pohang-si,2,2,2,0.0,1.0,100.0
3847,20220727,KR,Seoul,1,1,1,0.0,1.0,100.0
3848,20220727,MA,Rabat,1,3,1,24.0,3.0,0.0
3849,20220727,MX,Mexico City,1,2,1,6.0,2.0,0.0
3850,20220727,MY,Kuala Lumpur,2,2,2,0.0,1.0,100.0
3851,20220727,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3852,20220727,PH,Los Banos,1,1,1,0.0,1.0,100.0
3853,20220727,PK,Faisalabad,1,1,1,0.0,1.0,100.0
3854,20220727,PK,Karachi,2,3,2,22.0,1.5,50.0
3855,20220727,PL,Krakow,1,1,1,0.0,1.0,100.0
3856,20220727,PT,Coimbra,1,1,1,0.0,1.0,100.0
3857,20220727,RS,Belgrade,2,3,2,12.0,1.5,50.0
3858,20220727,RU,Chelyabinsk,2,25,4,5724.0,6.25,50.0
3859,20220727,SE,Stockholm,1,1,1,0.0,1.0,100.0
3860,20220727,SI,Ljubljana,1,4,2,1081.0,2.0,50.0
3861,20220727,TW,(not set),1,2,2,0.0,1.0,100.0
3862,20220727,US,(not set),10,22,11,3307.0,2.0,72.72727272727273
3863,20220727,US,072-0857,1,8,2,611.0,4.0,50.0
3864,20220727,US,Albuquerque,5,7,5,913.0,1.4,80.0
3865,20220727,US,Allen,1,2,1,256.0,2.0,0.0
3866,20220727,US,Ann Arbor,1,4,2,1204.0,2.0,50.0
3867,20220727,US,Arlington,1,1,1,0.0,1.0,100.0
3868,20220727,US,Ashburn,2,5,4,6.0,1.25,75.0
3869,20220727,US,Austin,2,3,2,1615.0,1.5,50.0
3870,20220727,US,Ballwin,1,1,1,0.0,1.0,100.0
3871,20220727,US,Bellview,1,1,1,0.0,1.0,100.0
3872,20220727,US,Boardman,3,7,5,25.0,1.4,60.0
3873,20220727,US,Brighton,1,2,1,39.0,2.0,0.0
3874,20220727,US,Catalina Foothills,1,8,2,757.0,4.0,0.0
3875,20220727,US,Charlotte,1,1,1,0.0,1.0,100.0
3876,20220727,US,Cheyenne,4,5,4,0.0,1.25,75.0
3877,20220727,US,Chicago,1,2,2,0.0,1.0,100.0
3878,20220727,US,Cincinnati,2,3,2,10.0,1.5,50.0
3879,20220727,US,Clayton,2,4,3,23.0,1.3333333333333333,66.66666666666666
3880,20220727,US,Colesville,2,6,2,1827.0,3.0,50.0
3881,20220727,US,Columbus,1,1,1,0.0,1.0,100.0
3882,20220727,US,Deadwood,1,5,1,773.0,5.0,0.0
3883,20220727,US,Ellicott City,1,1,1,0.0,1.0,100.0
3884,20220727,US,Fairport,1,1,1,0.0,1.0,100.0
3885,20220727,US,Greenville,1,1,1,0.0,1.0,100.0
3886,20220727,US,Hampton,1,3,1,14.0,3.0,0.0
3887,20220727,US,Houston,1,1,1,0.0,1.0,100.0
3888,20220727,US,Idaho Falls,1,7,2,738.0,3.5,0.0
3889,20220727,US,Independence,1,10,3,98.0,3.3333333333333335,66.66666666666666
3890,20220727,US,Ken Caryl,1,6,2,1006.0,3.0,50.0
3891,20220727,US,Knoxville,1,5,3,624.0,1.6666666666666667,66.66666666666666
3892,20220727,US,Lakewood,1,2,2,0.0,1.0,100.0
3893,20220727,US,Lancaster,1,4,2,23.0,2.0,0.0
3894,20220727,US,Las Vegas,1,2,1,9.0,2.0,0.0
3895,20220727,US,Laurel,1,1,1,0.0,1.0,100.0
3896,20220727,US,Livermore,7,22,8,4558.0,2.75,37.5
3897,20220727,US,Los Alamos,7,16,7,674.0,2.2857142857142856,57.14285714285714
3898,20220727,US,Los Angeles,6,16,7,4230.0,2.2857142857142856,28.57142857142857
3899,20220727,US,Mansfield,1,3,1,749.0,3.0,0.0
3900,20220727,US,Mars,1,10,4,673.0,2.5,75.0
3901,20220727,US,Mesa,1,2,1,3.0,2.0,0.0
3902,20220727,US,Miami,3,11,5,1585.0,2.2,40.0
3903,20220727,US,Middlebury,1,1,1,0.0,1.0,100.0
3904,20220727,US,Montgomery,1,1,1,0.0,1.0,100.0
3905,20220727,US,Naperville,1,3,2,106.0,1.5,50.0
3906,20220727,US,New York,5,13,8,115.0,1.625,62.5
3907,20220727,US,Oak Ridge,3,10,5,1272.0,2.0,60.0
3908,20220727,US,Odenton,2,2,2,0.0,1.0,100.0
3909,20220727,US,Old Town,1,1,1,0.0,1.0,100.0
3910,20220727,US,Oshkosh,1,18,3,1037.0,6.0,66.66666666666666
3911,20220727,US,Pasadena,4,4,4,0.0,1.0,100.0
3912,20220727,US,Phoenixville,1,1,1,0.0,1.0,100.0
3913,20220727,US,Poway,1,1,1,0.0,1.0,100.0
3914,20220727,US,Richland,2,15,4,508.0,3.75,75.0
3915,20220727,US,Riverbank,1,3,1,20.0,3.0,0.0
3916,20220727,US,Riverside,1,1,1,0.0,1.0,100.0
3917,20220727,US,Rockville,3,11,4,102.0,2.75,25.0
3918,20220727,US,San Diego,2,3,2,12.0,1.5,50.0
3919,20220727,US,San Jose,5,7,5,444.0,1.4,80.0
3920,20220727,US,Savoy,1,5,1,221.0,5.0,0.0
3921,20220727,US,Seattle,3,9,4,50.0,2.25,25.0
3922,20220727,US,Seneca,1,1,1,0.0,1.0,100.0
3923,20220727,US,Shorewood,1,1,1,0.0,1.0,100.0
3924,20220727,US,Somerville,1,8,1,1058.0,8.0,0.0
3925,20220727,US,St. Louis,3,6,4,302.0,1.5,50.0
3926,20220727,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3927,20220727,ZZ,(not set),1,2,1,0.0,2.0,0.0
3928,20220728,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
3929,20220728,AM,Yerevan,1,2,1,11.0,2.0,0.0
3930,20220728,AT,Vienna,1,3,1,486.0,3.0,0.0
3931,20220728,AU,Brisbane,1,3,1,376.0,3.0,0.0
3932,20220728,AU,Cairns,1,4,2,54.0,2.0,50.0
3933,20220728,AU,Canberra,1,1,1,0.0,1.0,100.0
3934,20220728,AU,Melbourne,2,4,2,131.0,2.0,50.0
3935,20220728,AU,Perth,3,6,3,264.0,2.0,66.66666666666666
3936,20220728,AU,Sydney,3,3,3,0.0,1.0,100.0
3937,20220728,BR,Criciuma,1,1,1,0.0,1.0,100.0
3938,20220728,BR,Porto Alegre,1,7,2,2858.0,3.5,50.0
3939,20220728,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
3940,20220728,BR,Tiete,1,1,1,0.0,1.0,100.0
3941,20220728,BR,Tubarao,1,1,1,0.0,1.0,100.0
3942,20220728,CH,(not set),1,1,1,0.0,1.0,100.0
3943,20220728,CH,Dietikon,1,1,1,0.0,1.0,100.0
3944,20220728,CH,Lausanne,1,9,1,3483.0,9.0,0.0
3945,20220728,CH,Wichtrach,1,3,1,20.0,3.0,0.0
3946,20220728,CH,Zurich,2,4,2,40.0,2.0,50.0
3947,20220728,CL,Santiago,1,1,1,0.0,1.0,100.0
3948,20220728,CN,(not set),19,61,23,5114.0,2.652173913043478,56.52173913043478
3949,20220728,CN,Beijing,1,2,1,333.0,2.0,0.0
3950,20220728,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3951,20220728,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3952,20220728,DE,Aschheim,1,1,1,0.0,1.0,100.0
3953,20220728,DE,Berlin,1,1,1,0.0,1.0,100.0
3954,20220728,DE,Braunschweig,1,1,1,0.0,1.0,100.0
3955,20220728,DE,Bremerhaven,2,5,3,465.0,1.6666666666666667,66.66666666666666
3956,20220728,DE,Cologne,2,3,2,143.0,1.5,50.0
3957,20220728,DE,Frankfurt,2,2,2,0.0,1.0,100.0
3958,20220728,DE,Freising,1,1,1,0.0,1.0,100.0
3959,20220728,DE,Garching,1,2,1,25.0,2.0,0.0
3960,20220728,DE,Hamburg,1,3,2,28.0,1.5,50.0
3961,20220728,DE,Heidelberg,1,12,2,2372.0,6.0,0.0
3962,20220728,DE,Ludwigshafen,1,8,2,844.0,4.0,0.0
3963,20220728,DE,Munich,2,5,2,57.0,2.5,0.0
3964,20220728,DE,Strausberg,1,1,1,0.0,1.0,100.0
3965,20220728,DE,Stuttgart,1,10,2,2325.0,5.0,0.0
3966,20220728,DE,Wessling,1,2,1,435.0,2.0,0.0
3967,20220728,DE,Wuppertal,1,1,1,0.0,1.0,100.0
3968,20220728,ES,(not set),1,1,1,0.0,1.0,100.0
3969,20220728,ES,Barcelona,1,5,2,483.0,2.5,50.0
3970,20220728,ES,Zaragoza,1,1,1,0.0,1.0,100.0
3971,20220728,FI,Espoo,1,1,1,0.0,1.0,100.0
3972,20220728,FI,Helsinki,1,1,1,0.0,1.0,100.0
3973,20220728,FR,989-4806,1,2,2,0.0,1.0,100.0
3974,20220728,FR,Antony,1,3,1,1964.0,3.0,0.0
3975,20220728,FR,Le Bourget-du-Lac,3,11,5,511.0,2.2,60.0
3976,20220728,FR,Montpellier,2,5,5,0.0,1.0,100.0
3977,20220728,FR,Paris,2,4,4,0.0,1.0,100.0
3978,20220728,FR,Saint-Gilles-Croix-de-Vie,1,5,1,139.0,5.0,0.0
3979,20220728,FR,Saint-Malo,1,1,1,0.0,1.0,100.0
3980,20220728,FR,Toulouse,1,1,1,0.0,1.0,100.0
3981,20220728,GB,Blackburn,1,1,1,0.0,1.0,100.0
3982,20220728,GB,Bradford,1,1,1,0.0,1.0,100.0
3983,20220728,GB,Bristol,1,7,6,1476.0,1.1666666666666667,83.33333333333334
3984,20220728,GB,Edinburgh,2,4,3,52.0,1.3333333333333333,66.66666666666666
3985,20220728,GB,Lighthorne,1,1,1,0.0,1.0,100.0
3986,20220728,GB,London,4,4,4,0.0,1.0,100.0
3987,20220728,GB,Wakefield,1,6,4,1580.0,1.5,50.0
3988,20220728,HK,(not set),4,73,15,6998.0,4.866666666666666,40.0
3989,20220728,ID,Bandung,1,2,1,6.0,2.0,0.0
3990,20220728,ID,Jakarta,2,4,3,392.0,1.3333333333333333,66.66666666666666
3991,20220728,IE,(not set),1,2,1,697.0,2.0,0.0
3992,20220728,IE,Dublin,1,3,1,42.0,3.0,0.0
3993,20220728,IL,Bat Yam,1,3,1,46.0,3.0,0.0
3994,20220728,IL,Jerusalem,2,4,3,36.0,1.3333333333333333,66.66666666666666
3995,20220728,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3996,20220728,IN,(not set),2,3,2,24.0,1.5,50.0
3997,20220728,IN,Bengaluru,3,14,7,1121.0,2.0,42.857142857142854
3998,20220728,IN,Chennai,2,2,2,0.0,1.0,100.0
3999,20220728,IN,Delhi,1,1,1,0.0,1.0,100.0
4000,20220728,IN,Gurugram,2,3,3,0.0,1.0,100.0
4001,20220728,IN,Hyderabad,1,7,1,2799.0,7.0,0.0
4002,20220728,IN,Khammam,1,3,1,65.0,3.0,0.0
4003,20220728,IN,Madurai,1,1,1,0.0,1.0,100.0
4004,20220728,IN,Mumbai,3,5,4,344.0,1.25,75.0
4005,20220728,IN,Nagpur,1,1,1,0.0,1.0,100.0
4006,20220728,IN,Noida,1,1,1,0.0,1.0,100.0
4007,20220728,IT,Bologna,7,18,11,3069.0,1.6363636363636365,54.54545454545454
4008,20220728,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
4009,20220728,JP,(not set),4,7,4,2563.0,1.75,25.0
4010,20220728,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
4011,20220728,JP,Kameoka,1,1,1,0.0,1.0,100.0
4012,20220728,JP,Kobe,1,5,2,59.0,2.5,0.0
4013,20220728,JP,Kyoto,1,1,1,0.0,1.0,100.0
4014,20220728,JP,Musashino,2,25,7,3921.0,3.5714285714285716,42.857142857142854
4015,20220728,JP,Saitama,1,1,1,0.0,1.0,100.0
4016,20220728,JP,Shibuya City,1,5,1,279.0,5.0,0.0
4017,20220728,JP,Utsunomiya,3,23,10,9682.0,2.3,40.0
4018,20220728,JP,Yokohama,1,4,2,2.0,2.0,0.0
4019,20220728,KR,Seoul,1,1,1,0.0,1.0,100.0
4020,20220728,KR,Suwon-si,1,11,1,1059.0,11.0,0.0
4021,20220728,MA,Rabat,1,1,1,0.0,1.0,100.0
4022,20220728,NL,Amsterdam,1,1,1,0.0,1.0,100.0
4023,20220728,NL,Utrecht,1,1,1,0.0,1.0,100.0
4024,20220728,PL,Warsaw,1,1,1,0.0,1.0,100.0
4025,20220728,RO,Bucharest,1,2,1,28.0,2.0,0.0
4026,20220728,SE,(not set),1,3,1,126.0,3.0,0.0
4027,20220728,SE,Stockholm,1,2,1,73.0,2.0,0.0
4028,20220728,SG,(not set),1,1,1,0.0,1.0,100.0
4029,20220728,TW,(not set),3,11,4,585.0,2.75,75.0
4030,20220728,US,(not set),23,83,34,7684.0,2.4411764705882355,52.94117647058824
4031,20220728,US,6370,1,1,1,0.0,1.0,100.0
4032,20220728,US,Adrian,1,1,1,0.0,1.0,100.0
4033,20220728,US,Albany,1,1,1,0.0,1.0,100.0
4034,20220728,US,Albuquerque,6,14,11,1100.0,1.2727272727272727,81.81818181818183
4035,20220728,US,Ashburn,1,9,4,2454.0,2.25,50.0
4036,20220728,US,Austin,1,3,3,0.0,1.0,100.0
4037,20220728,US,Berkeley,1,6,1,185.0,6.0,0.0
4038,20220728,US,Boardman,1,2,1,12.0,2.0,0.0
4039,20220728,US,Boston,1,1,1,0.0,1.0,100.0
4040,20220728,US,Boulder,1,1,1,0.0,1.0,100.0
4041,20220728,US,Cambridge,1,1,1,0.0,1.0,100.0
4042,20220728,US,Champaign,1,1,1,0.0,1.0,100.0
4043,20220728,US,Cherry Hill,1,7,1,2610.0,7.0,0.0
4044,20220728,US,Clemson,1,1,1,0.0,1.0,100.0
4045,20220728,US,College Park,1,70,5,7627.0,14.0,20.0
4046,20220728,US,Country Knolls,1,1,1,0.0,1.0,100.0
4047,20220728,US,Davis,1,1,1,0.0,1.0,100.0
4048,20220728,US,Dayton,1,1,1,0.0,1.0,100.0
4049,20220728,US,East Glenville,1,1,1,0.0,1.0,100.0
4050,20220728,US,East Renton Highlands,1,3,1,203.0,3.0,0.0
4051,20220728,US,Ellicott City,1,1,1,0.0,1.0,100.0
4052,20220728,US,Florence,1,2,1,16.0,2.0,0.0
4053,20220728,US,Hillsboro,1,1,1,0.0,1.0,100.0
4054,20220728,US,Huntsville,1,2,1,211.0,2.0,0.0
4055,20220728,US,Huxley,3,3,3,0.0,1.0,100.0
4056,20220728,US,Idaho Falls,3,7,5,140.0,1.4,60.0
4057,20220728,US,Indianapolis,1,1,1,0.0,1.0,100.0
4058,20220728,US,Jersey City,1,3,1,59.0,3.0,0.0
4059,20220728,US,Ken Caryl,1,3,2,15.0,1.5,50.0
4060,20220728,US,Knoxville,1,1,1,0.0,1.0,100.0
4061,20220728,US,Lafayette,1,1,1,0.0,1.0,100.0
4062,20220728,US,Lakewood,1,2,1,3.0,2.0,0.0
4063,20220728,US,Laurel,1,1,1,0.0,1.0,100.0
4064,20220728,US,Lenoir City,1,1,1,0.0,1.0,100.0
4065,20220728,US,Livermore,9,33,15,837.0,2.2,60.0
4066,20220728,US,Longmont,1,1,1,0.0,1.0,100.0
4067,20220728,US,Los Alamos,5,23,7,1004.0,3.2857142857142856,42.857142857142854
4068,20220728,US,Los Angeles,3,5,3,1586.0,1.6666666666666667,33.33333333333333
4069,20220728,US,Madison,1,3,2,5.0,1.5,50.0
4070,20220728,US,Mars,1,6,2,182.0,3.0,0.0
4071,20220728,US,McPherson,1,4,1,1702.0,4.0,0.0
4072,20220728,US,Medford,1,4,2,274.0,2.0,50.0
4073,20220728,US,Miami,2,4,3,620.0,1.3333333333333333,66.66666666666666
4074,20220728,US,Naperville,2,5,3,379.0,1.6666666666666667,33.33333333333333
4075,20220728,US,Oak Ridge,9,23,11,935.0,2.090909090909091,63.63636363636363
4076,20220728,US,Odenton,1,1,1,0.0,1.0,100.0
4077,20220728,US,Pasadena,1,1,1,0.0,1.0,100.0
4078,20220728,US,Pleasanton,1,1,1,0.0,1.0,100.0
4079,20220728,US,Portland,1,1,1,0.0,1.0,100.0
4080,20220728,US,Providence,1,1,1,0.0,1.0,100.0
4081,20220728,US,Richland,2,2,2,0.0,1.0,100.0
4082,20220728,US,Riverside,1,3,2,863.0,1.5,50.0
4083,20220728,US,Saint Charles,1,1,1,0.0,1.0,100.0
4084,20220728,US,Salt Lake City,1,2,1,750.0,2.0,0.0
4085,20220728,US,San Jose,5,15,8,1413.0,1.875,62.5
4086,20220728,US,Santa Clara,1,6,2,3970.0,3.0,50.0
4087,20220728,US,Santa Fe,1,1,1,0.0,1.0,100.0
4088,20220728,US,Saratoga,1,1,1,0.0,1.0,100.0
4089,20220728,US,Seattle,2,8,3,140.0,2.6666666666666665,33.33333333333333
4090,20220728,US,Springboro,1,3,2,1711.0,1.5,50.0
4091,20220728,US,St. Louis,2,4,3,10.0,1.3333333333333333,66.66666666666666
4092,20220728,US,Stanford,2,7,5,111.0,1.4,60.0
4093,20220728,US,Washington,1,1,1,0.0,1.0,100.0
4094,20220728,US,Wellington,1,12,1,399.0,12.0,0.0
4095,20220729,AT,Vienna,1,5,2,29.0,2.5,50.0
4096,20220729,AU,Sydney,2,3,3,0.0,1.0,100.0
4097,20220729,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
4098,20220729,BR,Campinas,1,12,4,813.0,3.0,75.0
4099,20220729,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
4100,20220729,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
4101,20220729,CA,Toronto,2,2,2,0.0,1.0,100.0
4102,20220729,CH,(not set),4,11,5,1414.0,2.2,40.0
4103,20220729,CH,Losone,1,3,1,1138.0,3.0,0.0
4104,20220729,CH,Lugano,3,4,3,203.0,1.3333333333333333,66.66666666666666
4105,20220729,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
4106,20220729,CL,Santiago,1,1,1,0.0,1.0,100.0
4107,20220729,CN,(not set),7,35,12,4284.0,2.9166666666666665,50.0
4108,20220729,CN,Guangzhou,2,5,3,3.0,1.6666666666666667,33.33333333333333
4109,20220729,CN,Hefei,1,4,2,784.0,2.0,0.0
4110,20220729,CZ,(not set),1,1,1,0.0,1.0,100.0
4111,20220729,CZ,Brno,1,2,1,1002.0,2.0,0.0
4112,20220729,CZ,Prague,1,5,1,749.0,5.0,0.0
4113,20220729,DE,(not set),2,2,2,0.0,1.0,100.0
4114,20220729,DE,Aachen,1,1,1,0.0,1.0,100.0
4115,20220729,DE,Berlin,1,3,1,64.0,3.0,0.0
4116,20220729,DE,Bremerhaven,2,12,8,423.0,1.5,62.5
4117,20220729,DE,Cologne,1,3,1,30.0,3.0,0.0
4118,20220729,DE,Dresden,1,1,1,0.0,1.0,100.0
4119,20220729,DE,Geesthacht,1,1,1,0.0,1.0,100.0
4120,20220729,DE,Gottingen,1,1,1,0.0,1.0,100.0
4121,20220729,DE,Hanover,1,2,1,1690.0,2.0,0.0
4122,20220729,DE,Heidelberg,5,7,6,6.0,1.1666666666666667,83.33333333333334
4123,20220729,DE,Julich,2,15,3,4348.0,5.0,33.33333333333333
4124,20220729,DE,Ludwigshafen,1,2,1,27.0,2.0,0.0
4125,20220729,DE,Munich,1,1,1,0.0,1.0,100.0
4126,20220729,DE,Nuremberg,1,1,1,0.0,1.0,100.0
4127,20220729,FR,989-4806,1,5,2,1913.0,2.5,50.0
4128,20220729,FR,Antony,2,9,3,1176.0,3.0,33.33333333333333
4129,20220729,FR,Clermont-Ferrand,1,11,7,126.0,1.5714285714285714,42.857142857142854
4130,20220729,FR,Le Bourget-du-Lac,2,5,3,239.0,1.6666666666666667,33.33333333333333
4131,20220729,FR,Marseille,1,4,1,1049.0,4.0,0.0
4132,20220729,FR,Montpellier,1,3,3,0.0,1.0,100.0
4133,20220729,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
4134,20220729,GB,(not set),2,3,3,0.0,1.0,100.0
4135,20220729,GB,Belfast,1,1,1,0.0,1.0,100.0
4136,20220729,GB,Blackburn,1,1,1,0.0,1.0,100.0
4137,20220729,GB,Bristol,2,3,3,0.0,1.0,100.0
4138,20220729,GB,Edinburgh,1,3,2,130.0,1.5,50.0
4139,20220729,GB,Glasgow,1,4,1,133.0,4.0,0.0
4140,20220729,GB,Leicester,1,4,2,876.0,2.0,0.0
4141,20220729,GB,Liverpool,1,1,1,0.0,1.0,100.0
4142,20220729,GB,London,4,5,5,0.0,1.0,100.0
4143,20220729,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
4144,20220729,GB,Oxford,1,1,1,0.0,1.0,100.0
4145,20220729,GB,Sunderland,1,2,1,96.0,2.0,0.0
4146,20220729,GR,Chania,1,9,3,1812.0,3.0,66.66666666666666
4147,20220729,HK,(not set),4,24,7,2537.0,3.4285714285714284,42.857142857142854
