,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2795,20220620,CZ,Brno,1,2,1,249.0,2.0,0.0
2796,20220620,CZ,Prague,1,2,2,0.0,1.0,100.0
2797,20220620,DE,Berlin,1,2,2,0.0,1.0,100.0
2798,20220620,DE,Bissendorf,1,1,1,0.0,1.0,100.0
2799,20220620,DE,Cologne,1,1,1,0.0,1.0,100.0
2800,20220620,DE,Dresden,1,1,1,0.0,1.0,100.0
2801,20220620,DE,Erlangen,1,3,1,2529.0,3.0,0.0
2802,20220620,DE,Frankfurt,5,7,5,43.0,1.4,60.0
2803,20220620,DE,Garching,1,1,1,0.0,1.0,100.0
2804,20220620,DE,Hamburg,3,28,7,3602.0,4.0,14.285714285714285
2805,20220620,DE,Holzgerlingen,1,1,1,0.0,1.0,100.0
2806,20220620,DE,Kiel,1,26,2,4809.0,13.0,0.0
2807,20220620,DE,Luneburg,1,1,1,0.0,1.0,100.0
2808,20220620,DE,Mannheim,2,3,3,0.0,1.0,100.0
2809,20220620,DE,Munich,5,9,5,375.0,1.8,60.0
2810,20220620,DK,Aarhus,1,4,2,70.0,2.0,0.0
2811,20220620,EE,Tartu,1,3,2,107.0,1.5,50.0
2812,20220620,EG,Alexandria,2,2,2,0.0,1.0,100.0
2813,20220620,ES,(not set),2,5,2,1041.0,2.5,50.0
2814,20220620,ES,Barcelona,1,4,2,60.0,2.0,50.0
2815,20220620,ES,Melilla,1,1,1,0.0,1.0,100.0
2816,20220620,FI,Espoo,4,10,6,1195.0,1.6666666666666667,50.0
2817,20220620,FI,Helsinki,1,3,1,164.0,3.0,0.0
2818,20220620,FR,(not set),1,1,1,0.0,1.0,100.0
2819,20220620,FR,272204,1,1,1,0.0,1.0,100.0
2820,20220620,FR,Besancon,1,1,1,0.0,1.0,100.0
2821,20220620,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
2822,20220620,FR,Corbeil-Essonnes,1,1,1,0.0,1.0,100.0
2823,20220620,FR,Courbevoie,1,1,1,0.0,1.0,100.0
2824,20220620,FR,Illkirch-Graffenstaden,1,2,2,0.0,1.0,100.0
2825,20220620,FR,Le Havre,1,2,1,13.0,2.0,0.0
2826,20220620,FR,Malzeville,1,1,1,0.0,1.0,100.0
2827,20220620,FR,Marseille,1,2,2,0.0,1.0,100.0
2828,20220620,FR,Paris,2,14,2,930.0,7.0,50.0
2829,20220620,FR,Saclay,1,2,1,242.0,2.0,0.0
2830,20220620,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
2831,20220620,FR,Saint-Genis-Pouilly,1,2,1,4.0,2.0,0.0
2832,20220620,FR,Valbonne,1,1,1,0.0,1.0,100.0
2833,20220620,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
2834,20220620,FR,Vitry-sur-Seine,1,3,2,6.0,1.5,50.0
2835,20220620,GB,(not set),3,4,4,0.0,1.0,100.0
2836,20220620,GB,Aberdeen,2,6,2,118.0,3.0,0.0
2837,20220620,GB,Cambridge,1,1,1,0.0,1.0,100.0
2838,20220620,GB,Dudley,1,11,1,647.0,11.0,0.0
2839,20220620,GB,Edinburgh,3,4,4,0.0,1.0,100.0
2840,20220620,GB,Exeter,1,3,1,1113.0,3.0,0.0
2841,20220620,GB,Glengormley,1,1,1,0.0,1.0,100.0
2842,20220620,GB,Liverpool,1,1,1,0.0,1.0,100.0
2843,20220620,GB,London,1,1,1,0.0,1.0,100.0
2844,20220620,GB,Manchester,1,7,1,465.0,7.0,0.0
2845,20220620,GB,Woking,1,5,2,695.0,2.5,50.0
2846,20220620,HK,(not set),5,13,8,115.0,1.625,62.5
2847,20220620,ID,Batam,1,2,1,181.0,2.0,0.0
2848,20220620,ID,Medan,1,1,1,0.0,1.0,100.0
2849,20220620,IE,Dublin,1,1,1,0.0,1.0,100.0
2850,20220620,IN,(not set),1,1,1,0.0,1.0,100.0
2851,20220620,IN,Bengaluru,3,5,3,350.0,1.6666666666666667,66.66666666666666
2852,20220620,IN,Delhi,1,2,1,25.0,2.0,0.0
2853,20220620,IN,Hyderabad,2,10,3,943.0,3.3333333333333335,66.66666666666666
2854,20220620,IN,Kanpur,1,1,1,0.0,1.0,100.0
2855,20220620,IN,Lucknow,1,1,1,0.0,1.0,100.0
2856,20220620,IN,New Delhi,1,1,1,0.0,1.0,100.0
2857,20220620,IN,Pune,5,18,9,24.0,2.0,55.55555555555556
2858,20220620,IN,Vizianagaram,1,1,1,0.0,1.0,100.0
2859,20220620,IR,Tehran,1,1,1,0.0,1.0,100.0
2860,20220620,IT,Albino,1,6,3,13.0,2.0,33.33333333333333
2861,20220620,IT,Bologna,4,26,7,422.0,3.7142857142857144,14.285714285714285
2862,20220620,IT,Monza,1,1,1,0.0,1.0,100.0
2863,20220620,IT,Rome,2,11,2,1925.0,5.5,0.0
2864,20220620,JP,(not set),2,3,2,4.0,1.5,50.0
2865,20220620,JP,Koto City,1,1,1,0.0,1.0,100.0
2866,20220620,JP,Kyoto,1,1,1,0.0,1.0,100.0
2867,20220620,JP,Minato City,1,1,1,0.0,1.0,100.0
2868,20220620,JP,Shibuya City,1,4,1,169.0,4.0,0.0
2869,20220620,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2870,20220620,KR,Daejeon,1,1,1,0.0,1.0,100.0
2871,20220620,KR,Suwon-si,1,4,1,1204.0,4.0,0.0
2872,20220620,KR,Yongin-si,1,4,2,29.0,2.0,50.0
2873,20220620,LU,(not set),1,1,1,0.0,1.0,100.0
2874,20220620,MA,Casablanca,1,12,2,1349.0,6.0,50.0
2875,20220620,MX,San Cristobal de las Casas,1,1,1,0.0,1.0,100.0
2876,20220620,NG,Lagos,1,1,1,0.0,1.0,100.0
2877,20220620,NL,Dronten,1,2,1,34.0,2.0,0.0
2878,20220620,NZ,Wellington,1,1,1,0.0,1.0,100.0
2879,20220620,PE,(not set),1,1,1,0.0,1.0,100.0
2880,20220620,PK,Lahore,1,1,1,0.0,1.0,100.0
2881,20220620,PS,(not set),1,3,1,130.0,3.0,0.0
2882,20220620,RU,Dubna,1,1,1,0.0,1.0,100.0
2883,20220620,SA,(not set),1,3,2,4.0,1.5,50.0
2884,20220620,SE,(not set),1,3,1,389.0,3.0,0.0
2885,20220620,SE,Uppsala,1,10,2,884.0,5.0,0.0
2886,20220620,SG,(not set),1,21,4,6880.0,5.25,25.0
2887,20220620,SG,Singapore,2,5,4,10.0,1.25,75.0
2888,20220620,SN,Dakar,1,2,2,0.0,1.0,100.0
2889,20220620,TH,(not set),1,1,1,0.0,1.0,100.0
2890,20220620,TH,Chiang Mai,1,2,1,85.0,2.0,0.0
2891,20220620,TR,Istanbul,1,1,1,0.0,1.0,100.0
2892,20220620,TZ,(not set),1,1,1,0.0,1.0,100.0
2893,20220620,US,(not set),13,29,17,2482.0,1.7058823529411764,52.94117647058824
2894,20220620,US,Ashburn,2,3,2,753.0,1.5,50.0
2895,20220620,US,Baton Rouge,1,2,1,7.0,2.0,0.0
2896,20220620,US,Birdsboro,1,3,1,15.0,3.0,0.0
2897,20220620,US,Boardman,2,6,4,98.0,1.5,75.0
2898,20220620,US,Boston,2,2,2,0.0,1.0,100.0
2899,20220620,US,Brentwood,1,3,1,15.0,3.0,0.0
2900,20220620,US,Brighton,1,1,1,0.0,1.0,100.0
2901,20220620,US,Burlington,1,2,1,44.0,2.0,0.0
2902,20220620,US,Cheyenne,1,1,1,0.0,1.0,100.0
2903,20220620,US,Coppell,1,1,1,0.0,1.0,100.0
2904,20220620,US,Dallas,1,1,1,0.0,1.0,100.0
2905,20220620,US,Des Moines,2,7,7,0.0,1.0,100.0
2906,20220620,US,East Meadow,1,1,1,0.0,1.0,100.0
2907,20220620,US,Eugene,1,1,1,0.0,1.0,100.0
2908,20220620,US,Fargo,1,1,1,0.0,1.0,100.0
2909,20220620,US,Haverhill,1,1,1,0.0,1.0,100.0
2910,20220620,US,Hillsboro,1,1,1,0.0,1.0,100.0
2911,20220620,US,Houston,2,4,2,20.0,2.0,50.0
2912,20220620,US,Jefferson Hills,2,20,5,2255.0,4.0,0.0
2913,20220620,US,Knoxville,2,2,2,0.0,1.0,100.0
2914,20220620,US,Lafayette,1,2,1,120.0,2.0,0.0
2915,20220620,US,Lakewood,1,5,2,1068.0,2.5,0.0
2916,20220620,US,Little Rock,1,3,1,60.0,3.0,0.0
2917,20220620,US,Livermore,5,15,9,47.0,1.6666666666666667,44.44444444444444
2918,20220620,US,Los Alamos,7,35,10,5439.0,3.5,60.0
2919,20220620,US,Los Angeles,4,5,5,0.0,1.0,100.0
2920,20220620,US,Louisville,1,7,1,1256.0,7.0,0.0
2921,20220620,US,Lubbock,2,3,2,31.0,1.5,50.0
2922,20220620,US,McPherson,1,1,1,0.0,1.0,100.0
2923,20220620,US,Miami,1,5,3,581.0,1.6666666666666667,33.33333333333333
2924,20220620,US,New York,1,2,2,0.0,1.0,100.0
2925,20220620,US,Northampton,1,3,1,15.0,3.0,0.0
2926,20220620,US,Oak Ridge,3,4,4,0.0,1.0,100.0
2927,20220620,US,Oshkosh,1,1,1,0.0,1.0,100.0
2928,20220620,US,Palo Alto,1,1,1,0.0,1.0,100.0
2929,20220620,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2930,20220620,US,Raleigh,1,1,1,0.0,1.0,100.0
2931,20220620,US,Richmond,1,1,1,0.0,1.0,100.0
2932,20220620,US,Rock Hill,1,5,2,901.0,2.5,0.0
2933,20220620,US,San Francisco,1,1,1,0.0,1.0,100.0
2934,20220620,US,San Jose,2,10,4,40.0,2.5,50.0
2935,20220620,US,San Rafael,2,9,2,847.0,4.5,0.0
2936,20220620,US,Seattle,3,17,3,4229.0,5.666666666666667,33.33333333333333
2937,20220620,US,St. Louis,4,5,4,1084.0,1.25,75.0
2938,20220620,US,Walnut Creek,2,6,3,0.0,2.0,66.66666666666666
2939,20220620,US,Washington,1,1,1,0.0,1.0,100.0
2940,20220620,US,Washougal,1,4,1,76.0,4.0,0.0
2941,20220620,US,Waukee,1,6,2,140.0,3.0,50.0
2942,20220620,US,Woodbury,1,1,1,0.0,1.0,100.0
2943,20220620,US,Zionsville,1,1,1,0.0,1.0,100.0
2944,20220620,VN,Hanoi,1,1,1,0.0,1.0,100.0
2945,20220620,ZA,Germiston,1,1,1,0.0,1.0,100.0
2946,20220620,ZM,Lusaka,1,1,1,0.0,1.0,100.0
2947,20220620,ZZ,(not set),2,3,3,0.0,1.0,100.0
2948,20220621,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
2949,20220621,AR,Cordoba,1,1,1,0.0,1.0,100.0
2950,20220621,AT,Vienna,2,2,2,0.0,1.0,100.0
2951,20220621,AU,Brisbane,3,5,3,44.0,1.6666666666666667,33.33333333333333
2952,20220621,AU,Cairns,1,7,3,2017.0,2.3333333333333335,33.33333333333333
2953,20220621,AU,Newcastle,1,6,1,1210.0,6.0,0.0
2954,20220621,AU,Perth,2,8,2,177.0,4.0,50.0
2955,20220621,AU,Sydney,3,5,3,948.0,1.6666666666666667,33.33333333333333
2956,20220621,AU,Toowoomba,1,4,1,711.0,4.0,0.0
2957,20220621,BE,Antwerp,1,1,1,0.0,1.0,100.0
2958,20220621,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
2959,20220621,BR,Campinas,2,6,2,111.0,3.0,50.0
2960,20220621,BR,Curitiba,1,1,1,0.0,1.0,100.0
2961,20220621,BR,Natal,1,4,3,20.0,1.3333333333333333,66.66666666666666
2962,20220621,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2963,20220621,BR,Sorocaba,1,3,1,102.0,3.0,0.0
2964,20220621,CA,Peterborough,1,1,1,0.0,1.0,100.0
2965,20220621,CA,Toronto,1,1,1,0.0,1.0,100.0
2966,20220621,CH,(not set),2,4,2,335.0,2.0,50.0
2967,20220621,CH,Lausanne,1,6,4,37.0,1.5,75.0
2968,20220621,CH,Yverdon-les-Bains,1,1,1,0.0,1.0,100.0
2969,20220621,CH,Zurich,1,1,1,0.0,1.0,100.0
2970,20220621,CI,Bouake,1,1,1,0.0,1.0,100.0
2971,20220621,CN,(not set),20,74,32,8902.0,2.3125,28.125
2972,20220621,DE,(not set),1,1,1,0.0,1.0,100.0
2973,20220621,DE,Aschheim,1,2,1,65.0,2.0,0.0
2974,20220621,DE,Berlin,1,1,1,0.0,1.0,100.0
2975,20220621,DE,Bremen,1,1,1,0.0,1.0,100.0
2976,20220621,DE,Cologne,2,4,2,15.0,2.0,50.0
2977,20220621,DE,Dresden,1,1,1,0.0,1.0,100.0
2978,20220621,DE,Frankfurt,3,4,3,290.0,1.3333333333333333,66.66666666666666
2979,20220621,DE,Garching,1,1,1,0.0,1.0,100.0
2980,20220621,DE,Gottingen,1,1,1,0.0,1.0,100.0
2981,20220621,DE,Haar,1,1,1,0.0,1.0,100.0
2982,20220621,DE,Hamburg,2,2,2,0.0,1.0,100.0
2983,20220621,DE,Julich,1,1,1,0.0,1.0,100.0
2984,20220621,DE,Munich,4,11,6,2715.0,1.8333333333333333,50.0
2985,20220621,DE,Passau,1,5,1,133.0,5.0,0.0
2986,20220621,DE,Quickborn,1,2,1,9.0,2.0,0.0
2987,20220621,DE,Stuttgart,2,2,2,0.0,1.0,100.0
2988,20220621,DE,Verl,1,1,1,0.0,1.0,100.0
2989,20220621,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2990,20220621,EE,Tallinn,1,4,1,274.0,4.0,0.0
2991,20220621,EG,Alexandria,1,4,2,1015.0,2.0,50.0
2992,20220621,ES,(not set),1,1,1,0.0,1.0,100.0
2993,20220621,ES,Barcelona,1,1,1,0.0,1.0,100.0
2994,20220621,ES,Sabadell,2,5,2,215.0,2.5,0.0
2995,20220621,FI,Espoo,1,1,1,0.0,1.0,100.0
2996,20220621,FI,Helsinki,1,1,1,0.0,1.0,100.0
2997,20220621,FR,Le Havre,1,7,4,133.0,1.75,50.0
2998,20220621,FR,Marseille,1,5,4,1282.0,1.25,75.0
2999,20220621,FR,Meudon,1,10,2,358.0,5.0,0.0
3000,20220621,FR,Nice,1,2,1,53.0,2.0,0.0
3001,20220621,FR,Paris,3,9,3,812.0,3.0,66.66666666666666
3002,20220621,FR,Persan,1,1,1,0.0,1.0,100.0
3003,20220621,FR,Vichy,1,1,1,0.0,1.0,100.0
3004,20220621,GB,Aberdeen,1,3,1,902.0,3.0,0.0
3005,20220621,GB,Bath,1,1,1,0.0,1.0,100.0
3006,20220621,GB,Belfast,2,15,7,4077.0,2.142857142857143,57.14285714285714
3007,20220621,GB,Cardiff,1,1,1,0.0,1.0,100.0
3008,20220621,GB,Edinburgh,1,2,1,2.0,2.0,0.0
3009,20220621,GB,Glasgow,1,1,1,0.0,1.0,100.0
3010,20220621,GB,Glengormley,1,1,1,0.0,1.0,100.0
3011,20220621,GB,Leeds,1,1,1,0.0,1.0,100.0
3012,20220621,GB,London,4,6,5,10.0,1.2,80.0
3013,20220621,GB,Pontyclun,1,1,1,0.0,1.0,100.0
3014,20220621,GT,Guatemala City,1,1,1,0.0,1.0,100.0
3015,20220621,HK,(not set),1,2,1,14.0,2.0,0.0
3016,20220621,HU,Budapest,1,1,1,0.0,1.0,100.0
3017,20220621,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
3018,20220621,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3019,20220621,IN,Bharuch,1,1,1,0.0,1.0,100.0
3020,20220621,IN,Bhubaneswar,2,5,2,427.0,2.5,50.0
3021,20220621,IN,Chennai,1,1,1,0.0,1.0,100.0
3022,20220621,IN,Indore,1,1,1,0.0,1.0,100.0
3023,20220621,IN,New Delhi,2,3,2,24.0,1.5,50.0
3024,20220621,IN,Pune,2,18,5,272.0,3.6,60.0
3025,20220621,IT,(not set),1,1,1,0.0,1.0,100.0
3026,20220621,IT,Bologna,4,21,4,495.0,5.25,25.0
3027,20220621,IT,Rome,4,18,5,4450.0,3.6,60.0
3028,20220621,JP,(not set),2,3,2,46.0,1.5,50.0
3029,20220621,JP,Fujinomiya,1,3,1,76.0,3.0,0.0
3030,20220621,JP,Kobe,1,2,1,1478.0,2.0,0.0
3031,20220621,JP,Morioka,1,1,1,0.0,1.0,100.0
3032,20220621,JP,Naha,1,2,1,34.0,2.0,0.0
3033,20220621,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3034,20220621,JP,Yokohama,1,1,1,0.0,1.0,100.0
3035,20220621,KE,Nairobi,1,1,1,0.0,1.0,100.0
3036,20220621,KR,Hongseong-gun,1,1,1,0.0,1.0,100.0
3037,20220621,KR,Seoul,1,1,1,0.0,1.0,100.0
3038,20220621,LY,Tripoli,1,1,1,0.0,1.0,100.0
3039,20220621,MX,Mexico City,1,1,1,0.0,1.0,100.0
3040,20220621,NZ,Auckland,1,3,2,71.0,1.5,50.0
3041,20220621,NZ,Dunedin,1,1,1,0.0,1.0,100.0
3042,20220621,PH,(not set),1,1,1,0.0,1.0,100.0
3043,20220621,PL,Pszczyna,1,1,1,0.0,1.0,100.0
3044,20220621,PT,Lisbon,1,1,1,0.0,1.0,100.0
3045,20220621,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
3046,20220621,RO,Bucharest,1,1,1,0.0,1.0,100.0
3047,20220621,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
3048,20220621,SE,(not set),1,1,1,0.0,1.0,100.0
3049,20220621,SE,Stockholm,1,1,1,0.0,1.0,100.0
3050,20220621,SE,Taby,1,1,1,0.0,1.0,100.0
3051,20220621,SG,(not set),1,1,1,0.0,1.0,100.0
3052,20220621,UA,Cherkasy,1,1,1,0.0,1.0,100.0
3053,20220621,UA,Khmelnytskyi,1,1,1,0.0,1.0,100.0
3054,20220621,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
3055,20220621,US,(not set),17,64,30,9201.0,2.1333333333333333,63.33333333333333
3056,20220621,US,072-0857,1,1,1,0.0,1.0,100.0
3057,20220621,US,Alameda,1,1,1,0.0,1.0,100.0
3058,20220621,US,Albuquerque,10,30,13,1813.0,2.3076923076923075,61.53846153846154
3059,20220621,US,Ames,1,5,1,56.0,5.0,0.0
3060,20220621,US,Appleton,1,1,1,0.0,1.0,100.0
3061,20220621,US,Atlanta,2,3,2,166.0,1.5,50.0
3062,20220621,US,Austin,1,1,1,0.0,1.0,100.0
3063,20220621,US,Berkeley,3,4,4,0.0,1.0,100.0
3064,20220621,US,Birdsboro,1,1,1,0.0,1.0,100.0
3065,20220621,US,Boardman,3,10,6,884.0,1.6666666666666667,50.0
3066,20220621,US,Boulder,2,16,2,1138.0,8.0,0.0
3067,20220621,US,Brentwood,1,6,3,169.0,2.0,33.33333333333333
3068,20220621,US,Buffalo Grove,1,1,1,0.0,1.0,100.0
3069,20220621,US,Cambridge,1,1,1,0.0,1.0,100.0
3070,20220621,US,Cedar Park,1,1,1,0.0,1.0,100.0
3071,20220621,US,Chandler,1,6,3,1471.0,2.0,33.33333333333333
3072,20220621,US,Cheyenne,4,4,4,0.0,1.0,100.0
3073,20220621,US,Chicago,1,1,1,0.0,1.0,100.0
3074,20220621,US,Clayton,1,1,1,0.0,1.0,100.0
3075,20220621,US,College Station,1,2,1,12.0,2.0,0.0
3076,20220621,US,Collegeville,1,6,1,241.0,6.0,0.0
3077,20220621,US,Columbus,1,1,1,0.0,1.0,100.0
3078,20220621,US,Concord,1,4,1,1304.0,4.0,0.0
3079,20220621,US,Corvallis,1,1,1,0.0,1.0,100.0
3080,20220621,US,Denver,1,4,3,21.0,1.3333333333333333,66.66666666666666
3081,20220621,US,Des Moines,4,29,6,4619.0,4.833333333333333,50.0
3082,20220621,US,East Glenville,1,1,1,0.0,1.0,100.0
3083,20220621,US,Edgewood,1,2,1,1153.0,2.0,0.0
3084,20220621,US,Gainesville,1,1,1,0.0,1.0,100.0
3085,20220621,US,Grand Rapids,1,1,1,0.0,1.0,100.0
3086,20220621,US,Greensboro,1,1,1,0.0,1.0,100.0
3087,20220621,US,Haddam,1,2,2,0.0,1.0,100.0
3088,20220621,US,Hartford,1,1,1,0.0,1.0,100.0
3089,20220621,US,Itasca,1,1,1,0.0,1.0,100.0
3090,20220621,US,Jefferson Hills,1,4,1,162.0,4.0,0.0
3091,20220621,US,Jersey City,1,2,1,284.0,2.0,0.0
3092,20220621,US,Kansas City,1,2,1,33.0,2.0,0.0
3093,20220621,US,Keyport,1,2,1,10.0,2.0,0.0
3094,20220621,US,Knoxville,1,1,1,0.0,1.0,100.0
3095,20220621,US,Lakewood,1,2,2,0.0,1.0,100.0
3096,20220621,US,Livermore,10,54,15,4973.0,3.6,26.666666666666668
3097,20220621,US,Los Alamos,5,23,10,1897.0,2.3,40.0
3098,20220621,US,Los Angeles,3,18,6,3463.0,3.0,33.33333333333333
3099,20220621,US,Lubbock,2,16,5,6100.0,3.2,20.0
3100,20220621,US,Madison,1,4,1,48.0,4.0,0.0
3101,20220621,US,Mahomet,1,1,1,0.0,1.0,100.0
3102,20220621,US,Manchester,1,3,1,30.0,3.0,0.0
3103,20220621,US,Maple Grove,1,3,1,15.0,3.0,0.0
3104,20220621,US,Naperville,1,6,1,1460.0,6.0,0.0
3105,20220621,US,New Rochelle,1,1,1,0.0,1.0,100.0
3106,20220621,US,New York,2,2,2,0.0,1.0,100.0
3107,20220621,US,North Chicago,1,2,1,22.0,2.0,0.0
3108,20220621,US,Oak Ridge,2,17,5,2847.0,3.4,20.0
3109,20220621,US,Ocala,1,4,2,51.0,2.0,50.0
3110,20220621,US,Owings Mills,1,3,1,1280.0,3.0,0.0
3111,20220621,US,Oxford,1,4,1,52.0,4.0,0.0
3112,20220621,US,Plainfield,1,1,1,0.0,1.0,100.0
3113,20220621,US,Portland,1,2,1,17.0,2.0,0.0
3114,20220621,US,Providence,1,6,4,146.0,1.5,50.0
3115,20220621,US,Provo,1,3,1,147.0,3.0,0.0
3116,20220621,US,Richland,1,17,4,5660.0,4.25,0.0
3117,20220621,US,Riverbank,1,5,2,28.0,2.5,0.0
3118,20220621,US,Rochester,1,3,3,0.0,1.0,100.0
3119,20220621,US,Saint Joseph,1,1,1,0.0,1.0,100.0
3120,20220621,US,San Diego,1,1,1,0.0,1.0,100.0
3121,20220621,US,San Francisco,1,2,1,38.0,2.0,0.0
3122,20220621,US,San Jose,2,4,2,74.0,2.0,50.0
3123,20220621,US,San Rafael,4,43,9,5636.0,4.777777777777778,11.11111111111111
3124,20220621,US,San Ramon,1,2,1,31.0,2.0,0.0
3125,20220621,US,Santa Clara,4,22,5,345.0,4.4,60.0
3126,20220621,US,Santa Fe,1,1,1,0.0,1.0,100.0
3127,20220621,US,Santa Rosa,1,1,1,0.0,1.0,100.0
3128,20220621,US,Seattle,3,9,4,86.0,2.25,75.0
3129,20220621,US,Somerville,1,1,1,0.0,1.0,100.0
3130,20220621,US,South Burlington,1,6,3,1236.0,2.0,33.33333333333333
3131,20220621,US,St. Louis,2,15,3,3107.0,5.0,0.0
3132,20220621,US,State College,1,2,1,107.0,2.0,0.0
3133,20220621,US,The Woodlands,1,1,1,0.0,1.0,100.0
3134,20220621,US,Torrance,1,1,1,0.0,1.0,100.0
3135,20220621,US,Troy,1,1,1,0.0,1.0,100.0
3136,20220621,US,Tucson,1,12,6,717.0,2.0,66.66666666666666
3137,20220621,US,Tulsa,1,1,1,0.0,1.0,100.0
3138,20220621,US,University Park,1,2,1,23.0,2.0,0.0
3139,20220621,US,Upton,1,1,1,0.0,1.0,100.0
3140,20220621,US,Valparaiso,1,1,1,0.0,1.0,100.0
3141,20220621,US,Walnut Creek,1,1,1,0.0,1.0,100.0
3142,20220621,US,Washington,1,1,1,0.0,1.0,100.0
3143,20220621,US,Waukee,1,2,1,13.0,2.0,0.0
3144,20220621,US,Webster Groves,1,3,2,959.0,1.5,50.0
3145,20220621,US,Zionsville,1,2,1,1420.0,2.0,0.0
3146,20220621,VN,Hanoi,2,3,2,9.0,1.5,50.0
3147,20220621,ZA,Pretoria,1,1,1,0.0,1.0,100.0
3148,20220621,ZZ,(not set),1,2,1,3.0,2.0,0.0
3149,20220622,AT,Vienna,1,1,1,0.0,1.0,100.0
3150,20220622,AU,Brisbane,3,6,4,152.0,1.5,50.0
3151,20220622,AU,Melbourne,1,4,1,96.0,4.0,0.0
3152,20220622,AU,Newcastle,1,1,1,0.0,1.0,100.0
3153,20220622,AU,Perth,1,1,1,0.0,1.0,100.0
3154,20220622,AU,Sydney,1,4,2,1321.0,2.0,0.0
3155,20220622,AU,Toowoomba,1,10,2,552.0,5.0,0.0
3156,20220622,BE,Ixelles,1,1,1,0.0,1.0,100.0
3157,20220622,BE,Turnhout,1,1,1,0.0,1.0,100.0
3158,20220622,BG,(not set),1,1,1,0.0,1.0,100.0
3159,20220622,BR,Cachoeira Paulista,2,3,2,13.0,1.5,50.0
3160,20220622,BR,Natal,1,2,2,0.0,1.0,100.0
3161,20220622,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
3162,20220622,BR,Sao Paulo,1,3,2,234.0,1.5,50.0
3163,20220622,CA,Mississauga,1,1,1,0.0,1.0,100.0
3164,20220622,CA,Ottawa,1,1,1,0.0,1.0,100.0
3165,20220622,CA,Winnipeg,1,2,2,0.0,1.0,100.0
3166,20220622,CH,(not set),1,1,1,0.0,1.0,100.0
3167,20220622,CH,Geneva,1,1,1,0.0,1.0,100.0
3168,20220622,CH,Lausanne,1,1,1,0.0,1.0,100.0
3169,20220622,CH,Renens,1,1,1,0.0,1.0,100.0
3170,20220622,CH,Zurich,1,1,1,0.0,1.0,100.0
3171,20220622,CN,(not set),11,68,16,16031.0,4.25,31.25
3172,20220622,CY,Nicosia,1,2,1,16.0,2.0,0.0
3173,20220622,CZ,Brno,1,2,2,0.0,1.0,100.0
3174,20220622,DE,(not set),1,3,1,1069.0,3.0,0.0
3175,20220622,DE,Berlin,2,8,4,1348.0,2.0,75.0
3176,20220622,DE,Braunschweig,1,2,2,0.0,1.0,100.0
3177,20220622,DE,Cologne,2,4,2,141.0,2.0,50.0
3178,20220622,DE,Erlangen,1,3,2,14.0,1.5,50.0
3179,20220622,DE,Frankfurt,2,2,2,0.0,1.0,100.0
3180,20220622,DE,Garching,1,2,1,11.0,2.0,0.0
3181,20220622,DE,Hamburg,1,1,1,0.0,1.0,100.0
3182,20220622,DE,Heidelberg,1,3,1,978.0,3.0,0.0
3183,20220622,DE,Kevelaer,1,2,1,9.0,2.0,0.0
3184,20220622,DE,Mannheim,4,4,4,0.0,1.0,100.0
3185,20220622,DE,Meckenheim,1,1,1,0.0,1.0,100.0
3186,20220622,DE,Munich,4,9,4,1342.0,2.25,50.0
3187,20220622,DE,Passau,1,1,1,0.0,1.0,100.0
3188,20220622,DE,Remscheid,1,1,1,0.0,1.0,100.0
3189,20220622,DE,Schifferstadt,1,1,1,0.0,1.0,100.0
3190,20220622,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3191,20220622,DE,Wernigerode,1,3,1,51.0,3.0,0.0
3192,20220622,DE,Wuppertal,1,1,1,0.0,1.0,100.0
3193,20220622,DK,Lystrup,1,1,1,0.0,1.0,100.0
3194,20220622,DZ,(not set),1,1,1,0.0,1.0,100.0
3195,20220622,EC,Quito,1,4,1,162.0,4.0,0.0
3196,20220622,EG,Alexandria,4,10,4,1054.0,2.5,75.0
3197,20220622,ES,(not set),1,1,1,0.0,1.0,100.0
3198,20220622,ES,Madrid,1,7,1,1861.0,7.0,0.0
3199,20220622,ES,Santander,1,1,1,0.0,1.0,100.0
3200,20220622,FI,Espoo,1,4,2,7.0,2.0,50.0
3201,20220622,FR,(not set),1,1,1,0.0,1.0,100.0
3202,20220622,FR,Le Havre,1,7,3,189.0,2.3333333333333335,33.33333333333333
