,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2967,20220217,CN,Jinan,1,1,1,0.0,1.0,100.0
2968,20220217,CN,Nanchang,1,1,1,0.0,1.0,100.0
2969,20220217,CN,Shanghai,3,5,4,37.0,1.25,75.0
2970,20220217,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2971,20220217,CN,Tianjin,1,3,1,37.0,3.0,0.0
2972,20220217,CN,Xi'An,2,2,2,0.0,1.0,100.0
2973,20220217,CN,Yangzhou,1,2,1,121.0,2.0,0.0
2974,20220217,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2975,20220217,CO,Floridablanca,1,1,1,0.0,1.0,100.0
2976,20220217,CR,Heredia,1,3,1,239.0,3.0,0.0
2977,20220217,CZ,Prague,1,2,1,49.0,2.0,0.0
2978,20220217,DE,Cologne,2,3,2,88.0,1.5,50.0
2979,20220217,DE,Dresden,1,4,3,1361.0,1.3333333333333333,66.66666666666666
2980,20220217,DE,Erlangen,1,2,1,17.0,2.0,0.0
2981,20220217,DE,Frankfurt,2,3,3,0.0,1.0,100.0
2982,20220217,DE,Garching,1,2,1,7.0,2.0,0.0
2983,20220217,DE,Gottingen,1,1,1,0.0,1.0,100.0
2984,20220217,DE,Hamburg,3,4,3,6.0,1.3333333333333333,66.66666666666666
2985,20220217,DE,Heidelberg,2,4,2,1127.0,2.0,0.0
2986,20220217,DE,Ismaning,1,1,1,0.0,1.0,100.0
2987,20220217,DE,Kiel,1,3,2,208.0,1.5,50.0
2988,20220217,DE,Munich,1,3,2,305.0,1.5,50.0
2989,20220217,DE,Neubrandenburg,1,1,1,0.0,1.0,100.0
2990,20220217,DE,Pfungstadt,2,3,2,2.0,1.5,50.0
2991,20220217,DE,Potsdam,1,2,2,0.0,1.0,100.0
2992,20220217,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2993,20220217,DK,Copenhagen,1,5,2,420.0,2.5,50.0
2994,20220217,DK,Lystrup,1,8,2,718.0,4.0,50.0
2995,20220217,DK,Roskilde,2,13,2,2013.0,6.5,0.0
2996,20220217,EG,Alexandria,1,13,4,181.0,3.25,25.0
2997,20220217,ES,(not set),1,3,2,119.0,1.5,50.0
2998,20220217,ES,Barcelona,1,2,1,14.0,2.0,0.0
2999,20220217,FI,Espoo,1,1,1,0.0,1.0,100.0
3000,20220217,FI,Helsinki,1,1,1,0.0,1.0,100.0
3001,20220217,FR,71310,1,1,1,0.0,1.0,100.0
3002,20220217,FR,Ales,1,1,1,0.0,1.0,100.0
3003,20220217,FR,Chasseneuil-du-Poitou,1,2,1,26.0,2.0,0.0
3004,20220217,FR,Evry,1,5,3,1685.0,1.6666666666666667,66.66666666666666
3005,20220217,FR,Lyon,1,2,1,238.0,2.0,0.0
3006,20220217,FR,Marseille,2,2,2,0.0,1.0,100.0
3007,20220217,FR,Montbeliard,1,22,8,5678.0,2.75,50.0
3008,20220217,FR,Montpellier,1,5,4,168.0,1.25,75.0
3009,20220217,FR,Orsay,3,5,5,0.0,1.0,100.0
3010,20220217,FR,Paris,3,14,3,2376.0,4.666666666666667,66.66666666666666
3011,20220217,FR,Reims,1,1,1,0.0,1.0,100.0
3012,20220217,FR,Saint-Martin-d'Heres,1,3,2,32.0,1.5,50.0
3013,20220217,FR,Talence,2,19,4,3827.0,4.75,50.0
3014,20220217,GB,(not set),4,13,6,278.0,2.1666666666666665,33.33333333333333
3015,20220217,GB,Aberdeen,1,1,1,0.0,1.0,100.0
3016,20220217,GB,Birmingham,1,11,1,3886.0,11.0,0.0
3017,20220217,GB,Bradford,1,1,1,0.0,1.0,100.0
3018,20220217,GB,Cambridge,1,1,1,0.0,1.0,100.0
3019,20220217,GB,Canterbury,1,1,1,0.0,1.0,100.0
3020,20220217,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3021,20220217,GB,Glasgow,1,5,1,403.0,5.0,0.0
3022,20220217,GB,Leeds,2,21,4,5021.0,5.25,0.0
3023,20220217,GB,London,7,29,8,7669.0,3.625,50.0
3024,20220217,GB,Plymouth,1,1,1,0.0,1.0,100.0
3025,20220217,GT,Guatemala City,1,1,1,0.0,1.0,100.0
3026,20220217,HK,(not set),1,1,1,0.0,1.0,100.0
3027,20220217,ID,Depok,1,1,1,0.0,1.0,100.0
3028,20220217,ID,Jakarta,1,1,1,0.0,1.0,100.0
3029,20220217,IE,Dublin,1,1,1,0.0,1.0,100.0
3030,20220217,IL,Tel Aviv-Yafo,1,3,2,14.0,1.5,50.0
3031,20220217,IN,Anand,1,1,1,0.0,1.0,100.0
3032,20220217,IN,Bengaluru,7,18,8,405.0,2.25,62.5
3033,20220217,IN,Coimbatore,1,1,1,0.0,1.0,100.0
3034,20220217,IN,Jaipur,1,1,1,0.0,1.0,100.0
3035,20220217,IN,Mumbai,1,1,1,0.0,1.0,100.0
3036,20220217,IN,Nagpur,2,2,2,0.0,1.0,100.0
3037,20220217,IN,Patna,1,1,1,0.0,1.0,100.0
3038,20220217,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
3039,20220217,IN,Pune,1,2,1,28.0,2.0,0.0
3040,20220217,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
3041,20220217,IN,Vasai-Virar,1,1,1,0.0,1.0,100.0
3042,20220217,IT,(not set),3,30,9,2392.0,3.3333333333333335,22.22222222222222
3043,20220217,IT,Bologna,2,2,2,0.0,1.0,100.0
3044,20220217,IT,Brixen,1,4,1,781.0,4.0,0.0
3045,20220217,IT,Cesena,2,5,3,1374.0,1.6666666666666667,33.33333333333333
3046,20220217,IT,Empoli,1,3,2,8.0,1.5,50.0
3047,20220217,IT,Frascati,2,5,2,178.0,2.5,0.0
3048,20220217,IT,Milan,1,1,1,0.0,1.0,100.0
3049,20220217,IT,Moncalieri,1,1,1,0.0,1.0,100.0
3050,20220217,IT,Rome,4,7,4,74.0,1.75,50.0
3051,20220217,IT,Salerno,1,1,1,0.0,1.0,100.0
3052,20220217,JP,(not set),1,1,1,0.0,1.0,100.0
3053,20220217,JP,Minato City,2,5,3,92.0,1.6666666666666667,66.66666666666666
3054,20220217,JP,Musashino,1,7,1,1334.0,7.0,0.0
3055,20220217,JP,Numazu,1,1,1,0.0,1.0,100.0
3056,20220217,JP,Osaka,1,1,1,0.0,1.0,100.0
3057,20220217,JP,Sapporo,1,1,1,0.0,1.0,100.0
3058,20220217,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3059,20220217,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
3060,20220217,KR,Goyang-si,1,1,1,0.0,1.0,100.0
3061,20220217,LK,Colombo,1,1,1,0.0,1.0,100.0
3062,20220217,LU,Luxembourg,1,1,1,0.0,1.0,100.0
3063,20220217,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
3064,20220217,MX,Mexico City,1,1,1,0.0,1.0,100.0
3065,20220217,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3066,20220217,NL,Delft,1,5,2,534.0,2.5,50.0
3067,20220217,NL,Gouda,1,1,1,0.0,1.0,100.0
3068,20220217,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
3069,20220217,PK,Lahore,1,1,1,0.0,1.0,100.0
3070,20220217,PL,Warsaw,2,6,4,2.0,1.5,75.0
3071,20220217,RO,Bucharest,1,3,1,244.0,3.0,0.0
3072,20220217,RU,Moscow,2,18,7,1827.0,2.5714285714285716,57.14285714285714
3073,20220217,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3074,20220217,RU,Tomsk,1,2,1,18.0,2.0,0.0
3075,20220217,RU,Voronezh,1,1,1,0.0,1.0,100.0
3076,20220217,SA,(not set),1,2,1,6.0,2.0,0.0
3077,20220217,SE,Gothenburg,1,1,1,0.0,1.0,100.0
3078,20220217,SE,Stockholm,2,3,3,0.0,1.0,100.0
3079,20220217,SG,Singapore,1,2,1,110.0,2.0,0.0
3080,20220217,SI,Kranj,1,5,2,2013.0,2.5,50.0
3081,20220217,SK,Bratislava,2,2,2,0.0,1.0,100.0
3082,20220217,TH,Bangkok,2,26,5,6568.0,5.2,60.0
3083,20220217,TR,Ankara,1,3,1,39.0,3.0,0.0
3084,20220217,TW,(not set),1,1,1,0.0,1.0,100.0
3085,20220217,US,(not set),4,18,6,2790.0,3.0,50.0
3086,20220217,US,Afton,1,1,1,0.0,1.0,100.0
3087,20220217,US,Albuquerque,4,16,4,1721.0,4.0,25.0
3088,20220217,US,Ames,1,2,2,0.0,1.0,100.0
3089,20220217,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3090,20220217,US,Ashburn,3,5,3,597.0,1.6666666666666667,66.66666666666666
3091,20220217,US,Aurora,1,3,1,53.0,3.0,0.0
3092,20220217,US,Baltimore,1,1,1,0.0,1.0,100.0
3093,20220217,US,Bellevue,1,2,1,16.0,2.0,0.0
3094,20220217,US,Bethesda,2,6,3,119.0,2.0,33.33333333333333
3095,20220217,US,Boardman,1,1,1,0.0,1.0,100.0
3096,20220217,US,Boston,1,2,1,1558.0,2.0,0.0
3097,20220217,US,Bothell,1,23,8,5568.0,2.875,25.0
3098,20220217,US,Burlington,1,1,1,0.0,1.0,100.0
3099,20220217,US,Cambridge,1,1,1,0.0,1.0,100.0
3100,20220217,US,Centreville,1,1,1,0.0,1.0,100.0
3101,20220217,US,Chandler,1,1,1,0.0,1.0,100.0
3102,20220217,US,Chesterfield,1,8,2,870.0,4.0,50.0
3103,20220217,US,Chicago,3,7,5,277.0,1.4,80.0
3104,20220217,US,Clarksville,1,1,1,0.0,1.0,100.0
3105,20220217,US,Cleveland,1,18,3,2165.0,6.0,33.33333333333333
3106,20220217,US,Coffeyville,1,1,1,0.0,1.0,100.0
3107,20220217,US,College Station,1,9,1,417.0,9.0,0.0
3108,20220217,US,Columbus,2,4,3,47.0,1.3333333333333333,66.66666666666666
3109,20220217,US,Cupertino,1,8,1,2380.0,8.0,0.0
3110,20220217,US,Dallas,1,1,1,0.0,1.0,100.0
3111,20220217,US,Darnestown,1,1,1,0.0,1.0,100.0
3112,20220217,US,Dearborn,1,1,1,0.0,1.0,100.0
3113,20220217,US,Denver,3,9,5,61.0,1.8,60.0
3114,20220217,US,Durham,1,1,1,0.0,1.0,100.0
3115,20220217,US,East Glenville,1,1,1,0.0,1.0,100.0
3116,20220217,US,Easthampton,1,2,1,0.0,2.0,0.0
3117,20220217,US,Ellington,2,14,4,2280.0,3.5,25.0
3118,20220217,US,Euclid,3,5,4,42.0,1.25,75.0
3119,20220217,US,Fayetteville,1,1,1,0.0,1.0,100.0
3120,20220217,US,Flagstaff,1,5,1,536.0,5.0,0.0
3121,20220217,US,Fullerton,1,1,1,0.0,1.0,100.0
3122,20220217,US,Granger,1,1,1,0.0,1.0,100.0
3123,20220217,US,Hillsboro,1,2,1,1510.0,2.0,0.0
3124,20220217,US,Horsham,1,3,1,37.0,3.0,0.0
3125,20220217,US,Indianapolis,1,1,1,0.0,1.0,100.0
3126,20220217,US,Kalispell,1,2,2,0.0,1.0,100.0
3127,20220217,US,Knoxville,2,3,2,9.0,1.5,50.0
3128,20220217,US,Laramie,1,1,1,0.0,1.0,100.0
3129,20220217,US,Las Cruces,1,5,1,2909.0,5.0,0.0
3130,20220217,US,Lexington,1,1,1,0.0,1.0,100.0
3131,20220217,US,Livermore,7,22,13,3741.0,1.6923076923076923,61.53846153846154
3132,20220217,US,Los Alamos,8,18,11,1389.0,1.6363636363636365,54.54545454545454
3133,20220217,US,Los Angeles,1,25,2,6440.0,12.5,0.0
3134,20220217,US,Lubbock,2,19,3,1567.0,6.333333333333333,66.66666666666666
3135,20220217,US,Mars,1,5,2,1121.0,2.5,0.0
3136,20220217,US,Medford,1,8,5,1576.0,1.6,60.0
3137,20220217,US,Menlo Park,1,1,1,0.0,1.0,100.0
3138,20220217,US,Milton,1,1,1,0.0,1.0,100.0
3139,20220217,US,Missoula,1,2,1,0.0,2.0,0.0
3140,20220217,US,Monterey,1,1,1,0.0,1.0,100.0
3141,20220217,US,New Bedford,1,3,1,845.0,3.0,0.0
3142,20220217,US,New York,3,17,4,3090.0,4.25,0.0
3143,20220217,US,Niceville,1,3,1,56.0,3.0,0.0
3144,20220217,US,Oak Ridge,2,12,7,1496.0,1.7142857142857142,57.14285714285714
3145,20220217,US,Odenton,1,3,1,91.0,3.0,0.0
3146,20220217,US,Phoenix,1,1,1,0.0,1.0,100.0
3147,20220217,US,Pinecrest,1,2,1,2.0,2.0,0.0
3148,20220217,US,Pittsburgh,2,3,3,0.0,1.0,100.0
3149,20220217,US,Plainsboro Township,2,2,2,0.0,1.0,100.0
3150,20220217,US,Plano,1,3,1,233.0,3.0,0.0
3151,20220217,US,Raleigh,1,1,1,0.0,1.0,100.0
3152,20220217,US,Reno,3,5,3,935.0,1.6666666666666667,33.33333333333333
3153,20220217,US,Richmond West,1,1,1,0.0,1.0,100.0
3154,20220217,US,Rocky Mount,1,1,1,0.0,1.0,100.0
3155,20220217,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3156,20220217,US,San Diego,1,1,1,0.0,1.0,100.0
3157,20220217,US,San Francisco,4,11,6,1029.0,1.8333333333333333,50.0
3158,20220217,US,San Jose,1,1,1,0.0,1.0,100.0
3159,20220217,US,San Mateo,1,1,1,0.0,1.0,100.0
3160,20220217,US,Seattle,3,5,4,1051.0,1.25,75.0
3161,20220217,US,Spanish Fork,1,1,1,0.0,1.0,100.0
3162,20220217,US,Springboro,1,1,1,0.0,1.0,100.0
3163,20220217,US,Sunnyvale,3,5,3,23.0,1.6666666666666667,66.66666666666666
3164,20220217,US,Troy,1,2,1,125.0,2.0,0.0
3165,20220217,US,Tucson,1,2,1,38.0,2.0,0.0
3166,20220217,US,Tulsa,1,2,1,12.0,2.0,0.0
3167,20220217,US,Villanova,1,1,1,0.0,1.0,100.0
3168,20220217,US,Washington,2,2,2,0.0,1.0,100.0
3169,20220217,US,Webster,1,1,1,0.0,1.0,100.0
3170,20220217,US,West Lafayette,1,4,1,32.0,4.0,0.0
3171,20220217,VN,Hanoi,2,2,2,0.0,1.0,100.0
3172,20220217,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3173,20220218,AT,Vienna,4,18,5,3415.0,3.6,20.0
3174,20220218,AU,Melbourne,1,1,1,0.0,1.0,100.0
3175,20220218,BE,Brussels,1,4,1,30.0,4.0,0.0
3176,20220218,BG,Sofia,1,1,1,0.0,1.0,100.0
3177,20220218,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3178,20220218,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
3179,20220218,CA,Burlington,1,2,1,66.0,2.0,0.0
3180,20220218,CA,Montreal,1,1,1,0.0,1.0,100.0
3181,20220218,CA,North Vancouver,2,19,6,3950.0,3.1666666666666665,33.33333333333333
3182,20220218,CA,Winnipeg,1,3,2,1589.0,1.5,50.0
3183,20220218,CA,Woodstock,1,1,1,0.0,1.0,100.0
3184,20220218,CH,Bern,1,11,4,437.0,2.75,25.0
3185,20220218,CH,Brugg,1,7,1,2223.0,7.0,0.0
3186,20220218,CH,Crissier,1,3,1,13.0,3.0,0.0
3187,20220218,CH,Lausanne,2,2,2,0.0,1.0,100.0
3188,20220218,CH,Lugano,1,4,2,25.0,2.0,50.0
3189,20220218,CH,Zurich,2,2,2,0.0,1.0,100.0
3190,20220218,CN,(not set),1,1,1,0.0,1.0,100.0
3191,20220218,CN,Changzhou,1,1,1,0.0,1.0,100.0
3192,20220218,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3193,20220218,CN,Nanchang,1,1,1,0.0,1.0,100.0
3194,20220218,CN,Nanning,1,1,1,0.0,1.0,100.0
3195,20220218,CN,Shanghai,3,3,3,0.0,1.0,100.0
3196,20220218,CN,Zhanjiang,3,15,3,3844.0,5.0,33.33333333333333
3197,20220218,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3198,20220218,CN,Zhenjiang,1,5,2,210.0,2.5,50.0
3199,20220218,DE,Aachen,2,3,2,67.0,1.5,50.0
3200,20220218,DE,Berlin,1,4,1,43.0,4.0,0.0
3201,20220218,DE,Dortmund,1,1,1,0.0,1.0,100.0
3202,20220218,DE,Dresden,1,2,2,0.0,1.0,100.0
3203,20220218,DE,Duisburg,2,5,3,650.0,1.6666666666666667,66.66666666666666
3204,20220218,DE,Erlensee,1,1,1,0.0,1.0,100.0
3205,20220218,DE,Garching,1,1,1,0.0,1.0,100.0
3206,20220218,DE,Gottingen,1,1,1,0.0,1.0,100.0
3207,20220218,DE,Hamburg,5,8,5,190.0,1.6,40.0
3208,20220218,DE,Heidelberg,2,3,2,0.0,1.5,50.0
3209,20220218,DE,Ismaning,1,1,1,0.0,1.0,100.0
3210,20220218,DE,Lorrach,1,1,1,0.0,1.0,100.0
3211,20220218,DE,Ludwigshafen,2,5,4,964.0,1.25,75.0
3212,20220218,DE,Marburg,1,1,1,0.0,1.0,100.0
3213,20220218,DE,Munich,3,9,3,2553.0,3.0,66.66666666666666
3214,20220218,DE,Pfungstadt,2,5,2,436.0,2.5,50.0
3215,20220218,DE,Rheinfelden,1,1,1,0.0,1.0,100.0
3216,20220218,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3217,20220218,DK,Lyngby,1,1,1,0.0,1.0,100.0
3218,20220218,DK,Roskilde,1,2,2,0.0,1.0,100.0
3219,20220218,DZ,Oran,2,6,3,1082.0,2.0,66.66666666666666
3220,20220218,ES,Barcelona,1,1,1,0.0,1.0,100.0
3221,20220218,ES,Sant Pere de Ribes,2,3,2,11.0,1.5,50.0
3222,20220218,ES,Torre del Mar,1,1,1,0.0,1.0,100.0
3223,20220218,FR,Bordeaux,1,1,1,0.0,1.0,100.0
3224,20220218,FR,Cestas,1,25,6,7444.0,4.166666666666667,16.666666666666664
3225,20220218,FR,Cormeilles-en-Parisis,1,6,4,416.0,1.5,50.0
3226,20220218,FR,Dinan,1,1,1,0.0,1.0,100.0
3227,20220218,FR,Guyancourt,1,1,1,0.0,1.0,100.0
3228,20220218,FR,Laval,1,1,1,0.0,1.0,100.0
3229,20220218,FR,Marseille,1,2,2,0.0,1.0,100.0
3230,20220218,FR,Montbeliard,1,1,1,0.0,1.0,100.0
3231,20220218,FR,Nimes,2,17,5,902.0,3.4,20.0
3232,20220218,FR,Orsay,3,6,4,97.0,1.5,50.0
3233,20220218,FR,Paris,1,1,1,0.0,1.0,100.0
3234,20220218,FR,Reims,1,1,1,0.0,1.0,100.0
3235,20220218,FR,Rennes,1,6,1,342.0,6.0,0.0
3236,20220218,FR,Sorgues,1,1,1,0.0,1.0,100.0
3237,20220218,GB,(not set),1,1,1,0.0,1.0,100.0
3238,20220218,GB,Bradford,2,5,2,218.0,2.5,50.0
3239,20220218,GB,Cambridge,2,4,2,91.0,2.0,50.0
3240,20220218,GB,Canterbury,1,1,1,0.0,1.0,100.0
3241,20220218,GB,Cardiff,2,3,2,5.0,1.5,50.0
3242,20220218,GB,Cottenham,1,2,1,864.0,2.0,0.0
3243,20220218,GB,Didcot,1,4,3,674.0,1.3333333333333333,66.66666666666666
3244,20220218,GB,Edinburgh,1,8,1,218.0,8.0,0.0
3245,20220218,GB,Leeds,3,29,6,8111.0,4.833333333333333,16.666666666666664
3246,20220218,GB,Lighthorne,1,1,1,0.0,1.0,100.0
3247,20220218,GB,Liverpool,1,1,1,0.0,1.0,100.0
3248,20220218,GB,London,2,5,2,2104.0,2.5,50.0
3249,20220218,GB,Newton Aycliffe,1,2,1,62.0,2.0,0.0
3250,20220218,GB,Reading,1,1,1,0.0,1.0,100.0
3251,20220218,HK,(not set),3,8,4,110.0,2.0,25.0
3252,20220218,HU,958-0001,1,1,1,0.0,1.0,100.0
3253,20220218,IN,Bengaluru,2,7,3,502.0,2.3333333333333335,33.33333333333333
3254,20220218,IN,Bhiwani,2,3,3,0.0,1.0,100.0
3255,20220218,IN,Bhubaneswar,2,2,2,0.0,1.0,100.0
3256,20220218,IN,Chakdaha,1,2,1,114.0,2.0,0.0
3257,20220218,IN,Kochi,1,1,1,0.0,1.0,100.0
3258,20220218,IN,Kolkata,1,1,1,0.0,1.0,100.0
3259,20220218,IN,Mumbai,1,1,1,0.0,1.0,100.0
3260,20220218,IN,New Delhi,1,1,1,0.0,1.0,100.0
3261,20220218,IN,Patna,5,6,5,54.0,1.2,80.0
3262,20220218,IR,Tehran,1,1,1,0.0,1.0,100.0
3263,20220218,IT,(not set),5,43,7,3253.0,6.142857142857143,14.285714285714285
3264,20220218,IT,Arezzo,1,2,2,0.0,1.0,100.0
3265,20220218,IT,Asti,1,1,1,0.0,1.0,100.0
3266,20220218,IT,Bologna,1,3,1,20.0,3.0,0.0
3267,20220218,IT,Cesena,1,5,1,207.0,5.0,0.0
3268,20220218,IT,Milan,2,13,2,2049.0,6.5,0.0
3269,20220218,IT,Monza,2,2,2,0.0,1.0,100.0
3270,20220218,IT,Rome,1,1,1,0.0,1.0,100.0
3271,20220218,JP,Chuo City,1,1,1,0.0,1.0,100.0
3272,20220218,KR,Daejeon,1,1,1,0.0,1.0,100.0
3273,20220218,KR,Gyeryong-si,1,2,1,13.0,2.0,0.0
3274,20220218,LU,Luxembourg,1,9,1,1005.0,9.0,0.0
3275,20220218,MA,Rabat,1,9,1,1665.0,9.0,0.0
3276,20220218,MX,Guadalupe,1,2,1,9.0,2.0,0.0
3277,20220218,MX,Villa de Alvarez,1,3,2,869.0,1.5,50.0
3278,20220218,NL,Delft,1,1,1,0.0,1.0,100.0
3279,20220218,NO,Trondheim Municipality,1,2,1,737.0,2.0,0.0
3280,20220218,PK,(not set),1,1,1,0.0,1.0,100.0
3281,20220218,PK,Abbottabad,1,1,1,0.0,1.0,100.0
3282,20220218,PK,Quetta,1,1,1,0.0,1.0,100.0
3283,20220218,PL,Krakow,1,1,1,0.0,1.0,100.0
3284,20220218,RU,Moscow,2,4,2,43.0,2.0,50.0
3285,20220218,RU,Nizhny Novgorod,1,4,3,59.0,1.3333333333333333,66.66666666666666
3286,20220218,RU,Saint Petersburg,1,3,1,9.0,3.0,0.0
3287,20220218,RU,Taganrog,1,1,1,0.0,1.0,100.0
3288,20220218,SE,Stockholm,2,16,5,4665.0,3.2,60.0
3289,20220218,SE,Upplands Vasby,1,12,3,720.0,4.0,0.0
3290,20220218,SE,Uppsala,1,2,1,19.0,2.0,0.0
3291,20220218,SG,(not set),2,2,2,0.0,1.0,100.0
3292,20220218,SG,Singapore,1,1,1,0.0,1.0,100.0
3293,20220218,SI,Kranj,1,1,1,0.0,1.0,100.0
3294,20220218,SK,Bratislava,1,1,1,0.0,1.0,100.0
3295,20220218,TH,Bangkok,1,1,1,0.0,1.0,100.0
3296,20220218,TW,(not set),1,1,1,0.0,1.0,100.0
3297,20220218,TW,Taoyuan District,1,2,2,0.0,1.0,100.0
3298,20220218,UA,Kyiv,1,1,1,0.0,1.0,100.0
3299,20220218,US,(not set),3,24,6,6723.0,4.0,16.666666666666664
3300,20220218,US,071-0479,1,1,1,0.0,1.0,100.0
3301,20220218,US,Albuquerque,11,55,16,6766.0,3.4375,31.25
3302,20220218,US,Allen,1,12,4,166.0,3.0,50.0
3303,20220218,US,Ames,1,3,1,115.0,3.0,0.0
3304,20220218,US,Ann Arbor,4,18,7,4273.0,2.5714285714285716,42.857142857142854
3305,20220218,US,Bar Harbor,1,2,1,518.0,2.0,0.0
3306,20220218,US,Bethesda,2,3,2,12.0,1.5,50.0
3307,20220218,US,Boardman,2,2,2,0.0,1.0,100.0
3308,20220218,US,Boston,1,1,1,0.0,1.0,100.0
3309,20220218,US,Boulder,1,8,2,907.0,4.0,0.0
3310,20220218,US,Burlington,1,1,1,0.0,1.0,100.0
3311,20220218,US,Burnsville,1,2,1,5.0,2.0,0.0
3312,20220218,US,Champaign,2,3,2,50.0,1.5,50.0
3313,20220218,US,Chantilly,1,2,1,18.0,2.0,0.0
3314,20220218,US,Cheyenne,3,3,3,0.0,1.0,100.0
3315,20220218,US,Chicago,3,10,8,343.0,1.25,75.0
3316,20220218,US,Cleveland,1,37,4,6447.0,9.25,0.0
3317,20220218,US,Columbus,3,10,5,870.0,2.0,60.0
3318,20220218,US,Concord,1,1,1,0.0,1.0,100.0
3319,20220218,US,Country Knolls,1,2,1,7.0,2.0,0.0
3320,20220218,US,Denver,1,1,1,0.0,1.0,100.0
3321,20220218,US,Dublin,1,2,1,306.0,2.0,0.0
3322,20220218,US,Durham,1,11,3,2000.0,3.6666666666666665,66.66666666666666
3323,20220218,US,East Lansing,2,18,6,717.0,3.0,16.666666666666664
3324,20220218,US,Easthampton,2,2,2,0.0,1.0,100.0
3325,20220218,US,Easton,1,1,1,0.0,1.0,100.0
3326,20220218,US,Eden Prairie,1,2,1,35.0,2.0,0.0
3327,20220218,US,Edison,1,2,1,24.0,2.0,0.0
3328,20220218,US,El Segundo,1,7,1,3045.0,7.0,0.0
3329,20220218,US,Evanston,1,4,1,369.0,4.0,0.0
3330,20220218,US,Fitzgerald,1,2,1,499.0,2.0,0.0
3331,20220218,US,Gaithersburg,1,3,2,6.0,1.5,50.0
3332,20220218,US,Glendale,1,1,1,0.0,1.0,100.0
3333,20220218,US,Grapevine,1,1,1,0.0,1.0,100.0
3334,20220218,US,Greenville,1,1,1,0.0,1.0,100.0
3335,20220218,US,Hampton,1,1,1,0.0,1.0,100.0
3336,20220218,US,Hillsboro,1,1,1,0.0,1.0,100.0
3337,20220218,US,Houston,2,17,4,834.0,4.25,25.0
3338,20220218,US,Huntsville,2,6,3,1289.0,2.0,33.33333333333333
3339,20220218,US,Ithaca,1,1,1,0.0,1.0,100.0
3340,20220218,US,Knoxville,1,1,1,0.0,1.0,100.0
3341,20220218,US,Laramie,1,3,3,0.0,1.0,100.0
3342,20220218,US,Las Cruces,1,2,1,51.0,2.0,0.0
3343,20220218,US,Las Vegas,1,4,1,46.0,4.0,0.0
3344,20220218,US,Livermore,8,38,16,3087.0,2.375,50.0
3345,20220218,US,Los Alamos,7,12,9,37.0,1.3333333333333333,77.77777777777779
3346,20220218,US,Los Angeles,2,6,2,458.0,3.0,0.0
3347,20220218,US,Lubbock,4,7,5,31.0,1.4,60.0
3348,20220218,US,Madison,1,1,1,0.0,1.0,100.0
3349,20220218,US,Medford,1,1,1,0.0,1.0,100.0
3350,20220218,US,Menlo Park,1,1,1,0.0,1.0,100.0
3351,20220218,US,Milwaukee,1,1,1,0.0,1.0,100.0
3352,20220218,US,Mountain View,2,8,2,921.0,4.0,50.0
3353,20220218,US,New Bedford,1,1,1,0.0,1.0,100.0
3354,20220218,US,New York,3,47,5,6521.0,9.4,0.0
3355,20220218,US,Oakland,1,2,1,55.0,2.0,0.0
3356,20220218,US,Orlando,1,3,1,85.0,3.0,0.0
3357,20220218,US,Pinecrest,1,2,1,0.0,2.0,0.0
3358,20220218,US,Piscataway,1,3,1,2341.0,3.0,0.0
3359,20220218,US,Pittsburgh,1,1,1,0.0,1.0,100.0
3360,20220218,US,Pittsfield Charter Township,1,2,2,0.0,1.0,100.0
3361,20220218,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
3362,20220218,US,Pleasanton,1,1,1,0.0,1.0,100.0
3363,20220218,US,Racine,1,1,1,0.0,1.0,100.0
3364,20220218,US,Ramsey,1,2,1,3.0,2.0,0.0
3365,20220218,US,Reno,3,4,3,2.0,1.3333333333333333,66.66666666666666
3366,20220218,US,Richmond,1,1,1,0.0,1.0,100.0
3367,20220218,US,Riverside,1,2,1,581.0,2.0,0.0
3368,20220218,US,Rolla,1,1,1,0.0,1.0,100.0
3369,20220218,US,Salt Lake City,1,5,3,993.0,1.6666666666666667,33.33333333333333
3370,20220218,US,San Diego,1,1,1,0.0,1.0,100.0
