,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2482,20220919,IT,La Spezia,2,2,2,0.0,1.0,100.0
2483,20220919,IT,Pisa,1,3,1,1049.0,3.0,0.0
2484,20220919,IT,Sondrio,2,7,4,28.0,1.75,50.0
2485,20220919,JP,Tsukuba,1,3,1,23.0,3.0,0.0
2486,20220919,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
2487,20220919,KR,Suwon-si,2,10,3,103.0,3.3333333333333335,0.0
2488,20220919,LU,Luxembourg,2,28,9,3866.0,3.111111111111111,33.33333333333333
2489,20220919,MA,Fes,1,2,1,1313.0,2.0,0.0
2490,20220919,MA,Rabat,1,5,2,1487.0,2.5,50.0
2491,20220919,NA,Windhoek,1,2,1,6.0,2.0,0.0
2492,20220919,NC,Noumea,1,1,1,0.0,1.0,100.0
2493,20220919,NE,Niamey,1,5,3,451.0,1.6666666666666667,33.33333333333333
2494,20220919,NL,9255,1,2,1,1556.0,2.0,0.0
2495,20220919,NL,Amsterdam,2,2,2,0.0,1.0,100.0
2496,20220919,NO,Baerum,1,1,1,0.0,1.0,100.0
2497,20220919,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2498,20220919,NO,Halden Municipality,1,1,1,0.0,1.0,100.0
2499,20220919,PL,Poznan,1,1,1,0.0,1.0,100.0
2500,20220919,QA,Doha,1,13,2,1737.0,6.5,50.0
2501,20220919,RO,Bucharest,1,1,1,0.0,1.0,100.0
2502,20220919,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2503,20220919,SE,Norrkoping,1,2,2,0.0,1.0,100.0
2504,20220919,SE,Sollentuna,1,5,1,232.0,5.0,0.0
2505,20220919,SG,Singapore,3,7,3,90.0,2.3333333333333335,66.66666666666666
2506,20220919,TR,Aydin,1,3,2,83.0,1.5,50.0
2507,20220919,TW,(not set),2,4,3,4.0,1.3333333333333333,66.66666666666666
2508,20220919,TZ,Mwanza,1,1,1,0.0,1.0,100.0
2509,20220919,US,(not set),12,37,19,2064.0,1.9473684210526316,57.89473684210527
2510,20220919,US,072-0857,1,5,1,416.0,5.0,0.0
2511,20220919,US,Aberdeen Proving Ground,1,4,2,7.0,2.0,50.0
2512,20220919,US,Albuquerque,7,45,12,4262.0,3.75,33.33333333333333
2513,20220919,US,Ashburn,6,8,6,387.0,1.3333333333333333,66.66666666666666
2514,20220919,US,Austin,2,9,2,1349.0,4.5,50.0
2515,20220919,US,Ballwin,1,1,1,0.0,1.0,100.0
2516,20220919,US,Baton Rouge,1,3,1,3067.0,3.0,0.0
2517,20220919,US,Boardman,2,4,2,699.0,2.0,0.0
2518,20220919,US,Boulder,2,10,4,957.0,2.5,25.0
2519,20220919,US,Brighton,1,7,3,995.0,2.3333333333333335,0.0
2520,20220919,US,Burlington,1,4,2,32.0,2.0,50.0
2521,20220919,US,Chicago,1,1,1,0.0,1.0,100.0
2522,20220919,US,Columbia,1,1,1,0.0,1.0,100.0
2523,20220919,US,Cookeville,1,1,1,0.0,1.0,100.0
2524,20220919,US,Council Bluffs,1,1,1,0.0,1.0,100.0
2525,20220919,US,Country Knolls,1,2,1,6.0,2.0,0.0
2526,20220919,US,Delray Beach,1,1,1,0.0,1.0,100.0
2527,20220919,US,Denver,1,1,1,0.0,1.0,100.0
2528,20220919,US,Dublin,1,2,1,43.0,2.0,0.0
2529,20220919,US,Espanola,1,10,2,132.0,5.0,0.0
2530,20220919,US,Evanston,1,2,1,4.0,2.0,0.0
2531,20220919,US,Farragut,1,5,2,25.0,2.5,50.0
2532,20220919,US,Fergus Falls,2,2,2,0.0,1.0,100.0
2533,20220919,US,Florissant,1,2,2,0.0,1.0,100.0
2534,20220919,US,Hillsboro,1,1,1,0.0,1.0,100.0
2535,20220919,US,Houston,2,3,2,0.0,1.5,50.0
2536,20220919,US,Irvine,1,3,1,25.0,3.0,0.0
2537,20220919,US,Johnson City,1,1,1,0.0,1.0,100.0
2538,20220919,US,Lansing,1,1,1,0.0,1.0,100.0
2539,20220919,US,Larkspur,1,1,1,0.0,1.0,100.0
2540,20220919,US,Lawrence,1,5,1,1100.0,5.0,0.0
2541,20220919,US,Livermore,8,44,15,5207.0,2.933333333333333,26.666666666666668
2542,20220919,US,Los Alamos,9,37,12,3543.0,3.0833333333333335,50.0
2543,20220919,US,Los Angeles,2,3,2,4.0,1.5,50.0
2544,20220919,US,Medford,1,1,1,0.0,1.0,100.0
2545,20220919,US,New York,3,28,8,1852.0,3.5,12.5
2546,20220919,US,Norman,1,1,1,0.0,1.0,100.0
2547,20220919,US,North Laurel,1,13,2,604.0,6.5,50.0
2548,20220919,US,Oak Ridge,6,35,10,6112.0,3.5,60.0
2549,20220919,US,Orlando,1,2,1,19.0,2.0,0.0
2550,20220919,US,Philadelphia,2,2,2,0.0,1.0,100.0
2551,20220919,US,Portage,1,2,1,337.0,2.0,0.0
2552,20220919,US,Richland,4,18,6,2085.0,3.0,16.666666666666664
2553,20220919,US,Saint Paul,1,9,3,1018.0,3.0,0.0
2554,20220919,US,San Antonio,2,2,2,0.0,1.0,100.0
2555,20220919,US,San Francisco,1,9,2,115.0,4.5,0.0
2556,20220919,US,San Jose,3,4,3,34.0,1.3333333333333333,66.66666666666666
2557,20220919,US,San Luis Obispo,1,2,1,83.0,2.0,0.0
2558,20220919,US,Santa Fe,1,1,1,0.0,1.0,100.0
2559,20220919,US,Santa Rosa,1,2,1,3.0,2.0,0.0
2560,20220919,US,Savoy,1,4,1,33.0,4.0,0.0
2561,20220919,US,Seattle,1,1,1,0.0,1.0,100.0
2562,20220919,US,South Burlington,1,3,2,46.0,1.5,50.0
2563,20220919,US,St. Louis,1,1,1,0.0,1.0,100.0
2564,20220919,US,Stanford,1,3,3,0.0,1.0,100.0
2565,20220919,US,Sunnyvale,1,2,1,7.0,2.0,0.0
2566,20220919,US,Tulsa,1,1,1,0.0,1.0,100.0
2567,20220919,US,Urbana,1,3,1,398.0,3.0,0.0
2568,20220919,US,Washington,10,15,12,635.0,1.25,83.33333333333334
2569,20220919,US,West Covina,1,5,1,110.0,5.0,0.0
2570,20220919,US,West Sacramento,1,1,1,0.0,1.0,100.0
2571,20220919,US,Wichita,1,1,1,0.0,1.0,100.0
2572,20220919,US,Yarmouth,1,5,1,53.0,5.0,0.0
2573,20220919,ZZ,(not set),1,1,1,0.0,1.0,100.0
2574,20220920,AE,Dubai,3,3,3,0.0,1.0,100.0
2575,20220920,AR,Mendoza,1,2,1,798.0,2.0,0.0
2576,20220920,AT,Vienna,5,5,5,0.0,1.0,100.0
2577,20220920,AU,Adelaide,1,1,1,0.0,1.0,100.0
2578,20220920,AU,Cairns,1,1,1,0.0,1.0,100.0
2579,20220920,AU,Melbourne,1,7,3,429.0,2.3333333333333335,33.33333333333333
2580,20220920,AU,Perth,1,2,1,5.0,2.0,0.0
2581,20220920,BE,(not set),1,1,1,0.0,1.0,100.0
2582,20220920,BE,Leuven,1,2,1,6.0,2.0,0.0
2583,20220920,BR,Campinas,1,3,2,4.0,1.5,50.0
2584,20220920,BR,Maringa,1,1,1,0.0,1.0,100.0
2585,20220920,BR,Natal,1,12,2,1796.0,6.0,0.0
2586,20220920,BR,Rio de Janeiro,1,5,1,6.0,5.0,0.0
2587,20220920,BR,Santa Maria,1,1,1,0.0,1.0,100.0
2588,20220920,CA,Calgary,1,2,1,172.0,2.0,0.0
2589,20220920,CA,Hamilton,1,1,1,0.0,1.0,100.0
2590,20220920,CA,Terrell No. 101,1,1,1,0.0,1.0,100.0
2591,20220920,CH,(not set),1,5,2,21.0,2.5,0.0
2592,20220920,CH,Kloten,2,2,2,0.0,1.0,100.0
2593,20220920,CH,Lausanne,1,6,1,33.0,6.0,0.0
2594,20220920,CH,Lugano,1,8,3,61.0,2.6666666666666665,0.0
2595,20220920,CH,Zurich,6,18,7,1882.0,2.5714285714285716,28.57142857142857
2596,20220920,CN,(not set),9,47,18,2137.0,2.611111111111111,50.0
2597,20220920,CN,Huizhou,1,2,2,0.0,1.0,100.0
2598,20220920,CN,Suzhou,1,2,2,0.0,1.0,100.0
2599,20220920,CZ,Brno,1,1,1,0.0,1.0,100.0
2600,20220920,DE,Augsburg,3,24,5,1845.0,4.8,20.0
2601,20220920,DE,Barleben,1,1,1,0.0,1.0,100.0
2602,20220920,DE,Barsinghausen,1,1,1,0.0,1.0,100.0
2603,20220920,DE,Berlin,1,1,1,0.0,1.0,100.0
2604,20220920,DE,Bonn,1,1,1,0.0,1.0,100.0
2605,20220920,DE,Cologne,2,6,2,1467.0,3.0,0.0
2606,20220920,DE,Dresden,1,1,1,0.0,1.0,100.0
2607,20220920,DE,Eggenstein-Leopoldshafen,1,11,3,881.0,3.6666666666666665,33.33333333333333
2608,20220920,DE,Escheburg,1,1,1,0.0,1.0,100.0
2609,20220920,DE,Hamburg,7,36,12,7011.0,3.0,66.66666666666666
2610,20220920,DE,Karlsruhe,1,2,1,5.0,2.0,0.0
2611,20220920,DE,Leipzig,1,4,2,1001.0,2.0,0.0
2612,20220920,DE,Ludwigshafen,1,3,2,405.0,1.5,50.0
2613,20220920,DE,Montabaur,1,1,1,0.0,1.0,100.0
2614,20220920,DE,Munich,4,16,7,1590.0,2.2857142857142856,42.857142857142854
2615,20220920,DE,Oldenburg,1,1,1,0.0,1.0,100.0
2616,20220920,DE,Wittlich-Land,1,1,1,0.0,1.0,100.0
2617,20220920,DE,Wurzburg,1,1,1,0.0,1.0,100.0
2618,20220920,ES,Barcelona,1,1,1,0.0,1.0,100.0
2619,20220920,ES,Granollers,1,2,1,270.0,2.0,0.0
2620,20220920,ES,Madrid,1,1,1,0.0,1.0,100.0
2621,20220920,FI,Espoo,3,8,4,316.0,2.0,75.0
2622,20220920,FI,Helsinki,1,1,1,0.0,1.0,100.0
2623,20220920,FR,(not set),1,1,1,0.0,1.0,100.0
2624,20220920,FR,Chateauneuf-les-Martigues,1,3,1,53.0,3.0,0.0
2625,20220920,FR,Gap,2,14,5,1250.0,2.8,40.0
2626,20220920,FR,La Rochelle,1,2,1,27.0,2.0,0.0
2627,20220920,FR,Le Bourget-du-Lac,3,3,3,0.0,1.0,100.0
2628,20220920,FR,Montpellier,3,6,3,198.0,2.0,66.66666666666666
2629,20220920,FR,Paris,3,3,3,0.0,1.0,100.0
2630,20220920,FR,Pau,1,1,1,0.0,1.0,100.0
2631,20220920,FR,Rouen,1,1,1,0.0,1.0,100.0
2632,20220920,FR,Saclay,1,15,4,820.0,3.75,0.0
2633,20220920,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
2634,20220920,FR,Thiais,1,1,1,0.0,1.0,100.0
2635,20220920,FR,Wissous,1,1,1,0.0,1.0,100.0
2636,20220920,GB,Cambridge,3,7,3,327.0,2.3333333333333335,66.66666666666666
2637,20220920,GB,Doncaster,1,2,1,65.0,2.0,0.0
2638,20220920,GB,Durham,1,1,1,0.0,1.0,100.0
2639,20220920,GB,East Kilbride,1,1,1,0.0,1.0,100.0
2640,20220920,GB,London,8,20,10,2067.0,2.0,40.0
2641,20220920,GB,Nottingham,1,1,1,0.0,1.0,100.0
2642,20220920,GB,Oxford,1,4,1,12.0,4.0,0.0
2643,20220920,GB,Plymouth,1,1,1,0.0,1.0,100.0
2644,20220920,GB,Thatcham,1,1,1,0.0,1.0,100.0
2645,20220920,GR,Athens,1,1,1,0.0,1.0,100.0
2646,20220920,HK,(not set),3,9,4,1111.0,2.25,75.0
2647,20220920,ID,Jakarta,1,4,2,1316.0,2.0,50.0
2648,20220920,ID,Jember,1,1,1,0.0,1.0,100.0
2649,20220920,IL,(not set),2,8,2,1760.0,4.0,50.0
2650,20220920,IL,Bat Yam,1,1,1,0.0,1.0,100.0
2651,20220920,IL,Ra'anana,1,4,3,252.0,1.3333333333333333,66.66666666666666
2652,20220920,IN,(not set),3,4,3,390.0,1.3333333333333333,66.66666666666666
2653,20220920,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2654,20220920,IN,Chennai,1,3,3,0.0,1.0,100.0
2655,20220920,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2656,20220920,IN,Delhi,1,1,1,0.0,1.0,100.0
2657,20220920,IN,Gurugram,1,1,1,0.0,1.0,100.0
2658,20220920,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2659,20220920,IN,Kharagpur,1,4,3,354.0,1.3333333333333333,66.66666666666666
2660,20220920,IN,Ludhiana,2,4,2,9.0,2.0,0.0
2661,20220920,IN,Mumbai,2,2,2,0.0,1.0,100.0
2662,20220920,IN,Pune,2,2,2,0.0,1.0,100.0
2663,20220920,IT,(not set),1,1,1,0.0,1.0,100.0
2664,20220920,IT,Bologna,5,11,8,63.0,1.375,75.0
2665,20220920,IT,Capannori,1,5,1,169.0,5.0,0.0
2666,20220920,IT,La Spezia,1,1,1,0.0,1.0,100.0
2667,20220920,IT,Milan,1,4,2,2053.0,2.0,0.0
2668,20220920,IT,Rome,1,2,1,83.0,2.0,0.0
2669,20220920,JP,Himeji,1,1,1,0.0,1.0,100.0
2670,20220920,JP,Kyoto,1,1,1,0.0,1.0,100.0
2671,20220920,JP,Minato City,1,1,1,0.0,1.0,100.0
2672,20220920,JP,Morioka,1,1,1,0.0,1.0,100.0
2673,20220920,JP,Osaka,1,6,1,106.0,6.0,0.0
2674,20220920,JP,Sapporo,1,1,1,0.0,1.0,100.0
2675,20220920,JP,Shinagawa City,1,3,1,21.0,3.0,0.0
2676,20220920,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2677,20220920,KR,Seoul,2,2,2,0.0,1.0,100.0
2678,20220920,KR,Suwon-si,1,4,2,854.0,2.0,50.0
2679,20220920,LU,Luxembourg,2,2,2,0.0,1.0,100.0
2680,20220920,MA,Fes,1,6,1,1275.0,6.0,0.0
2681,20220920,MA,Rabat,2,25,11,2817.0,2.272727272727273,54.54545454545454
2682,20220920,MO,(not set),1,1,1,0.0,1.0,100.0
2683,20220920,MO,Macau,1,1,1,0.0,1.0,100.0
2684,20220920,MX,Cuernavaca,1,2,1,7.0,2.0,0.0
2685,20220920,MX,La Barca,1,2,1,23.0,2.0,0.0
2686,20220920,MX,Mexico City,1,3,1,294.0,3.0,0.0
2687,20220920,NE,Niamey,1,4,1,838.0,4.0,0.0
2688,20220920,NL,Amsterdam,1,2,2,0.0,1.0,100.0
2689,20220920,PH,055-0415,1,1,1,0.0,1.0,100.0
2690,20220920,PT,Lisbon,1,2,1,26.0,2.0,0.0
2691,20220920,PT,Porto,1,2,1,33.0,2.0,0.0
2692,20220920,QA,Doha,2,2,2,0.0,1.0,100.0
2693,20220920,RO,Bucharest,1,1,1,0.0,1.0,100.0
2694,20220920,RU,Moscow,2,2,2,0.0,1.0,100.0
2695,20220920,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2696,20220920,SA,Riyadh,1,1,1,0.0,1.0,100.0
2697,20220920,SE,Stockholm,2,3,2,18.0,1.5,50.0
2698,20220920,SG,Singapore,1,1,1,0.0,1.0,100.0
2699,20220920,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2700,20220920,TH,Bangkok,1,2,1,31.0,2.0,0.0
2701,20220920,TR,Istanbul,1,1,1,0.0,1.0,100.0
2702,20220920,TW,(not set),3,8,5,189.0,1.6,40.0
2703,20220920,UA,Kostopil',1,1,1,0.0,1.0,100.0
2704,20220920,US,(not set),28,75,34,4367.0,2.2058823529411766,58.82352941176471
2705,20220920,US,072-0857,1,3,1,23.0,3.0,0.0
2706,20220920,US,Albany,1,1,1,0.0,1.0,100.0
2707,20220920,US,Albuquerque,10,25,14,1888.0,1.7857142857142858,64.28571428571429
2708,20220920,US,Allen,1,1,1,0.0,1.0,100.0
2709,20220920,US,Ames,1,1,1,0.0,1.0,100.0
2710,20220920,US,Ann Arbor,1,2,2,0.0,1.0,100.0
2711,20220920,US,Appleton,1,1,1,0.0,1.0,100.0
2712,20220920,US,Atlanta,2,2,2,0.0,1.0,100.0
2713,20220920,US,Ballwin,1,1,1,0.0,1.0,100.0
2714,20220920,US,Baton Rouge,2,4,3,944.0,1.3333333333333333,66.66666666666666
2715,20220920,US,Berkeley,1,2,1,8.0,2.0,0.0
2716,20220920,US,Bethesda,1,5,2,651.0,2.5,0.0
2717,20220920,US,Boardman,4,9,5,108.0,1.8,40.0
2718,20220920,US,Brighton,2,5,4,235.0,1.25,75.0
2719,20220920,US,Brookfield,1,1,1,0.0,1.0,100.0
2720,20220920,US,Burlington,1,6,2,273.0,3.0,0.0
2721,20220920,US,Canal Winchester,1,2,1,866.0,2.0,0.0
2722,20220920,US,Canonsburg,1,2,1,133.0,2.0,0.0
2723,20220920,US,Chattanooga,1,1,1,0.0,1.0,100.0
2724,20220920,US,Chester,1,1,1,0.0,1.0,100.0
2725,20220920,US,Cheyenne,1,1,1,0.0,1.0,100.0
2726,20220920,US,Chicago,1,2,1,45.0,2.0,0.0
2727,20220920,US,Cincinnati,1,1,1,0.0,1.0,100.0
2728,20220920,US,Cleveland,1,1,1,0.0,1.0,100.0
2729,20220920,US,College Park,1,1,1,0.0,1.0,100.0
2730,20220920,US,Coram,1,1,1,0.0,1.0,100.0
2731,20220920,US,Deerfield,1,3,1,159.0,3.0,0.0
2732,20220920,US,Denver,1,7,1,256.0,7.0,0.0
2733,20220920,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
2734,20220920,US,Dublin,1,9,4,991.0,2.25,50.0
2735,20220920,US,East Lansing,1,4,1,222.0,4.0,0.0
2736,20220920,US,Fergus Falls,2,2,2,0.0,1.0,100.0
2737,20220920,US,Grimes,1,2,1,83.0,2.0,0.0
2738,20220920,US,Houston,2,3,3,0.0,1.0,100.0
2739,20220920,US,Huntsville,1,1,1,0.0,1.0,100.0
2740,20220920,US,Lawrence,1,1,1,0.0,1.0,100.0
2741,20220920,US,Livermore,16,58,22,3830.0,2.6363636363636362,45.45454545454545
2742,20220920,US,Los Alamos,5,13,7,1068.0,1.8571428571428572,42.857142857142854
2743,20220920,US,Los Angeles,4,7,4,94.0,1.75,50.0
2744,20220920,US,Lubbock,1,1,1,0.0,1.0,100.0
2745,20220920,US,Madison,1,11,2,730.0,5.5,0.0
2746,20220920,US,Midvale,1,1,1,0.0,1.0,100.0
2747,20220920,US,Mountain View,1,1,1,0.0,1.0,100.0
2748,20220920,US,New Bedford,1,1,1,0.0,1.0,100.0
2749,20220920,US,New York,3,4,3,11.0,1.3333333333333333,66.66666666666666
2750,20220920,US,North Laurel,1,4,3,34.0,1.3333333333333333,66.66666666666666
2751,20220920,US,North Olmsted,1,2,1,56.0,2.0,0.0
2752,20220920,US,Oak Ridge,5,22,8,3852.0,2.75,62.5
2753,20220920,US,Pittsburgh,3,10,3,2661.0,3.3333333333333335,33.33333333333333
2754,20220920,US,Port Townsend,1,1,1,0.0,1.0,100.0
2755,20220920,US,Portland,1,1,1,0.0,1.0,100.0
2756,20220920,US,Raleigh,2,2,2,0.0,1.0,100.0
2757,20220920,US,Redmond,1,1,1,0.0,1.0,100.0
2758,20220920,US,Richland,2,9,2,772.0,4.5,0.0
2759,20220920,US,Round Rock,1,9,1,7.0,9.0,0.0
2760,20220920,US,San Antonio,1,1,1,0.0,1.0,100.0
2761,20220920,US,San Diego,1,7,1,3.0,7.0,0.0
2762,20220920,US,San Francisco,1,3,1,42.0,3.0,0.0
2763,20220920,US,San Jose,3,6,3,1099.0,2.0,66.66666666666666
2764,20220920,US,Santa Clara,2,19,4,3474.0,4.75,25.0
2765,20220920,US,Saratoga Springs,1,3,1,22.0,3.0,0.0
2766,20220920,US,Savoy,1,4,1,33.0,4.0,0.0
2767,20220920,US,South San Francisco,1,6,1,1332.0,6.0,0.0
2768,20220920,US,Springfield,1,1,1,0.0,1.0,100.0
2769,20220920,US,St. Charles,1,11,2,625.0,5.5,0.0
2770,20220920,US,St. Louis,1,3,1,501.0,3.0,0.0
2771,20220920,US,Stanford,2,5,5,0.0,1.0,100.0
2772,20220920,US,Urbana,2,3,2,1600.0,1.5,50.0
2773,20220920,US,Wentzville,1,1,1,0.0,1.0,100.0
2774,20220920,US,West Point,1,6,2,664.0,3.0,0.0
2775,20220920,US,Williamsburg,1,1,1,0.0,1.0,100.0
2776,20220920,US,Williston,1,2,1,922.0,2.0,0.0
2777,20220920,VN,(not set),1,2,1,49.0,2.0,0.0
2778,20220920,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2779,20220920,ZZ,(not set),1,1,1,0.0,1.0,100.0
2780,20220921,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2781,20220921,AT,Vienna,3,6,4,12.0,1.5,50.0
2782,20220921,AU,Brisbane,1,1,1,0.0,1.0,100.0
2783,20220921,BF,Bobo-Dioulasso,1,1,1,0.0,1.0,100.0
2784,20220921,BG,Sofia,1,1,1,0.0,1.0,100.0
2785,20220921,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
2786,20220921,CA,Dartmouth,1,2,1,1145.0,2.0,0.0
2787,20220921,CH,(not set),1,2,1,9.0,2.0,0.0
2788,20220921,CH,Lausanne,2,3,3,0.0,1.0,100.0
2789,20220921,CH,Lugano,2,13,3,149.0,4.333333333333333,33.33333333333333
2790,20220921,CH,Val-de-Travers,1,2,1,55.0,2.0,0.0
2791,20220921,CH,Zurich,5,12,5,1503.0,2.4,20.0
2792,20220921,CN,(not set),12,24,17,2357.0,1.411764705882353,70.58823529411765
2793,20220921,CN,Shenzhen,2,3,2,641.0,1.5,50.0
2794,20220921,CO,Bello,1,1,1,0.0,1.0,100.0
2795,20220921,CO,Bogota,1,1,1,0.0,1.0,100.0
2796,20220921,DE,Augsburg,1,22,7,3606.0,3.142857142857143,28.57142857142857
2797,20220921,DE,Cologne,3,4,3,32.0,1.3333333333333333,66.66666666666666
2798,20220921,DE,Dusseldorf,1,5,2,1461.0,2.5,50.0
2799,20220921,DE,Frankfurt,1,2,1,203.0,2.0,0.0
2800,20220921,DE,Freiburg im Breisgau,1,2,2,0.0,1.0,100.0
2801,20220921,DE,Hamburg,4,14,7,867.0,2.0,57.14285714285714
2802,20220921,DE,Munich,5,6,5,69.0,1.2,80.0
2803,20220921,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2804,20220921,EG,Cairo,1,1,1,0.0,1.0,100.0
2805,20220921,ES,(not set),1,4,3,49.0,1.3333333333333333,66.66666666666666
2806,20220921,ES,Barcelona,1,5,3,501.0,1.6666666666666667,33.33333333333333
2807,20220921,ES,Getafe,1,1,1,0.0,1.0,100.0
2808,20220921,FI,Espoo,1,1,1,0.0,1.0,100.0
2809,20220921,FR,(not set),2,3,3,0.0,1.0,100.0
2810,20220921,FR,Antony,1,5,1,1278.0,5.0,0.0
2811,20220921,FR,Chateauneuf-les-Martigues,1,4,2,51.0,2.0,50.0
2812,20220921,FR,Grenoble,1,1,1,0.0,1.0,100.0
2813,20220921,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
2814,20220921,FR,Lyon,1,3,1,189.0,3.0,0.0
2815,20220921,FR,Massy,1,1,1,0.0,1.0,100.0
2816,20220921,FR,Montpellier,3,7,6,484.0,1.1666666666666667,83.33333333333334
2817,20220921,FR,Paris,4,5,4,10.0,1.25,75.0
2818,20220921,FR,Pessac,1,9,4,2036.0,2.25,25.0
2819,20220921,FR,Saclay,1,3,1,66.0,3.0,0.0
2820,20220921,FR,Thouare-sur-Loire,2,4,2,890.0,2.0,50.0
2821,20220921,GB,(not set),2,5,2,12.0,2.5,50.0
2822,20220921,GB,Aberdeen,2,5,3,1115.0,1.6666666666666667,66.66666666666666
2823,20220921,GB,Edinburgh,2,2,2,0.0,1.0,100.0
2824,20220921,GB,Glengormley,1,1,1,0.0,1.0,100.0
2825,20220921,GB,Leicester,1,1,1,0.0,1.0,100.0
2826,20220921,GB,Lincoln,1,2,1,95.0,2.0,0.0
2827,20220921,GB,Liverpool,2,2,2,0.0,1.0,100.0
2828,20220921,GB,London,6,31,9,5565.0,3.4444444444444446,55.55555555555556
2829,20220921,GB,Oxford,1,6,3,109.0,2.0,33.33333333333333
2830,20220921,GB,St Andrews,1,1,1,0.0,1.0,100.0
2831,20220921,GB,Woking,1,1,1,0.0,1.0,100.0
2832,20220921,HK,(not set),5,32,10,7200.0,3.2,60.0
2833,20220921,HU,Paty,1,1,1,0.0,1.0,100.0
2834,20220921,ID,Bandung,1,1,1,0.0,1.0,100.0
2835,20220921,ID,Jakarta,1,1,1,0.0,1.0,100.0
2836,20220921,ID,Semarang,1,1,1,0.0,1.0,100.0
2837,20220921,IL,Jerusalem,1,4,2,584.0,2.0,50.0
2838,20220921,IN,(not set),1,1,1,0.0,1.0,100.0
2839,20220921,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
2840,20220921,IN,Bengaluru,3,13,6,3349.0,2.1666666666666665,50.0
2841,20220921,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2842,20220921,IN,Kharagpur,2,3,2,1.0,1.5,50.0
2843,20220921,IN,Lucknow,1,1,1,0.0,1.0,100.0
2844,20220921,IN,Mumbai,1,1,1,0.0,1.0,100.0
2845,20220921,IN,Nagpur,1,1,1,0.0,1.0,100.0
2846,20220921,IN,Panipat,1,3,2,178.0,1.5,50.0
2847,20220921,IN,Pune,3,7,5,261.0,1.4,80.0
2848,20220921,IS,Reykjavik,2,8,3,98.0,2.6666666666666665,0.0
2849,20220921,IT,(not set),1,3,1,1415.0,3.0,0.0
2850,20220921,IT,Bologna,2,16,5,863.0,3.2,20.0
2851,20220921,IT,Capannori,1,10,4,1590.0,2.5,25.0
2852,20220921,IT,Milan,1,2,2,0.0,1.0,100.0
2853,20220921,IT,Verona,1,2,1,1301.0,2.0,0.0
2854,20220921,JP,(not set),4,12,4,1079.0,3.0,25.0
2855,20220921,JP,Ikoma,1,2,1,4.0,2.0,0.0
2856,20220921,JP,Morioka,1,1,1,0.0,1.0,100.0
2857,20220921,JP,Nerima City,1,3,1,936.0,3.0,0.0
2858,20220921,JP,Osaka,2,3,3,0.0,1.0,100.0
2859,20220921,JP,Sapporo,1,4,1,1184.0,4.0,0.0
2860,20220921,JP,Wako,1,1,1,0.0,1.0,100.0
2861,20220921,KR,Suwon-si,2,16,4,2624.0,4.0,0.0
2862,20220921,LU,Luxembourg,1,24,4,5595.0,6.0,0.0
2863,20220921,MO,(not set),1,5,1,1282.0,5.0,0.0
2864,20220921,MY,Kuala Lumpur,1,7,2,48.0,3.5,50.0
2865,20220921,NL,9255,2,3,2,14.0,1.5,50.0
2866,20220921,NL,Venlo,1,1,1,0.0,1.0,100.0
2867,20220921,NO,Bergen Municipality,2,8,2,1702.0,4.0,0.0
2868,20220921,PK,Bahawalpur,1,1,1,0.0,1.0,100.0
2869,20220921,PK,Lahore,1,1,1,0.0,1.0,100.0
2870,20220921,PL,Gliwice,1,1,1,0.0,1.0,100.0
2871,20220921,PL,Poznan,1,7,3,1472.0,2.3333333333333335,33.33333333333333
2872,20220921,RU,Dolgoprudny,1,5,1,512.0,5.0,0.0
2873,20220921,RU,Khanty-Mansiysk,1,1,1,0.0,1.0,100.0
2874,20220921,SG,(not set),1,1,1,0.0,1.0,100.0
2875,20220921,TH,Khu Khot,1,3,1,137.0,3.0,0.0
2876,20220921,TW,(not set),4,5,5,0.0,1.0,100.0
2877,20220921,US,(not set),16,32,17,1708.0,1.8823529411764706,58.82352941176471
2878,20220921,US,Albuquerque,5,6,6,0.0,1.0,100.0
2879,20220921,US,Allen,1,1,1,0.0,1.0,100.0
2880,20220921,US,Ann Arbor,1,2,1,1737.0,2.0,0.0
2881,20220921,US,Ashburn,1,1,1,0.0,1.0,100.0
2882,20220921,US,Ballwin,1,1,1,0.0,1.0,100.0
2883,20220921,US,Berkeley,1,5,2,91.0,2.5,50.0
