,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2667,20220818,US,Laurel,1,2,1,21.0,2.0,0.0
2668,20220818,US,Livermore,12,33,17,2419.0,1.9411764705882353,58.82352941176471
2669,20220818,US,Los Alamos,4,34,8,2326.0,4.25,12.5
2670,20220818,US,Los Angeles,2,2,2,0.0,1.0,100.0
2671,20220818,US,Lubbock,1,1,1,0.0,1.0,100.0
2672,20220818,US,Metairie,1,3,2,245.0,1.5,50.0
2673,20220818,US,Miami,1,1,1,0.0,1.0,100.0
2674,20220818,US,Miamisburg,1,2,2,0.0,1.0,100.0
2675,20220818,US,Mountain View,1,1,1,0.0,1.0,100.0
2676,20220818,US,New York,4,5,4,83.0,1.25,75.0
2677,20220818,US,Newark,1,2,1,15.0,2.0,0.0
2678,20220818,US,Newport News,1,1,1,0.0,1.0,100.0
2679,20220818,US,North Laurel,2,2,2,0.0,1.0,100.0
2680,20220818,US,Oak Ridge,3,7,3,1366.0,2.3333333333333335,33.33333333333333
2681,20220818,US,Pembroke Pines,1,2,1,46.0,2.0,0.0
2682,20220818,US,Philadelphia,1,11,1,755.0,11.0,0.0
2683,20220818,US,Phoenix,1,1,1,0.0,1.0,100.0
2684,20220818,US,Pittsburgh,1,2,2,0.0,1.0,100.0
2685,20220818,US,Raleigh,1,1,1,0.0,1.0,100.0
2686,20220818,US,Redstone Arsenal,2,13,3,263.0,4.333333333333333,33.33333333333333
2687,20220818,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2688,20220818,US,Rochester,1,2,1,163.0,2.0,0.0
2689,20220818,US,Rockville,1,2,1,1043.0,2.0,0.0
2690,20220818,US,Saint Charles,1,1,1,0.0,1.0,100.0
2691,20220818,US,Saint Paul,2,14,5,2144.0,2.8,0.0
2692,20220818,US,Salt Lake City,1,4,1,140.0,4.0,0.0
2693,20220818,US,San Jose,4,13,6,1003.0,2.1666666666666665,50.0
2694,20220818,US,Santa Clara,1,4,1,1343.0,4.0,0.0
2695,20220818,US,Seattle,1,3,1,8.0,3.0,0.0
2696,20220818,US,St. Louis,4,10,7,781.0,1.4285714285714286,71.42857142857143
2697,20220818,US,Starkville,1,5,2,903.0,2.5,0.0
2698,20220818,US,State College,1,2,1,21.0,2.0,0.0
2699,20220818,US,Sunnyvale,1,2,1,2.0,2.0,0.0
2700,20220818,US,Suwanee,1,2,1,1.0,2.0,0.0
2701,20220818,US,Washington,2,2,2,0.0,1.0,100.0
2702,20220818,US,West Lafayette,1,1,1,0.0,1.0,100.0
2703,20220818,US,Zionsville,1,3,1,265.0,3.0,0.0
2704,20220818,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2705,20220818,VN,Thai Binh,1,1,1,0.0,1.0,100.0
2706,20220819,AT,Vienna,2,6,3,29.0,2.0,66.66666666666666
2707,20220819,AU,Melbourne,2,5,2,352.0,2.5,0.0
2708,20220819,AU,Perth,1,1,1,0.0,1.0,100.0
2709,20220819,BE,Ottignies-Louvain-la-Neuve,1,2,2,0.0,1.0,100.0
2710,20220819,BR,Cabo Frio,1,2,1,77.0,2.0,0.0
2711,20220819,BR,Campinas,2,5,3,12.0,1.6666666666666667,33.33333333333333
2712,20220819,BR,Rio de Janeiro,2,16,4,6574.0,4.0,25.0
2713,20220819,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
2714,20220819,CA,Kamloops,1,2,1,110.0,2.0,0.0
2715,20220819,CA,Ottawa,1,1,1,0.0,1.0,100.0
2716,20220819,CA,Winnipeg,1,1,1,0.0,1.0,100.0
2717,20220819,CH,(not set),1,1,1,0.0,1.0,100.0
2718,20220819,CH,Lugano,2,5,3,72.0,1.6666666666666667,33.33333333333333
2719,20220819,CH,Opfikon,1,21,5,2158.0,4.2,20.0
2720,20220819,CH,Zurich,1,1,1,0.0,1.0,100.0
2721,20220819,CN,(not set),8,12,8,1045.0,1.5,62.5
2722,20220819,CO,Bogota,1,1,1,0.0,1.0,100.0
2723,20220819,CZ,(not set),1,8,4,1556.0,2.0,50.0
2724,20220819,CZ,Brno,1,1,1,0.0,1.0,100.0
2725,20220819,DE,Aschheim,1,1,1,0.0,1.0,100.0
2726,20220819,DE,Cologne,2,2,2,0.0,1.0,100.0
2727,20220819,DE,Dresden,1,2,1,174.0,2.0,0.0
2728,20220819,DE,Duisburg,1,1,1,0.0,1.0,100.0
2729,20220819,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2730,20220819,DE,Geesthacht,1,4,1,670.0,4.0,0.0
2731,20220819,DE,Gottingen,1,2,2,0.0,1.0,100.0
2732,20220819,DE,Hamburg,1,3,1,4.0,3.0,0.0
2733,20220819,DE,Heidelberg,2,2,2,0.0,1.0,100.0
2734,20220819,DE,Hofheim,1,1,1,0.0,1.0,100.0
2735,20220819,DE,Ludwigshafen,1,2,1,109.0,2.0,0.0
2736,20220819,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2737,20220819,DE,Wessling,1,1,1,0.0,1.0,100.0
2738,20220819,DZ,Bejaia,1,1,1,0.0,1.0,100.0
2739,20220819,ES,Barcelona,1,1,1,0.0,1.0,100.0
2740,20220819,ES,Vinaros,1,1,1,0.0,1.0,100.0
2741,20220819,FR,(not set),1,7,1,411.0,7.0,0.0
2742,20220819,FR,Boulogne-sur-Mer,1,2,1,0.0,2.0,0.0
2743,20220819,FR,Clermont-Ferrand,1,3,2,8.0,1.5,50.0
2744,20220819,FR,Grenoble,1,1,1,0.0,1.0,100.0
2745,20220819,FR,Marseille,1,1,1,0.0,1.0,100.0
2746,20220819,FR,Montpellier,4,11,7,1436.0,1.5714285714285714,42.857142857142854
2747,20220819,FR,Toulouse,1,2,1,14.0,2.0,0.0
2748,20220819,GB,(not set),3,4,3,102.0,1.3333333333333333,66.66666666666666
2749,20220819,GB,Cambridge,1,2,2,0.0,1.0,100.0
2750,20220819,GB,Derby,1,4,3,285.0,1.3333333333333333,66.66666666666666
2751,20220819,GB,Didcot,1,1,1,0.0,1.0,100.0
2752,20220819,GB,Dudley,1,8,1,4507.0,8.0,0.0
2753,20220819,GB,Leeds,1,5,4,54.0,1.25,75.0
2754,20220819,GB,London,2,4,2,45.0,2.0,50.0
2755,20220819,GB,Manchester,1,2,1,1773.0,2.0,0.0
2756,20220819,GB,Plymouth,1,18,3,4245.0,6.0,33.33333333333333
2757,20220819,HK,(not set),3,10,5,60.0,2.0,40.0
2758,20220819,HU,Kecskemet,1,2,1,128.0,2.0,0.0
2759,20220819,IN,Aurangabad,1,1,1,0.0,1.0,100.0
2760,20220819,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2761,20220819,IN,Nagpur,1,1,1,0.0,1.0,100.0
2762,20220819,IN,Noida,1,1,1,0.0,1.0,100.0
2763,20220819,IN,Pune,1,1,1,0.0,1.0,100.0
2764,20220819,IN,Vijayawada,1,1,1,0.0,1.0,100.0
2765,20220819,IT,Ancona,1,4,1,22.0,4.0,0.0
2766,20220819,IT,Reggio Calabria,3,12,5,2658.0,2.4,40.0
2767,20220819,IT,Sondrio,1,5,2,12.0,2.5,0.0
2768,20220819,IT,Turin,2,2,2,0.0,1.0,100.0
2769,20220819,JP,(not set),1,1,1,0.0,1.0,100.0
2770,20220819,JP,Kasumigaura,2,7,2,1080.0,3.5,50.0
2771,20220819,JP,Nagoya,1,2,1,82.0,2.0,0.0
2772,20220819,JP,Setagaya City,1,6,1,679.0,6.0,0.0
2773,20220819,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2774,20220819,KR,Seoul,1,1,1,0.0,1.0,100.0
2775,20220819,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
2776,20220819,ME,Niksic Municipality,1,1,1,0.0,1.0,100.0
2777,20220819,MX,Chicoloapan de Juarez,1,1,1,0.0,1.0,100.0
2778,20220819,MX,Chimalhuacan,1,5,1,2922.0,5.0,0.0
2779,20220819,MX,Mexico City,1,1,1,0.0,1.0,100.0
2780,20220819,NE,Niamey,1,1,1,0.0,1.0,100.0
2781,20220819,NL,Delft,1,1,1,0.0,1.0,100.0
2782,20220819,SA,Madinah,1,1,1,0.0,1.0,100.0
2783,20220819,SG,Singapore,1,2,1,5.0,2.0,0.0
2784,20220819,TW,Yilan City,1,1,1,0.0,1.0,100.0
2785,20220819,US,(not set),13,27,16,1695.0,1.6875,68.75
2786,20220819,US,Albuquerque,4,5,5,0.0,1.0,100.0
2787,20220819,US,Alpharetta,1,1,1,0.0,1.0,100.0
2788,20220819,US,Andover,1,3,1,15.0,3.0,0.0
2789,20220819,US,Ashburn,1,2,1,2.0,2.0,0.0
2790,20220819,US,Baton Rouge,1,2,1,1368.0,2.0,0.0
2791,20220819,US,Berkeley,1,2,1,11.0,2.0,0.0
2792,20220819,US,Boardman,2,5,2,153.0,2.5,0.0
2793,20220819,US,Boston,1,1,1,0.0,1.0,100.0
2794,20220819,US,Boulder,2,2,2,0.0,1.0,100.0
2795,20220819,US,Brighton,1,1,1,0.0,1.0,100.0
2796,20220819,US,Broomfield,1,4,1,594.0,4.0,0.0
2797,20220819,US,Carbondale,1,1,1,0.0,1.0,100.0
2798,20220819,US,Chicago,2,5,3,558.0,1.6666666666666667,66.66666666666666
2799,20220819,US,Clayton,1,1,1,0.0,1.0,100.0
2800,20220819,US,College Park,1,64,9,9944.0,7.111111111111111,22.22222222222222
2801,20220819,US,Columbus,1,2,1,82.0,2.0,0.0
2802,20220819,US,Darien,1,1,1,0.0,1.0,100.0
2803,20220819,US,Davis,1,1,1,0.0,1.0,100.0
2804,20220819,US,Denver,1,1,1,0.0,1.0,100.0
2805,20220819,US,East Glenville,1,8,3,3326.0,2.6666666666666665,33.33333333333333
2806,20220819,US,Farragut,1,3,1,14.0,3.0,0.0
2807,20220819,US,Fergus Falls,1,3,1,104.0,3.0,0.0
2808,20220819,US,Glendale,1,7,4,235.0,1.75,75.0
2809,20220819,US,Green Oaks,1,2,1,4.0,2.0,0.0
2810,20220819,US,Hampton,1,1,1,0.0,1.0,100.0
2811,20220819,US,Houston,1,2,1,288.0,2.0,0.0
2812,20220819,US,Kendall,1,1,1,0.0,1.0,100.0
2813,20220819,US,Lakewood,1,1,1,0.0,1.0,100.0
2814,20220819,US,Lancaster,1,7,1,222.0,7.0,0.0
2815,20220819,US,Livermore,1,1,1,0.0,1.0,100.0
2816,20220819,US,Los Alamos,6,9,6,23.0,1.5,66.66666666666666
2817,20220819,US,Los Angeles,1,2,1,54.0,2.0,0.0
2818,20220819,US,Lubbock,3,10,5,2058.0,2.0,80.0
2819,20220819,US,Mars,1,11,2,406.0,5.5,0.0
2820,20220819,US,Medford,1,1,1,0.0,1.0,100.0
2821,20220819,US,Menifee,1,1,1,0.0,1.0,100.0
2822,20220819,US,Merced,1,3,2,209.0,1.5,50.0
2823,20220819,US,Mifflinburg,1,1,1,0.0,1.0,100.0
2824,20220819,US,Minneapolis,4,19,8,2427.0,2.375,37.5
2825,20220819,US,New York,3,9,4,396.0,2.25,50.0
2826,20220819,US,North Potomac,1,1,1,0.0,1.0,100.0
2827,20220819,US,Oak Ridge,2,6,2,65.0,3.0,50.0
2828,20220819,US,Park Forest Village,1,2,1,293.0,2.0,0.0
2829,20220819,US,Philadelphia,1,1,1,0.0,1.0,100.0
2830,20220819,US,Pittsburgh,1,2,2,0.0,1.0,100.0
2831,20220819,US,Pittsfield Charter Township,1,2,1,5.0,2.0,0.0
2832,20220819,US,Pleasanton,1,4,3,41.0,1.3333333333333333,66.66666666666666
2833,20220819,US,Raleigh,1,19,2,2662.0,9.5,0.0
2834,20220819,US,Renton,1,2,1,42.0,2.0,0.0
2835,20220819,US,Richland,1,2,2,0.0,1.0,100.0
2836,20220819,US,Rochester,1,1,1,0.0,1.0,100.0
2837,20220819,US,Rockville,2,3,2,1794.0,1.5,50.0
2838,20220819,US,San Diego,1,1,1,0.0,1.0,100.0
2839,20220819,US,San Francisco,1,2,1,4.0,2.0,0.0
2840,20220819,US,San Jose,2,8,5,2153.0,1.6,60.0
2841,20220819,US,San Marcos,1,1,1,0.0,1.0,100.0
2842,20220819,US,San Ramon,1,1,1,0.0,1.0,100.0
2843,20220819,US,Santa Clara,1,14,5,167.0,2.8,20.0
2844,20220819,US,Seattle,1,4,1,102.0,4.0,0.0
2845,20220819,US,St. Louis,2,4,2,1613.0,2.0,50.0
2846,20220819,US,Starkville,1,2,1,190.0,2.0,0.0
2847,20220819,US,Thornton,1,7,5,796.0,1.4,80.0
2848,20220819,US,Thousand Oaks,1,3,2,8.0,1.5,50.0
2849,20220819,US,University City,4,9,6,2321.0,1.5,50.0
2850,20220819,US,Williston,1,1,1,0.0,1.0,100.0
2851,20220819,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2852,20220819,ZZ,(not set),1,1,1,0.0,1.0,100.0
2853,20220820,AU,Melbourne,1,1,1,0.0,1.0,100.0
2854,20220820,BR,(not set),1,1,1,0.0,1.0,100.0
2855,20220820,CA,Kingston,1,1,1,0.0,1.0,100.0
2856,20220820,CA,Toronto,2,6,3,79.0,2.0,33.33333333333333
2857,20220820,CA,Vancouver,1,1,1,0.0,1.0,100.0
2858,20220820,CA,Winnipeg,1,3,1,432.0,3.0,0.0
2859,20220820,CN,(not set),6,12,7,635.0,1.7142857142857142,28.57142857142857
2860,20220820,CO,Cali,4,21,4,2433.0,5.25,0.0
2861,20220820,DE,Cologne,1,1,1,0.0,1.0,100.0
2862,20220820,DE,Marburg,2,3,2,121.0,1.5,50.0
2863,20220820,EG,Alexandria,2,4,2,42.0,2.0,50.0
2864,20220820,ES,(not set),1,1,1,0.0,1.0,100.0
2865,20220820,FI,Helsinki,1,6,3,322.0,2.0,66.66666666666666
2866,20220820,GB,(not set),1,2,1,13.0,2.0,0.0
2867,20220820,GB,Derby,1,1,1,0.0,1.0,100.0
2868,20220820,GB,London,1,1,1,0.0,1.0,100.0
2869,20220820,HK,(not set),1,2,2,0.0,1.0,100.0
2870,20220820,IN,Lucknow,2,3,2,294.0,1.5,50.0
2871,20220820,IN,New Delhi,1,3,1,246.0,3.0,0.0
2872,20220820,IN,Roorkee,2,3,2,624.0,1.5,50.0
2873,20220820,IN,Salem,1,1,1,0.0,1.0,100.0
2874,20220820,IN,Vadodara,1,1,1,0.0,1.0,100.0
2875,20220820,IT,Ancona,1,1,1,0.0,1.0,100.0
2876,20220820,IT,Turin,2,2,2,0.0,1.0,100.0
2877,20220820,JP,Kyoto,1,1,1,0.0,1.0,100.0
2878,20220820,JP,Nagoya,1,1,1,0.0,1.0,100.0
2879,20220820,JP,Shinjuku City,1,2,1,28.0,2.0,0.0
2880,20220820,JP,Taito City,1,1,1,0.0,1.0,100.0
2881,20220820,MX,El Fuerte,1,1,1,0.0,1.0,100.0
2882,20220820,SA,(not set),1,1,1,0.0,1.0,100.0
2883,20220820,SE,Stockholm,1,1,1,0.0,1.0,100.0
2884,20220820,TR,Kutahya,1,1,1,0.0,1.0,100.0
2885,20220820,TW,(not set),2,3,2,15.0,1.5,50.0
2886,20220820,US,(not set),8,11,10,56.0,1.1,90.0
2887,20220820,US,Ashburn,2,2,2,0.0,1.0,100.0
2888,20220820,US,Atlanta,1,3,1,222.0,3.0,0.0
2889,20220820,US,Bryan,1,5,2,550.0,2.5,50.0
2890,20220820,US,College Station,1,5,2,130.0,2.5,0.0
2891,20220820,US,East Glenville,1,2,1,589.0,2.0,0.0
2892,20220820,US,Fergus Falls,1,2,1,7.0,2.0,0.0
2893,20220820,US,Houston,1,1,1,0.0,1.0,100.0
2894,20220820,US,Lakewood,1,1,1,0.0,1.0,100.0
2895,20220820,US,Livermore,1,3,2,1022.0,1.5,50.0
2896,20220820,US,Minneapolis,1,5,1,64.0,5.0,0.0
2897,20220820,US,Oakland,1,1,1,0.0,1.0,100.0
2898,20220820,US,Redstone Arsenal,1,14,4,1809.0,3.5,25.0
2899,20220820,US,San Jose,2,3,3,0.0,1.0,100.0
2900,20220821,AT,Vienna,1,3,2,5.0,1.5,50.0
2901,20220821,AU,Cairns,1,20,2,5169.0,10.0,0.0
2902,20220821,AU,Melbourne,1,2,1,203.0,2.0,0.0
2903,20220821,AU,Perth,1,4,2,97.0,2.0,50.0
2904,20220821,AU,Sale,1,1,1,0.0,1.0,100.0
2905,20220821,AU,Sydney,1,1,1,0.0,1.0,100.0
2906,20220821,BR,Rio de Janeiro,1,2,1,81.0,2.0,0.0
2907,20220821,CH,Bern,1,1,1,0.0,1.0,100.0
2908,20220821,CH,Lausanne,1,1,1,0.0,1.0,100.0
2909,20220821,CH,Opfikon,1,3,1,243.0,3.0,0.0
2910,20220821,CH,Wallisellen,1,8,3,1596.0,2.6666666666666665,33.33333333333333
2911,20220821,CH,Zurich,2,2,2,0.0,1.0,100.0
2912,20220821,CN,(not set),18,108,23,13904.0,4.695652173913044,52.17391304347826
2913,20220821,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2914,20220821,DE,Duisburg,1,1,1,0.0,1.0,100.0
2915,20220821,DE,Heidelberg,1,3,2,80.0,1.5,50.0
2916,20220821,EG,Cairo,2,5,2,1458.0,2.5,0.0
2917,20220821,FI,Helsinki,1,1,1,0.0,1.0,100.0
2918,20220821,FR,(not set),3,12,3,254.0,4.0,33.33333333333333
2919,20220821,FR,Montpellier,1,1,1,0.0,1.0,100.0
2920,20220821,GB,(not set),1,1,1,0.0,1.0,100.0
2921,20220821,GB,London,1,1,1,0.0,1.0,100.0
2922,20220821,GB,Plymouth,1,2,1,182.0,2.0,0.0
2923,20220821,ID,(not set),1,1,1,0.0,1.0,100.0
2924,20220821,IL,Jerusalem,1,1,1,0.0,1.0,100.0
2925,20220821,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2926,20220821,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2927,20220821,IN,Erode,1,1,1,0.0,1.0,100.0
2928,20220821,IN,Kochi,1,1,1,0.0,1.0,100.0
2929,20220821,IN,Pune,2,7,2,274.0,3.5,0.0
2930,20220821,IN,Roorkee,2,9,3,1735.0,3.0,66.66666666666666
2931,20220821,IN,Sahibzada Ajit Singh Nagar,1,3,1,1344.0,3.0,0.0
2932,20220821,IR,Karaj,1,1,1,0.0,1.0,100.0
2933,20220821,IT,La Spezia,1,1,1,0.0,1.0,100.0
2934,20220821,JP,(not set),1,5,2,1947.0,2.5,0.0
2935,20220821,JP,Adachi City,1,1,1,0.0,1.0,100.0
2936,20220821,JP,Minato City,1,1,1,0.0,1.0,100.0
2937,20220821,JP,Nagoya,1,3,2,325.0,1.5,50.0
2938,20220821,JP,Sumida City,1,1,1,0.0,1.0,100.0
2939,20220821,JP,Toshima City,1,1,1,0.0,1.0,100.0
2940,20220821,KZ,Almaty,1,2,1,2.0,2.0,0.0
2941,20220821,MX,Tijuana,1,6,1,884.0,6.0,0.0
2942,20220821,NL,Nijmegen,1,1,1,0.0,1.0,100.0
2943,20220821,NL,Zaandam,1,1,1,0.0,1.0,100.0
2944,20220821,SG,(not set),1,1,1,0.0,1.0,100.0
2945,20220821,TH,Bangkok,1,1,1,0.0,1.0,100.0
2946,20220821,TR,Kutahya,2,2,2,0.0,1.0,100.0
2947,20220821,TW,(not set),1,1,1,0.0,1.0,100.0
2948,20220821,TW,Yuanlin City,1,2,2,0.0,1.0,100.0
2949,20220821,UA,Kyiv,1,1,1,0.0,1.0,100.0
2950,20220821,US,(not set),9,11,9,51.0,1.2222222222222223,88.88888888888889
2951,20220821,US,Albuquerque,4,12,5,3245.0,2.4,60.0
2952,20220821,US,Ashburn,1,1,1,0.0,1.0,100.0
2953,20220821,US,Atlanta,2,5,3,103.0,1.6666666666666667,66.66666666666666
2954,20220821,US,Boston,1,6,1,43.0,6.0,0.0
2955,20220821,US,Detroit Lakes,2,5,2,374.0,2.5,50.0
2956,20220821,US,East Glenville,2,6,3,942.0,2.0,33.33333333333333
2957,20220821,US,Escondido,1,1,1,0.0,1.0,100.0
2958,20220821,US,Fergus Falls,1,2,1,7.0,2.0,0.0
2959,20220821,US,Fort Worth,1,2,1,55.0,2.0,0.0
2960,20220821,US,Naperville,1,1,1,0.0,1.0,100.0
2961,20220821,US,New York,1,1,1,0.0,1.0,100.0
2962,20220821,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2963,20220821,US,Oakland,1,1,1,0.0,1.0,100.0
2964,20220821,US,Phoenix,1,1,1,0.0,1.0,100.0
2965,20220821,US,Redstone Arsenal,2,7,3,2384.0,2.3333333333333335,33.33333333333333
2966,20220821,US,Rockville,1,2,1,17.0,2.0,0.0
2967,20220821,US,San Jose,1,7,2,147.0,3.5,50.0
2968,20220821,US,St. Louis,1,1,1,0.0,1.0,100.0
2969,20220821,US,Sunderland,1,4,2,46.0,2.0,0.0
2970,20220821,US,Washington,8,8,8,0.0,1.0,100.0
2971,20220821,ZA,Cape Town,1,2,1,8.0,2.0,0.0
2972,20220822,AO,Luanda,1,2,2,0.0,1.0,100.0
2973,20220822,AT,Graz,1,3,1,41.0,3.0,0.0
2974,20220822,AT,Innsbruck,1,1,1,0.0,1.0,100.0
2975,20220822,AT,Vienna,1,1,1,0.0,1.0,100.0
2976,20220822,AU,Adelaide,1,1,1,0.0,1.0,100.0
2977,20220822,AU,Brisbane,1,1,1,0.0,1.0,100.0
2978,20220822,AU,Melbourne,1,1,1,0.0,1.0,100.0
2979,20220822,AU,Perth,1,1,1,0.0,1.0,100.0
2980,20220822,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
2981,20220822,BR,Brasilia,1,1,1,0.0,1.0,100.0
2982,20220822,BR,Campinas,1,3,1,42.0,3.0,0.0
2983,20220822,BR,Curitiba,1,1,1,0.0,1.0,100.0
2984,20220822,BR,Lajeado,1,2,2,0.0,1.0,100.0
2985,20220822,BR,Rio de Janeiro,2,11,4,943.0,2.75,25.0
2986,20220822,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2987,20220822,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
2988,20220822,CA,Toronto,1,3,1,38.0,3.0,0.0
2989,20220822,CH,(not set),1,1,1,0.0,1.0,100.0
2990,20220822,CH,Bellevue,1,2,1,28.0,2.0,0.0
2991,20220822,CH,Ecublens,1,1,1,0.0,1.0,100.0
2992,20220822,CH,Lausanne,1,2,1,375.0,2.0,0.0
2993,20220822,CH,Lugano,1,14,2,675.0,7.0,0.0
2994,20220822,CH,Opfikon,1,24,7,6478.0,3.4285714285714284,57.14285714285714
2995,20220822,CH,Wurenlingen,1,3,1,398.0,3.0,0.0
2996,20220822,CH,Zurich,2,5,2,48.0,2.5,0.0
2997,20220822,CN,(not set),11,24,11,1976.0,2.1818181818181817,54.54545454545454
2998,20220822,CN,Beijing,1,2,1,34.0,2.0,0.0
2999,20220822,CN,Shenyang,1,3,1,41.0,3.0,0.0
3000,20220822,CN,Suzhou,1,2,1,110.0,2.0,0.0
3001,20220822,CZ,(not set),1,2,2,0.0,1.0,100.0
3002,20220822,CZ,Mlada Boleslav,1,1,1,0.0,1.0,100.0
3003,20220822,DE,(not set),1,1,1,0.0,1.0,100.0
3004,20220822,DE,Augsburg,1,6,4,31.0,1.5,75.0
3005,20220822,DE,Cologne,3,23,7,4402.0,3.2857142857142856,71.42857142857143
3006,20220822,DE,Dresden,1,1,1,0.0,1.0,100.0
3007,20220822,DE,Frankfurt,3,3,3,0.0,1.0,100.0
3008,20220822,DE,Garching,1,1,1,0.0,1.0,100.0
3009,20220822,DE,Gilching,1,1,1,0.0,1.0,100.0
3010,20220822,DE,Heidelberg,3,4,3,0.0,1.3333333333333333,66.66666666666666
3011,20220822,DE,Herford,1,3,1,278.0,3.0,0.0
3012,20220822,DE,Julich,1,1,1,0.0,1.0,100.0
3013,20220822,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
3014,20220822,DE,Kaufbeuren,1,10,2,502.0,5.0,0.0
3015,20220822,DE,Kiel,1,1,1,0.0,1.0,100.0
3016,20220822,DE,Ludwigshafen,1,16,2,1346.0,8.0,0.0
3017,20220822,DE,Munich,1,1,1,0.0,1.0,100.0
3018,20220822,DE,Offenbach,1,3,1,162.0,3.0,0.0
3019,20220822,DE,Paderborn,1,1,1,0.0,1.0,100.0
3020,20220822,DE,Wuppertal,1,2,1,75.0,2.0,0.0
3021,20220822,DE,Wurzburg,1,1,1,0.0,1.0,100.0
3022,20220822,EG,Alexandria,2,4,4,0.0,1.0,100.0
3023,20220822,ES,Alicante,1,1,1,0.0,1.0,100.0
3024,20220822,ES,Barcelona,1,1,1,0.0,1.0,100.0
3025,20220822,FI,Espoo,2,4,2,168.0,2.0,50.0
3026,20220822,FI,Helsinki,2,8,6,407.0,1.3333333333333333,66.66666666666666
3027,20220822,FR,(not set),3,22,5,1349.0,4.4,20.0
3028,20220822,FR,Chasseneuil-du-Poitou,1,7,2,435.0,3.5,50.0
3029,20220822,FR,Montpellier,3,12,7,1489.0,1.7142857142857142,57.14285714285714
3030,20220822,FR,Paris,2,2,2,0.0,1.0,100.0
3031,20220822,GB,(not set),1,1,1,0.0,1.0,100.0
3032,20220822,GB,Belfast,1,3,1,1237.0,3.0,0.0
3033,20220822,GB,Derby,1,5,2,129.0,2.5,0.0
3034,20220822,GB,Dudley,1,5,4,1689.0,1.25,75.0
3035,20220822,GB,Edinburgh,1,2,1,117.0,2.0,0.0
3036,20220822,GB,Glengormley,1,1,1,0.0,1.0,100.0
3037,20220822,GB,London,3,9,3,652.0,3.0,66.66666666666666
3038,20220822,GB,Plymouth,1,41,6,4267.0,6.833333333333333,16.666666666666664
3039,20220822,GB,Woking,1,1,1,0.0,1.0,100.0
3040,20220822,HK,(not set),2,2,2,0.0,1.0,100.0
3041,20220822,IL,(not set),1,11,4,247.0,2.75,0.0
3042,20220822,IL,Jerusalem,1,5,2,52.0,2.5,0.0
3043,20220822,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
3044,20220822,IN,(not set),1,1,1,0.0,1.0,100.0
3045,20220822,IN,Bengaluru,3,3,3,0.0,1.0,100.0
3046,20220822,IN,Bhadravathi,1,1,1,0.0,1.0,100.0
3047,20220822,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
3048,20220822,IN,Jaipur,1,1,1,0.0,1.0,100.0
3049,20220822,IN,Kochi,1,1,1,0.0,1.0,100.0
3050,20220822,IN,New Delhi,2,3,3,0.0,1.0,100.0
3051,20220822,IN,Pune,3,4,4,0.0,1.0,100.0
3052,20220822,IN,Sri Ganganagar,1,1,1,0.0,1.0,100.0
3053,20220822,IN,Varanasi,1,1,1,0.0,1.0,100.0
3054,20220822,IT,Bologna,2,34,4,7546.0,8.5,0.0
3055,20220822,IT,La Spezia,1,1,1,0.0,1.0,100.0
3056,20220822,IT,Milan,1,3,1,277.0,3.0,0.0
3057,20220822,IT,Suzzara,1,2,1,13.0,2.0,0.0
3058,20220822,JP,(not set),4,9,4,395.0,2.25,50.0
3059,20220822,JP,Chiyoda City,1,10,3,3199.0,3.3333333333333335,0.0
3060,20220822,JP,Kobe,2,30,5,3036.0,6.0,20.0
3061,20220822,JP,Osaka,5,8,6,11.0,1.3333333333333333,83.33333333333334
3062,20220822,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3063,20220822,JP,Sumida City,2,9,3,654.0,3.0,33.33333333333333
3064,20220822,JP,Toshima City,1,1,1,0.0,1.0,100.0
3065,20220822,JP,Yokohama,1,1,1,0.0,1.0,100.0
3066,20220822,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
3067,20220822,MX,Mexico City,1,5,1,37.0,5.0,0.0
3068,20220822,MX,Monterrey,1,1,1,0.0,1.0,100.0
3069,20220822,MY,Putrajaya,1,1,1,0.0,1.0,100.0
