,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2819,20220518,GB,Leeds,1,1,1,0.0,1.0,100.0
2820,20220518,GB,London,6,21,10,5408.0,2.1,60.0
2821,20220518,GB,Maldon,1,20,2,5145.0,10.0,0.0
2822,20220518,GB,Oxford,1,13,3,1552.0,4.333333333333333,66.66666666666666
2823,20220518,GB,Woking,1,29,3,9375.0,9.666666666666666,0.0
2824,20220518,GR,Athens,1,4,2,133.0,2.0,0.0
2825,20220518,HK,(not set),3,8,4,152.0,2.0,50.0
2826,20220518,IL,(not set),1,16,8,3278.0,2.0,37.5
2827,20220518,IL,Haifa,1,1,1,0.0,1.0,100.0
2828,20220518,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2829,20220518,IN,Agra,1,1,1,0.0,1.0,100.0
2830,20220518,IN,Bengaluru,2,11,3,870.0,3.6666666666666665,66.66666666666666
2831,20220518,IN,Bhopal,1,1,1,0.0,1.0,100.0
2832,20220518,IN,Chennai,1,1,1,0.0,1.0,100.0
2833,20220518,IN,Dehradun,1,1,1,0.0,1.0,100.0
2834,20220518,IN,Delhi,1,1,1,0.0,1.0,100.0
2835,20220518,IN,Indore,1,3,1,32.0,3.0,0.0
2836,20220518,IN,Kanpur,1,4,2,883.0,2.0,50.0
2837,20220518,IN,Lucknow,1,1,1,0.0,1.0,100.0
2838,20220518,IN,Mumbai,1,1,1,0.0,1.0,100.0
2839,20220518,IN,Nagpur,2,3,3,0.0,1.0,100.0
2840,20220518,IN,New Delhi,1,1,1,0.0,1.0,100.0
2841,20220518,IN,Pune,2,2,2,0.0,1.0,100.0
2842,20220518,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
2843,20220518,IT,(not set),1,4,1,15.0,4.0,0.0
2844,20220518,IT,Bologna,3,4,4,0.0,1.0,100.0
2845,20220518,IT,Caivano,1,4,1,90.0,4.0,0.0
2846,20220518,IT,Catania,1,1,1,0.0,1.0,100.0
2847,20220518,IT,Turin,2,2,2,0.0,1.0,100.0
2848,20220518,IT,Venice,1,1,1,0.0,1.0,100.0
2849,20220518,JP,(not set),6,13,8,96.0,1.625,75.0
2850,20220518,JP,Itabashi City,1,1,1,0.0,1.0,100.0
2851,20220518,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2852,20220518,JP,Kobe,3,3,3,0.0,1.0,100.0
2853,20220518,JP,Minato City,1,1,1,0.0,1.0,100.0
2854,20220518,JP,Mishima,1,12,2,2115.0,6.0,0.0
2855,20220518,JP,Sendai,1,1,1,0.0,1.0,100.0
2856,20220518,JP,Sumida City,1,1,1,0.0,1.0,100.0
2857,20220518,JP,Takasaki,1,1,1,0.0,1.0,100.0
2858,20220518,JP,Tsukuba,1,4,2,320.0,2.0,50.0
2859,20220518,KE,Nairobi,1,1,1,0.0,1.0,100.0
2860,20220518,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
2861,20220518,KR,(not set),1,6,1,979.0,6.0,0.0
2862,20220518,KR,Seoul,1,2,1,257.0,2.0,0.0
2863,20220518,KZ,Astana,1,1,1,0.0,1.0,100.0
2864,20220518,MA,Meknes,1,1,1,0.0,1.0,100.0
2865,20220518,MX,Mexico City,1,2,1,18.0,2.0,0.0
2866,20220518,MY,Kota Samarahan,1,1,1,0.0,1.0,100.0
2867,20220518,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2868,20220518,NL,Horst,1,4,1,35.0,4.0,0.0
2869,20220518,NL,Meppel,1,2,1,1517.0,2.0,0.0
2870,20220518,NO,Sandnes Municipality,1,1,1,0.0,1.0,100.0
2871,20220518,PL,Gdansk,1,1,1,0.0,1.0,100.0
2872,20220518,PL,Otwock,1,1,1,0.0,1.0,100.0
2873,20220518,PT,Setubal,1,3,1,282.0,3.0,0.0
2874,20220518,RU,Moscow,1,1,1,0.0,1.0,100.0
2875,20220518,RU,Tyumen,1,1,1,0.0,1.0,100.0
2876,20220518,RU,Volgograd,1,1,1,0.0,1.0,100.0
2877,20220518,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
2878,20220518,SA,(not set),1,1,1,0.0,1.0,100.0
2879,20220518,SE,Arvika,1,2,1,87.0,2.0,0.0
2880,20220518,SE,Helsingborg,1,1,1,0.0,1.0,100.0
2881,20220518,SE,Stockholm,1,1,1,0.0,1.0,100.0
2882,20220518,TR,Istanbul,1,1,1,0.0,1.0,100.0
2883,20220518,UA,Kyiv,1,2,2,0.0,1.0,100.0
2884,20220518,US,(not set),9,29,13,3210.0,2.230769230769231,53.84615384615385
2885,20220518,US,Albion,1,11,3,2570.0,3.6666666666666665,33.33333333333333
2886,20220518,US,Albuquerque,6,40,8,6104.0,5.0,25.0
2887,20220518,US,Ames,1,1,1,0.0,1.0,100.0
2888,20220518,US,Andover,1,2,1,1109.0,2.0,0.0
2889,20220518,US,Ann Arbor,1,2,1,10.0,2.0,0.0
2890,20220518,US,Ashburn,3,5,5,0.0,1.0,100.0
2891,20220518,US,Atlanta,1,1,1,0.0,1.0,100.0
2892,20220518,US,Austin,3,9,3,2511.0,3.0,66.66666666666666
2893,20220518,US,Ballston,1,12,3,577.0,4.0,33.33333333333333
2894,20220518,US,Beaverton,2,6,4,869.0,1.5,50.0
2895,20220518,US,Bellview,1,1,1,0.0,1.0,100.0
2896,20220518,US,Berkeley,1,2,1,1500.0,2.0,0.0
2897,20220518,US,Bethesda,1,1,1,0.0,1.0,100.0
2898,20220518,US,Boardman,2,2,2,0.0,1.0,100.0
2899,20220518,US,Boulder,1,5,2,44.0,2.5,0.0
2900,20220518,US,Brentwood,1,7,1,178.0,7.0,0.0
2901,20220518,US,Camano,1,3,1,42.0,3.0,0.0
2902,20220518,US,Champaign,1,1,1,0.0,1.0,100.0
2903,20220518,US,Chicago,2,5,4,26.0,1.25,75.0
2904,20220518,US,Clemson,1,3,1,1283.0,3.0,0.0
2905,20220518,US,Clifton,1,2,1,125.0,2.0,0.0
2906,20220518,US,College Park,1,2,1,9.0,2.0,0.0
2907,20220518,US,College Station,4,6,4,30.0,1.5,50.0
2908,20220518,US,Columbus,1,6,3,553.0,2.0,66.66666666666666
2909,20220518,US,Costa Mesa,1,2,1,1791.0,2.0,0.0
2910,20220518,US,Country Knolls,1,6,1,2870.0,6.0,0.0
2911,20220518,US,Franklin,1,1,1,0.0,1.0,100.0
2912,20220518,US,Greenbelt,1,3,3,0.0,1.0,100.0
2913,20220518,US,Hauppauge,1,1,1,0.0,1.0,100.0
2914,20220518,US,Lafayette,1,1,1,0.0,1.0,100.0
2915,20220518,US,LaFayette,1,5,1,984.0,5.0,0.0
2916,20220518,US,Laramie,1,1,1,0.0,1.0,100.0
2917,20220518,US,Livermore,3,10,6,142.0,1.6666666666666667,33.33333333333333
2918,20220518,US,Los Alamos,6,18,10,3217.0,1.8,50.0
2919,20220518,US,Los Angeles,1,7,3,97.0,2.3333333333333335,33.33333333333333
2920,20220518,US,Lowell,1,1,1,0.0,1.0,100.0
2921,20220518,US,Marysville,1,3,2,7.0,1.5,50.0
2922,20220518,US,Miami,2,6,2,1182.0,3.0,50.0
2923,20220518,US,Monterey,1,1,1,0.0,1.0,100.0
2924,20220518,US,Mountain View,1,1,1,0.0,1.0,100.0
2925,20220518,US,Murfreesboro,1,5,2,95.0,2.5,0.0
2926,20220518,US,Naperville,1,1,1,0.0,1.0,100.0
2927,20220518,US,New York,4,13,5,136.0,2.6,40.0
2928,20220518,US,Oak Ridge,6,18,7,1284.0,2.5714285714285716,28.57142857142857
2929,20220518,US,Oaks,1,1,1,0.0,1.0,100.0
2930,20220518,US,Olivette,1,1,1,0.0,1.0,100.0
2931,20220518,US,Pasadena,1,1,1,0.0,1.0,100.0
2932,20220518,US,Passaic,1,4,1,48.0,4.0,0.0
2933,20220518,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2934,20220518,US,Pleasanton,2,10,2,812.0,5.0,50.0
2935,20220518,US,Porter,1,1,1,0.0,1.0,100.0
2936,20220518,US,Pullman,1,2,2,0.0,1.0,100.0
2937,20220518,US,Redmond,1,1,1,0.0,1.0,100.0
2938,20220518,US,Riverbank,1,2,1,5.0,2.0,0.0
2939,20220518,US,Rochester,2,5,3,257.0,1.6666666666666667,66.66666666666666
2940,20220518,US,Roslyn Heights,1,2,1,154.0,2.0,0.0
2941,20220518,US,Round Rock,1,1,1,0.0,1.0,100.0
2942,20220518,US,Salt Lake City,2,2,2,0.0,1.0,100.0
2943,20220518,US,San Francisco,1,6,2,485.0,3.0,50.0
2944,20220518,US,Sanford,1,1,1,0.0,1.0,100.0
2945,20220518,US,Santa Fe,1,1,1,0.0,1.0,100.0
2946,20220518,US,Seattle,1,3,2,16.0,1.5,50.0
2947,20220518,US,Sharon,2,6,3,494.0,2.0,33.33333333333333
2948,20220518,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
2949,20220518,US,St. Louis,5,19,8,3184.0,2.375,62.5
2950,20220518,US,State College,1,2,1,19.0,2.0,0.0
2951,20220518,US,Torrance,1,2,2,0.0,1.0,100.0
2952,20220518,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
2953,20220518,US,Victorville,1,1,1,0.0,1.0,100.0
2954,20220518,US,West Lafayette,1,1,1,0.0,1.0,100.0
2955,20220518,US,Woodbury,1,1,1,0.0,1.0,100.0
2956,20220518,VN,(not set),1,1,1,0.0,1.0,100.0
2957,20220518,ZZ,(not set),1,2,2,0.0,1.0,100.0
2958,20220519,AR,Cordoba,1,1,1,0.0,1.0,100.0
2959,20220519,AR,San Carlos de Bariloche,1,1,1,0.0,1.0,100.0
2960,20220519,AT,Mistelbach,1,3,2,58.0,1.5,50.0
2961,20220519,AU,Melbourne,1,1,1,0.0,1.0,100.0
2962,20220519,AU,Perth,1,1,1,0.0,1.0,100.0
2963,20220519,AU,Sydney,3,5,4,15.0,1.25,75.0
2964,20220519,BE,Leuven,2,6,3,20.0,2.0,33.33333333333333
2965,20220519,BE,Mons,1,1,1,0.0,1.0,100.0
2966,20220519,BR,Campinas,1,2,1,1083.0,2.0,0.0
2967,20220519,BR,Fortaleza,1,2,1,96.0,2.0,0.0
2968,20220519,BR,Rio das Ostras,1,2,1,0.0,2.0,0.0
2969,20220519,BR,Sao Paulo,2,13,3,1568.0,4.333333333333333,33.33333333333333
2970,20220519,CA,Burnaby,1,3,1,16.0,3.0,0.0
2971,20220519,CA,Calgary,1,1,1,0.0,1.0,100.0
2972,20220519,CA,Kitchener,1,2,1,2.0,2.0,0.0
2973,20220519,CA,London,1,1,1,0.0,1.0,100.0
2974,20220519,CA,Milton,1,1,1,0.0,1.0,100.0
2975,20220519,CH,Lausanne,1,1,1,0.0,1.0,100.0
2976,20220519,CH,Meyrin,2,18,4,3126.0,4.5,50.0
2977,20220519,CH,Saint-Sulpice,1,2,1,43.0,2.0,0.0
2978,20220519,CH,Zurich,5,22,9,3227.0,2.4444444444444446,55.55555555555556
2979,20220519,CN,(not set),7,12,9,3004.0,1.3333333333333333,77.77777777777779
2980,20220519,CN,Guangzhou,1,2,2,0.0,1.0,100.0
2981,20220519,CN,Shanghai,1,1,1,0.0,1.0,100.0
2982,20220519,CN,Shenzhen,2,11,3,1533.0,3.6666666666666665,0.0
2983,20220519,CO,Cali,4,10,5,1196.0,2.0,60.0
2984,20220519,CO,Medellin,1,1,1,0.0,1.0,100.0
2985,20220519,CZ,Brno,1,5,1,302.0,5.0,0.0
2986,20220519,DE,Aschheim,1,2,2,0.0,1.0,100.0
2987,20220519,DE,Berlin,2,2,2,0.0,1.0,100.0
2988,20220519,DE,Cologne,1,1,1,0.0,1.0,100.0
2989,20220519,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2990,20220519,DE,Dreieich,1,1,1,0.0,1.0,100.0
2991,20220519,DE,Dresden,1,3,2,3.0,1.5,50.0
2992,20220519,DE,Erlangen,1,2,2,0.0,1.0,100.0
2993,20220519,DE,Frankfurt,1,4,1,1131.0,4.0,0.0
2994,20220519,DE,Garching,1,1,1,0.0,1.0,100.0
2995,20220519,DE,Gottingen,1,4,3,2.0,1.3333333333333333,66.66666666666666
2996,20220519,DE,Hamburg,2,3,2,285.0,1.5,50.0
2997,20220519,DE,Ismaning,1,2,1,831.0,2.0,0.0
2998,20220519,DE,Julich,1,2,1,172.0,2.0,0.0
2999,20220519,DE,Kiel,1,5,2,80.0,2.5,50.0
3000,20220519,DE,Ludwigshafen,1,5,1,171.0,5.0,0.0
3001,20220519,DE,Mainz,2,2,2,0.0,1.0,100.0
3002,20220519,DE,Munich,3,5,3,136.0,1.6666666666666667,66.66666666666666
3003,20220519,DE,Stuttgart,1,2,2,0.0,1.0,100.0
3004,20220519,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
3005,20220519,DK,Roskilde,1,1,1,0.0,1.0,100.0
3006,20220519,DZ,(not set),1,2,2,0.0,1.0,100.0
3007,20220519,ES,Barcelona,2,11,4,802.0,2.75,25.0
3008,20220519,ET,(not set),1,1,1,0.0,1.0,100.0
3009,20220519,FI,Espoo,4,12,4,231.0,3.0,75.0
3010,20220519,FI,Helsinki,2,2,2,0.0,1.0,100.0
3011,20220519,FR,(not set),3,3,3,0.0,1.0,100.0
3012,20220519,FR,97452,1,1,1,0.0,1.0,100.0
3013,20220519,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
3014,20220519,FR,Clermont-Ferrand,1,10,4,174.0,2.5,50.0
3015,20220519,FR,Divonne-les-Bains,1,1,1,0.0,1.0,100.0
3016,20220519,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
3017,20220519,FR,Meudon,1,1,1,0.0,1.0,100.0
3018,20220519,FR,Montpellier,5,20,7,1813.0,2.857142857142857,42.857142857142854
3019,20220519,FR,Nancy,1,1,1,0.0,1.0,100.0
3020,20220519,FR,Nimes,1,8,1,1018.0,8.0,0.0
3021,20220519,FR,Paris,3,4,3,5.0,1.3333333333333333,66.66666666666666
3022,20220519,FR,Saclay,1,1,1,0.0,1.0,100.0
3023,20220519,FR,Talence,1,9,1,1219.0,9.0,0.0
3024,20220519,FR,Toulouse,3,9,4,923.0,2.25,50.0
3025,20220519,GB,(not set),3,26,5,5285.0,5.2,20.0
3026,20220519,GB,Bristol,1,3,1,48.0,3.0,0.0
3027,20220519,GB,Cambridge,3,25,4,541.0,6.25,25.0
3028,20220519,GB,Cheltenham,1,1,1,0.0,1.0,100.0
3029,20220519,GB,Didcot,1,3,1,34.0,3.0,0.0
3030,20220519,GB,Earley,1,2,1,8.0,2.0,0.0
3031,20220519,GB,Exeter,4,41,14,7687.0,2.9285714285714284,50.0
3032,20220519,GB,Hatfield,1,1,1,0.0,1.0,100.0
3033,20220519,GB,London,4,14,9,176.0,1.5555555555555556,77.77777777777779
3034,20220519,GB,Manchester,1,8,3,986.0,2.6666666666666665,33.33333333333333
3035,20220519,GB,Sutton,1,1,1,0.0,1.0,100.0
3036,20220519,GR,Patras,1,1,1,0.0,1.0,100.0
3037,20220519,HK,(not set),4,5,4,1687.0,1.25,75.0
3038,20220519,ID,Lohbener,1,3,1,243.0,3.0,0.0
3039,20220519,IE,Dublin,1,1,1,0.0,1.0,100.0
3040,20220519,IE,Limerick,1,1,1,0.0,1.0,100.0
3041,20220519,IL,(not set),1,1,1,0.0,1.0,100.0
3042,20220519,IL,Be'er Sheva,1,3,1,932.0,3.0,0.0
3043,20220519,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
3044,20220519,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3045,20220519,IN,Chennai,1,1,1,0.0,1.0,100.0
3046,20220519,IN,Haldia,1,1,1,0.0,1.0,100.0
3047,20220519,IN,Hyderabad,2,3,2,4.0,1.5,50.0
3048,20220519,IN,Kanpur,1,1,1,0.0,1.0,100.0
3049,20220519,IN,Kochi,1,5,1,289.0,5.0,0.0
3050,20220519,IN,Kozhikode,1,1,1,0.0,1.0,100.0
3051,20220519,IN,Lucknow,1,1,1,0.0,1.0,100.0
3052,20220519,IN,Mumbai,1,1,1,0.0,1.0,100.0
3053,20220519,IN,Pune,1,4,4,0.0,1.0,100.0
3054,20220519,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
3055,20220519,IT,Bologna,4,8,5,496.0,1.6,60.0
3056,20220519,IT,Genoa,1,1,1,0.0,1.0,100.0
3057,20220519,IT,Imola,1,2,2,0.0,1.0,100.0
3058,20220519,IT,Parma,1,2,2,0.0,1.0,100.0
3059,20220519,IT,Turin,3,3,3,0.0,1.0,100.0
3060,20220519,JP,(not set),3,10,4,177.0,2.5,50.0
3061,20220519,JP,Edogawa City,2,4,2,10.0,2.0,0.0
3062,20220519,JP,Kobe,2,6,3,2424.0,2.0,33.33333333333333
3063,20220519,JP,Minato City,1,2,2,0.0,1.0,100.0
3064,20220519,JP,Mishima,3,20,6,3753.0,3.3333333333333335,16.666666666666664
3065,20220519,JP,Osaka,2,3,2,40.0,1.5,50.0
3066,20220519,JP,Sapporo,1,1,1,0.0,1.0,100.0
3067,20220519,JP,Sendai,1,1,1,0.0,1.0,100.0
3068,20220519,JP,Shinagawa City,1,3,1,109.0,3.0,0.0
3069,20220519,JP,Tachikawa,1,4,2,1487.0,2.0,0.0
3070,20220519,JP,Toyonaka,1,8,2,275.0,4.0,0.0
3071,20220519,JP,Tsukuba,4,13,4,1132.0,3.25,25.0
3072,20220519,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
3073,20220519,KR,Suwon-si,1,1,1,0.0,1.0,100.0
3074,20220519,MA,Rabat,3,6,3,1573.0,2.0,66.66666666666666
3075,20220519,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
3076,20220519,MX,Chetumal,1,1,1,0.0,1.0,100.0
3077,20220519,MX,Mexico City,1,1,1,0.0,1.0,100.0
3078,20220519,MY,Kota Samarahan,1,2,1,207.0,2.0,0.0
3079,20220519,MY,Kuala Lumpur,3,4,3,305.0,1.3333333333333333,66.66666666666666
3080,20220519,MY,Kuantan,1,1,1,0.0,1.0,100.0
3081,20220519,MY,Sungai Jawi,1,1,1,0.0,1.0,100.0
3082,20220519,NL,Alkmaar,1,1,1,0.0,1.0,100.0
3083,20220519,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3084,20220519,NL,Meppel,1,3,2,0.0,1.5,50.0
3085,20220519,NL,The Hague,1,1,1,0.0,1.0,100.0
3086,20220519,PE,(not set),1,1,1,0.0,1.0,100.0
3087,20220519,PK,Lahore,1,1,1,0.0,1.0,100.0
3088,20220519,PL,Warsaw,3,4,3,128.0,1.3333333333333333,66.66666666666666
3089,20220519,PT,Guimaraes,1,1,1,0.0,1.0,100.0
3090,20220519,RU,Izhevsk,1,1,1,0.0,1.0,100.0
3091,20220519,RU,Krasnodar,1,1,1,0.0,1.0,100.0
3092,20220519,RU,Moscow,1,1,1,0.0,1.0,100.0
3093,20220519,SA,Riyadh,1,1,1,0.0,1.0,100.0
3094,20220519,SE,Klippan,1,2,1,55.0,2.0,0.0
3095,20220519,SE,Stockholm,1,2,1,70.0,2.0,0.0
3096,20220519,TH,Bangkok,2,2,2,0.0,1.0,100.0
3097,20220519,TN,(not set),1,2,2,0.0,1.0,100.0
3098,20220519,TN,Tunis,1,1,1,0.0,1.0,100.0
3099,20220519,TR,(not set),1,1,1,0.0,1.0,100.0
3100,20220519,UA,Donetsk,1,1,1,0.0,1.0,100.0
3101,20220519,US,(not set),9,39,17,11201.0,2.2941176470588234,64.70588235294117
3102,20220519,US,61261,1,1,1,0.0,1.0,100.0
3103,20220519,US,Albuquerque,3,3,3,0.0,1.0,100.0
3104,20220519,US,Ashburn,1,1,1,0.0,1.0,100.0
3105,20220519,US,Atlanta,1,1,1,0.0,1.0,100.0
3106,20220519,US,Ballston,1,1,1,0.0,1.0,100.0
3107,20220519,US,Baton Rouge,1,1,1,0.0,1.0,100.0
3108,20220519,US,Boardman,2,2,2,0.0,1.0,100.0
3109,20220519,US,Boulder,2,12,5,1384.0,2.4,40.0
3110,20220519,US,Brentwood,1,3,1,57.0,3.0,0.0
3111,20220519,US,Cedar Park,1,1,1,0.0,1.0,100.0
3112,20220519,US,Champaign,1,4,1,2193.0,4.0,0.0
3113,20220519,US,Charlotte,1,1,1,0.0,1.0,100.0
3114,20220519,US,Cheyenne,3,5,3,0.0,1.6666666666666667,33.33333333333333
3115,20220519,US,Chicago,3,31,10,7926.0,3.1,20.0
3116,20220519,US,Clemson,1,4,2,78.0,2.0,0.0
3117,20220519,US,Cleveland,1,1,1,0.0,1.0,100.0
3118,20220519,US,College Park,1,6,1,1396.0,6.0,0.0
3119,20220519,US,College Station,1,1,1,0.0,1.0,100.0
3120,20220519,US,Collegeville,1,2,1,435.0,2.0,0.0
3121,20220519,US,Crockett,1,12,4,479.0,3.0,25.0
3122,20220519,US,Druid Hills,2,5,2,2114.0,2.5,0.0
3123,20220519,US,Eugene,2,2,2,0.0,1.0,100.0
3124,20220519,US,Franklin,1,2,2,0.0,1.0,100.0
3125,20220519,US,Fremont,1,1,1,0.0,1.0,100.0
3126,20220519,US,Hauppauge,1,5,1,558.0,5.0,0.0
3127,20220519,US,Hicksville,1,2,2,0.0,1.0,100.0
3128,20220519,US,Hillsboro,1,6,1,778.0,6.0,0.0
3129,20220519,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3130,20220519,US,Ithaca,1,1,1,0.0,1.0,100.0
3131,20220519,US,Johnston,1,3,1,17.0,3.0,0.0
3132,20220519,US,Lakewood,1,4,2,11.0,2.0,0.0
3133,20220519,US,Lansing,2,14,6,919.0,2.3333333333333335,33.33333333333333
3134,20220519,US,Largo,1,4,1,1188.0,4.0,0.0
3135,20220519,US,Livermore,8,16,11,2666.0,1.4545454545454546,72.72727272727273
3136,20220519,US,Livingston,1,1,1,0.0,1.0,100.0
3137,20220519,US,Los Alamos,11,20,14,176.0,1.4285714285714286,78.57142857142857
3138,20220519,US,Los Angeles,1,1,1,0.0,1.0,100.0
3139,20220519,US,Macon,1,1,1,0.0,1.0,100.0
3140,20220519,US,Marysville,1,1,1,0.0,1.0,100.0
3141,20220519,US,Miami,1,14,4,2657.0,3.5,50.0
3142,20220519,US,Milford,1,1,1,0.0,1.0,100.0
3143,20220519,US,Murfreesboro,1,3,1,33.0,3.0,0.0
3144,20220519,US,Naperville,1,2,2,0.0,1.0,100.0
3145,20220519,US,Oak Ridge,5,12,7,1601.0,1.7142857142857142,57.14285714285714
3146,20220519,US,Oakland,2,2,2,0.0,1.0,100.0
3147,20220519,US,Olivette,1,2,1,6.0,2.0,0.0
3148,20220519,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
3149,20220519,US,Portage,1,1,1,0.0,1.0,100.0
3150,20220519,US,Richland,2,7,5,195.0,1.4,60.0
3151,20220519,US,Salt Lake City,3,10,3,108.0,3.3333333333333335,0.0
3152,20220519,US,San Diego,1,6,2,2064.0,3.0,0.0
3153,20220519,US,San Francisco,2,4,2,1731.0,2.0,50.0
3154,20220519,US,San Jose,1,1,1,0.0,1.0,100.0
3155,20220519,US,San Ramon,2,8,4,1086.0,2.0,50.0
3156,20220519,US,Seattle,2,8,2,1336.0,4.0,0.0
3157,20220519,US,Sheboygan,1,4,2,1153.0,2.0,50.0
3158,20220519,US,Springfield,1,2,1,12.0,2.0,0.0
3159,20220519,US,St. Charles,1,1,1,0.0,1.0,100.0
3160,20220519,US,St. Louis,3,8,4,988.0,2.0,50.0
3161,20220519,US,Stanford,1,1,1,0.0,1.0,100.0
3162,20220519,US,State College,2,2,2,0.0,1.0,100.0
3163,20220519,US,Sunnyvale,1,4,2,7.0,2.0,50.0
3164,20220519,US,Torrance,1,1,1,0.0,1.0,100.0
3165,20220519,US,Tracy,1,4,2,512.0,2.0,0.0
3166,20220519,US,Valparaiso,1,1,1,0.0,1.0,100.0
3167,20220519,US,Washington,1,1,1,0.0,1.0,100.0
3168,20220519,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3169,20220519,ZZ,(not set),1,2,2,0.0,1.0,100.0
3170,20220520,AT,Vienna,1,2,1,231.0,2.0,0.0
3171,20220520,AU,(not set),1,1,1,0.0,1.0,100.0
3172,20220520,AU,Perth,1,1,1,0.0,1.0,100.0
3173,20220520,AU,Sydney,1,1,1,0.0,1.0,100.0
3174,20220520,BG,Sofia,1,1,1,0.0,1.0,100.0
3175,20220520,BR,69909,1,1,1,0.0,1.0,100.0
3176,20220520,BR,Canoas,1,1,1,0.0,1.0,100.0
3177,20220520,BR,Pelotas,1,1,1,0.0,1.0,100.0
3178,20220520,BR,Santo Andre,1,3,1,43.0,3.0,0.0
3179,20220520,BR,Sao Paulo,3,5,5,0.0,1.0,100.0
3180,20220520,CA,Kitchener,1,1,1,0.0,1.0,100.0
3181,20220520,CA,Montreal,1,2,1,32.0,2.0,0.0
3182,20220520,CA,Winnipeg,2,6,2,984.0,3.0,0.0
3183,20220520,CH,Dietikon,1,1,1,0.0,1.0,100.0
3184,20220520,CH,Geneva,1,4,2,1004.0,2.0,0.0
3185,20220520,CH,Lausanne,2,6,3,540.0,2.0,66.66666666666666
3186,20220520,CH,Meyrin,2,3,3,0.0,1.0,100.0
3187,20220520,CH,Renens,1,1,1,0.0,1.0,100.0
3188,20220520,CI,Abidjan,1,2,1,2.0,2.0,0.0
3189,20220520,CN,(not set),5,10,7,997.0,1.4285714285714286,85.71428571428571
3190,20220520,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3191,20220520,CN,Shanghai,1,1,1,0.0,1.0,100.0
3192,20220520,CN,Shenzhen,1,5,1,3331.0,5.0,0.0
3193,20220520,CO,Bogota,1,1,1,0.0,1.0,100.0
3194,20220520,CO,Popayan,1,2,1,195.0,2.0,0.0
3195,20220520,CZ,Prague,1,1,1,0.0,1.0,100.0
3196,20220520,DE,(not set),3,4,3,89.0,1.3333333333333333,66.66666666666666
3197,20220520,DE,Aschheim,1,2,1,1259.0,2.0,0.0
3198,20220520,DE,Berlin,1,2,1,25.0,2.0,0.0
3199,20220520,DE,Bonn,1,1,1,0.0,1.0,100.0
3200,20220520,DE,Cologne,1,1,1,0.0,1.0,100.0
3201,20220520,DE,Dresden,1,1,1,0.0,1.0,100.0
3202,20220520,DE,Erlangen,2,9,3,1370.0,3.0,66.66666666666666
3203,20220520,DE,Frankfurt,4,7,5,119.0,1.4,60.0
3204,20220520,DE,Garching,3,7,4,1848.0,1.75,25.0
3205,20220520,DE,Gottingen,1,7,2,3050.0,3.5,0.0
3206,20220520,DE,Hamburg,1,1,1,0.0,1.0,100.0
3207,20220520,DE,Julich,1,2,1,2.0,2.0,0.0
3208,20220520,DE,Mannheim,1,4,2,1816.0,2.0,0.0
3209,20220520,DE,Marl,1,1,1,0.0,1.0,100.0
3210,20220520,DE,Munich,1,3,2,3.0,1.5,50.0
3211,20220520,DE,Munster,2,3,2,190.0,1.5,50.0
3212,20220520,DE,Oyten,1,2,1,7.0,2.0,0.0
3213,20220520,DE,Regensburg,1,3,1,10.0,3.0,0.0
3214,20220520,DE,Reutlingen,1,3,1,264.0,3.0,0.0
3215,20220520,DE,Vilsbiburg,1,1,1,0.0,1.0,100.0
3216,20220520,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3217,20220520,EG,Alexandria,1,2,1,27.0,2.0,0.0
3218,20220520,ES,Barcelona,1,2,2,0.0,1.0,100.0
3219,20220520,ES,Terrassa,1,1,1,0.0,1.0,100.0
3220,20220520,ES,Valencia,1,1,1,0.0,1.0,100.0
3221,20220520,FI,Espoo,2,7,2,2244.0,3.5,0.0
3222,20220520,FI,Helsinki,1,2,1,8.0,2.0,0.0
3223,20220520,FR,(not set),2,7,2,570.0,3.5,0.0
3224,20220520,FR,272204,1,1,1,0.0,1.0,100.0
