,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2808,20221020,EG,Cairo,1,2,1,11.0,2.0,0.0
2809,20221020,ES,(not set),1,1,1,0.0,1.0,100.0
2810,20221020,ES,Barcelona,2,3,2,24.0,1.5,50.0
2811,20221020,ES,Granollers,1,1,1,0.0,1.0,100.0
2812,20221020,ES,Madrid,1,5,2,77.0,2.5,50.0
2813,20221020,ES,Vigo,2,2,2,0.0,1.0,100.0
2814,20221020,FI,Espoo,3,14,7,464.0,2.0,71.42857142857143
2815,20221020,FI,Helsinki,1,1,1,0.0,1.0,100.0
2816,20221020,FI,Oulu,1,9,1,86.0,9.0,0.0
2817,20221020,FR,(not set),1,1,1,0.0,1.0,100.0
2818,20221020,FR,019-1103,1,1,1,0.0,1.0,100.0
2819,20221020,FR,Antony,1,1,1,0.0,1.0,100.0
2820,20221020,FR,Chasseneuil-du-Poitou,1,3,1,1553.0,3.0,0.0
2821,20221020,FR,Joinville,1,2,1,15.0,2.0,0.0
2822,20221020,FR,Le Bourget-du-Lac,3,7,4,66.0,1.75,50.0
2823,20221020,FR,Lyon,1,1,1,0.0,1.0,100.0
2824,20221020,FR,Marolles-en-Hurepoix,1,4,1,193.0,4.0,0.0
2825,20221020,FR,Montpellier,1,2,1,35.0,2.0,0.0
2826,20221020,FR,Paris,1,17,4,4287.0,4.25,50.0
2827,20221020,FR,Rouen,1,6,1,650.0,6.0,0.0
2828,20221020,FR,Saclay,1,1,1,0.0,1.0,100.0
2829,20221020,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
2830,20221020,GB,(not set),2,2,2,0.0,1.0,100.0
2831,20221020,GB,Bradford,1,1,1,0.0,1.0,100.0
2832,20221020,GB,Cambridge,1,1,1,0.0,1.0,100.0
2833,20221020,GB,Didcot,1,2,1,1218.0,2.0,0.0
2834,20221020,GB,Glasgow,1,6,1,1089.0,6.0,0.0
2835,20221020,GB,Glengormley,1,1,1,0.0,1.0,100.0
2836,20221020,GB,Leicester,1,3,1,457.0,3.0,0.0
2837,20221020,GB,London,3,9,6,941.0,1.5,66.66666666666666
2838,20221020,GB,Sunderland,1,4,2,1025.0,2.0,50.0
2839,20221020,GB,Woking,1,4,2,1106.0,2.0,0.0
2840,20221020,HK,(not set),1,2,2,0.0,1.0,100.0
2841,20221020,HR,Velika Gorica,2,2,2,0.0,1.0,100.0
2842,20221020,ID,(not set),1,1,1,0.0,1.0,100.0
2843,20221020,IL,Jerusalem,2,3,2,117.0,1.5,50.0
2844,20221020,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
2845,20221020,IN,(not set),2,2,2,0.0,1.0,100.0
2846,20221020,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2847,20221020,IN,Bengaluru,6,13,6,1649.0,2.1666666666666665,66.66666666666666
2848,20221020,IN,Chennai,1,1,1,0.0,1.0,100.0
2849,20221020,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2850,20221020,IN,Delhi,2,2,2,0.0,1.0,100.0
2851,20221020,IN,Meerut,1,1,1,0.0,1.0,100.0
2852,20221020,IN,Mumbai,2,2,2,0.0,1.0,100.0
2853,20221020,IN,New Delhi,1,1,1,0.0,1.0,100.0
2854,20221020,IN,Vadodara,1,1,1,0.0,1.0,100.0
2855,20221020,IT,(not set),4,4,4,0.0,1.0,100.0
2856,20221020,IT,Ancona,1,2,1,21.0,2.0,0.0
2857,20221020,IT,Bologna,4,15,6,2436.0,2.5,50.0
2858,20221020,IT,Brescia,1,4,1,95.0,4.0,0.0
2859,20221020,IT,Genoa,2,6,5,1086.0,1.2,80.0
2860,20221020,IT,Lecce,4,13,6,920.0,2.1666666666666665,33.33333333333333
2861,20221020,IT,Legnaro,1,1,1,0.0,1.0,100.0
2862,20221020,IT,Riccione,1,1,1,0.0,1.0,100.0
2863,20221020,JP,(not set),2,7,3,266.0,2.3333333333333335,33.33333333333333
2864,20221020,JP,Kobe,2,2,2,0.0,1.0,100.0
2865,20221020,JP,Koto City,1,1,1,0.0,1.0,100.0
2866,20221020,JP,Nagoya,1,1,1,0.0,1.0,100.0
2867,20221020,JP,Ota City,1,1,1,0.0,1.0,100.0
2868,20221020,JP,Sendai,1,4,2,1190.0,2.0,50.0
2869,20221020,JP,Shinjuku City,1,16,3,4710.0,5.333333333333333,33.33333333333333
2870,20221020,JP,Taito City,2,2,2,0.0,1.0,100.0
2871,20221020,KR,(not set),1,4,2,87.0,2.0,50.0
2872,20221020,KR,Seoul,1,2,1,221.0,2.0,0.0
2873,20221020,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
2874,20221020,PE,(not set),1,1,1,0.0,1.0,100.0
2875,20221020,PH,Davao City,1,1,1,0.0,1.0,100.0
2876,20221020,PK,Islamabad,1,1,1,0.0,1.0,100.0
2877,20221020,PK,Lahore,1,1,1,0.0,1.0,100.0
2878,20221020,PL,Warsaw,1,5,1,402.0,5.0,0.0
2879,20221020,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2880,20221020,RS,(not set),1,1,1,0.0,1.0,100.0
2881,20221020,RU,Moscow,1,1,1,0.0,1.0,100.0
2882,20221020,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
2883,20221020,SE,Stockholm,1,3,3,0.0,1.0,100.0
2884,20221020,TR,Adana,1,2,1,181.0,2.0,0.0
2885,20221020,TR,Bursa,1,2,1,10.0,2.0,0.0
2886,20221020,TW,(not set),1,1,1,0.0,1.0,100.0
2887,20221020,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2888,20221020,UA,Kyiv,1,1,1,0.0,1.0,100.0
2889,20221020,US,(not set),24,47,27,2159.0,1.7407407407407407,59.25925925925925
2890,20221020,US,072-0857,1,3,1,12.0,3.0,0.0
2891,20221020,US,Albuquerque,8,35,20,2610.0,1.75,50.0
2892,20221020,US,Ann Arbor,2,3,2,749.0,1.5,50.0
2893,20221020,US,Ashburn,3,9,6,974.0,1.5,66.66666666666666
2894,20221020,US,Austin,1,8,2,924.0,4.0,0.0
2895,20221020,US,Berkeley,3,7,6,71.0,1.1666666666666667,83.33333333333334
2896,20221020,US,Boardman,4,5,4,15.0,1.25,75.0
2897,20221020,US,Bolingbrook,2,12,5,1118.0,2.4,40.0
2898,20221020,US,Brentwood,1,5,2,31.0,2.5,50.0
2899,20221020,US,Brighton,2,9,3,2451.0,3.0,66.66666666666666
2900,20221020,US,Champaign,1,5,3,110.0,1.6666666666666667,66.66666666666666
2901,20221020,US,Charlotte,2,7,3,371.0,2.3333333333333335,33.33333333333333
2902,20221020,US,Charlottesville,1,7,1,3580.0,7.0,0.0
2903,20221020,US,Cheyenne,1,1,1,0.0,1.0,100.0
2904,20221020,US,Chicago,6,18,12,1612.0,1.5,58.333333333333336
2905,20221020,US,Claremore,1,1,1,0.0,1.0,100.0
2906,20221020,US,Colorado Springs,1,1,1,0.0,1.0,100.0
2907,20221020,US,Columbus,2,5,2,2691.0,2.5,0.0
2908,20221020,US,Dallas,2,2,2,0.0,1.0,100.0
2909,20221020,US,Denver,4,27,8,403.0,3.375,50.0
2910,20221020,US,Ellicott City,1,2,1,12.0,2.0,0.0
2911,20221020,US,Evanston,1,2,1,97.0,2.0,0.0
2912,20221020,US,Ewa Beach,1,1,1,0.0,1.0,100.0
2913,20221020,US,Fergus Falls,1,1,1,0.0,1.0,100.0
2914,20221020,US,Fort Belvoir,2,3,2,184.0,1.5,50.0
2915,20221020,US,Hillsboro,1,2,2,0.0,1.0,100.0
2916,20221020,US,Houston,1,5,2,1906.0,2.5,50.0
2917,20221020,US,Idaho Falls,1,18,4,1845.0,4.5,0.0
2918,20221020,US,Jersey City,2,2,2,0.0,1.0,100.0
2919,20221020,US,Kerrville,1,5,1,2891.0,5.0,0.0
2920,20221020,US,Knoxville,1,1,1,0.0,1.0,100.0
2921,20221020,US,Lancaster,2,8,4,362.0,2.0,50.0
2922,20221020,US,Livermore,17,88,28,5686.0,3.142857142857143,42.857142857142854
2923,20221020,US,Los Alamos,7,24,8,5111.0,3.0,62.5
2924,20221020,US,Los Angeles,2,5,3,41.0,1.6666666666666667,33.33333333333333
2925,20221020,US,Lubbock,4,8,4,1061.0,2.0,75.0
2926,20221020,US,Madison,2,6,3,264.0,2.0,66.66666666666666
2927,20221020,US,Medford,1,2,2,0.0,1.0,100.0
2928,20221020,US,Merced,1,2,1,448.0,2.0,0.0
2929,20221020,US,Mercer Island,1,1,1,0.0,1.0,100.0
2930,20221020,US,Miami,2,4,3,10.0,1.3333333333333333,66.66666666666666
2931,20221020,US,Milford,1,9,2,737.0,4.5,0.0
2932,20221020,US,Milwaukee,1,1,1,0.0,1.0,100.0
2933,20221020,US,Minneapolis,1,2,1,1539.0,2.0,0.0
2934,20221020,US,Naperville,2,3,3,0.0,1.0,100.0
2935,20221020,US,New York,6,10,6,225.0,1.6666666666666667,66.66666666666666
2936,20221020,US,Newport,1,1,1,0.0,1.0,100.0
2937,20221020,US,North Bergen,1,1,1,0.0,1.0,100.0
2938,20221020,US,North Laurel,2,4,3,286.0,1.3333333333333333,66.66666666666666
2939,20221020,US,Oak Ridge,8,24,10,2658.0,2.4,50.0
2940,20221020,US,Oakland,1,3,2,871.0,1.5,50.0
2941,20221020,US,Orinda,1,12,1,1878.0,12.0,0.0
2942,20221020,US,Pasadena,1,2,1,138.0,2.0,0.0
2943,20221020,US,Philadelphia,1,1,1,0.0,1.0,100.0
2944,20221020,US,Pleasanton,1,2,1,33.0,2.0,0.0
2945,20221020,US,Pomona,1,2,1,245.0,2.0,0.0
2946,20221020,US,Portland,2,19,3,7978.0,6.333333333333333,0.0
2947,20221020,US,Pullman,1,1,1,0.0,1.0,100.0
2948,20221020,US,Redstone Arsenal,1,8,3,1684.0,2.6666666666666665,33.33333333333333
2949,20221020,US,Richland,2,2,2,0.0,1.0,100.0
2950,20221020,US,San Diego,1,2,2,0.0,1.0,100.0
2951,20221020,US,San Jose,8,13,8,955.0,1.625,50.0
2952,20221020,US,Santa Clara,3,10,5,1795.0,2.0,40.0
2953,20221020,US,Santa Fe,1,2,1,46.0,2.0,0.0
2954,20221020,US,Santa Rosa,1,1,1,0.0,1.0,100.0
2955,20221020,US,Scottsdale,1,3,1,16.0,3.0,0.0
2956,20221020,US,Shorewood,1,1,1,0.0,1.0,100.0
2957,20221020,US,Silver Spring,1,1,1,0.0,1.0,100.0
2958,20221020,US,St. Louis,3,7,6,542.0,1.1666666666666667,83.33333333333334
2959,20221020,US,Starkville,1,1,1,0.0,1.0,100.0
2960,20221020,US,Washington,1,2,1,10.0,2.0,0.0
2961,20221020,US,Westbrook,1,1,1,0.0,1.0,100.0
2962,20221020,US,Westminster,1,7,1,513.0,7.0,0.0
2963,20221020,US,Weymouth,1,1,1,0.0,1.0,100.0
2964,20221020,US,Worcester,1,1,1,0.0,1.0,100.0
2965,20221020,VN,Hanoi,1,1,1,0.0,1.0,100.0
2966,20221020,ZW,Harare,1,3,2,1720.0,1.5,50.0
2967,20221021,AR,Cordoba,2,4,2,512.0,2.0,50.0
2968,20221021,AT,Vienna,3,3,3,0.0,1.0,100.0
2969,20221021,AU,Perth,1,2,1,6.0,2.0,0.0
2970,20221021,AU,Sydney,1,1,1,0.0,1.0,100.0
2971,20221021,BE,Ottignies-Louvain-la-Neuve,1,2,1,10.0,2.0,0.0
2972,20221021,BR,Campinas,1,10,3,3788.0,3.3333333333333335,33.33333333333333
2973,20221021,BR,Lajeado,1,1,1,0.0,1.0,100.0
2974,20221021,BR,Palmas,1,1,1,0.0,1.0,100.0
2975,20221021,BR,Rio Grande,1,1,1,0.0,1.0,100.0
2976,20221021,BR,Uberlandia,1,7,1,413.0,7.0,0.0
2977,20221021,CA,(not set),1,3,1,18.0,3.0,0.0
2978,20221021,CA,Kitchener,1,1,1,0.0,1.0,100.0
2979,20221021,CA,Regina,1,1,1,0.0,1.0,100.0
2980,20221021,CH,(not set),1,1,1,0.0,1.0,100.0
2981,20221021,CH,Lausanne,1,4,1,169.0,4.0,0.0
2982,20221021,CH,Opfikon,1,1,1,0.0,1.0,100.0
2983,20221021,CH,Saint-Sulpice,1,3,1,702.0,3.0,0.0
2984,20221021,CH,Zurich,3,3,3,0.0,1.0,100.0
2985,20221021,CN,(not set),3,4,3,140.0,1.3333333333333333,66.66666666666666
2986,20221021,CN,Shenzhen,1,3,1,32.0,3.0,0.0
2987,20221021,DE,Aachen,1,1,1,0.0,1.0,100.0
2988,20221021,DE,Aschheim,1,4,1,905.0,4.0,0.0
2989,20221021,DE,Augsburg,2,28,4,6393.0,7.0,0.0
2990,20221021,DE,Berlin,2,4,2,63.0,2.0,50.0
2991,20221021,DE,Bonn,1,8,4,923.0,2.0,25.0
2992,20221021,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
2993,20221021,DE,Frankfurt,3,12,4,1162.0,3.0,50.0
2994,20221021,DE,Gottingen,2,2,2,0.0,1.0,100.0
2995,20221021,DE,Hamburg,1,1,1,0.0,1.0,100.0
2996,20221021,DE,Heidenheim,1,1,1,0.0,1.0,100.0
2997,20221021,DE,Kiel,1,1,1,0.0,1.0,100.0
2998,20221021,DE,Ludwigshafen,2,3,2,104.0,1.5,50.0
2999,20221021,DE,Munich,1,1,1,0.0,1.0,100.0
3000,20221021,DE,Munster,1,1,1,0.0,1.0,100.0
3001,20221021,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3002,20221021,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3003,20221021,DE,Weiterstadt,2,3,2,53.0,1.5,50.0
3004,20221021,DZ,(not set),1,1,1,0.0,1.0,100.0
3005,20221021,DZ,Batna,1,1,1,0.0,1.0,100.0
3006,20221021,EE,Tartu,1,8,3,913.0,2.6666666666666665,33.33333333333333
3007,20221021,ES,(not set),1,1,1,0.0,1.0,100.0
3008,20221021,ES,Almeria,1,1,1,0.0,1.0,100.0
3009,20221021,ES,Badajoz,1,1,1,0.0,1.0,100.0
3010,20221021,ES,San Fernando,1,1,1,0.0,1.0,100.0
3011,20221021,FI,Espoo,1,1,1,0.0,1.0,100.0
3012,20221021,FR,(not set),1,2,1,7.0,2.0,0.0
3013,20221021,FR,272204,1,1,1,0.0,1.0,100.0
3014,20221021,FR,Dijon,1,2,1,652.0,2.0,0.0
3015,20221021,FR,Evry,1,1,1,0.0,1.0,100.0
3016,20221021,FR,Linas,1,1,1,0.0,1.0,100.0
3017,20221021,FR,Nice,1,1,1,0.0,1.0,100.0
3018,20221021,FR,Rouen,1,10,4,993.0,2.5,50.0
3019,20221021,FR,Saint-Symphorien-d'Ozon,1,1,1,0.0,1.0,100.0
3020,20221021,FR,Strasbourg,1,8,3,984.0,2.6666666666666665,33.33333333333333
3021,20221021,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
3022,20221021,GB,(not set),3,4,3,4.0,1.3333333333333333,66.66666666666666
3023,20221021,GB,Aberdeen,1,1,1,0.0,1.0,100.0
3024,20221021,GB,Cambridge,2,6,3,607.0,2.0,66.66666666666666
3025,20221021,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3026,20221021,GB,Glengormley,1,1,1,0.0,1.0,100.0
3027,20221021,GB,London,1,2,1,12.0,2.0,0.0
3028,20221021,GB,Manchester,1,1,1,0.0,1.0,100.0
3029,20221021,GB,Southampton,1,7,3,898.0,2.3333333333333335,33.33333333333333
3030,20221021,HK,(not set),3,17,4,956.0,4.25,50.0
3031,20221021,IE,Dublin,1,2,1,12.0,2.0,0.0
3032,20221021,IL,(not set),1,3,1,39.0,3.0,0.0
3033,20221021,IL,Tel Aviv-Yafo,1,6,1,1388.0,6.0,0.0
3034,20221021,IN,Bengaluru,2,3,2,72.0,1.5,50.0
3035,20221021,IN,Chennai,1,1,1,0.0,1.0,100.0
3036,20221021,IN,Delhi,2,2,2,0.0,1.0,100.0
3037,20221021,IN,Guwahati,1,1,1,0.0,1.0,100.0
3038,20221021,IN,Mumbai,1,1,1,0.0,1.0,100.0
3039,20221021,IN,Nagpur,1,1,1,0.0,1.0,100.0
3040,20221021,IN,Pune,2,3,2,3.0,1.5,50.0
3041,20221021,IT,(not set),2,6,2,80.0,3.0,0.0
3042,20221021,IT,Lecce,3,18,6,1757.0,3.0,33.33333333333333
3043,20221021,IT,Legnaro,1,7,3,2871.0,2.3333333333333335,0.0
3044,20221021,IT,Turin,1,2,1,375.0,2.0,0.0
3045,20221021,IT,Udine,1,1,1,0.0,1.0,100.0
3046,20221021,JP,(not set),1,1,1,0.0,1.0,100.0
3047,20221021,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
3048,20221021,JP,Fukuoka,1,1,1,0.0,1.0,100.0
3049,20221021,JP,Kobe,1,6,4,582.0,1.5,75.0
3050,20221021,JP,Morioka,1,1,1,0.0,1.0,100.0
3051,20221021,KR,Incheon,1,3,2,211.0,1.5,50.0
3052,20221021,KR,Seoul,1,1,1,0.0,1.0,100.0
3053,20221021,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
3054,20221021,MX,Naucalpan de Juarez,1,14,3,1398.0,4.666666666666667,33.33333333333333
3055,20221021,NL,Gemert,1,1,1,0.0,1.0,100.0
3056,20221021,NL,Uden,1,1,1,0.0,1.0,100.0
3057,20221021,PK,Karachi,1,1,1,0.0,1.0,100.0
3058,20221021,PK,Lahore,1,1,1,0.0,1.0,100.0
3059,20221021,PL,Warsaw,1,1,1,0.0,1.0,100.0
3060,20221021,PT,Lagos,1,1,1,0.0,1.0,100.0
3061,20221021,RS,Belgrade,1,1,1,0.0,1.0,100.0
3062,20221021,RU,(not set),1,3,1,53.0,3.0,0.0
3063,20221021,SE,Stockholm,1,1,1,0.0,1.0,100.0
3064,20221021,SE,Vasteras,1,1,1,0.0,1.0,100.0
3065,20221021,TR,(not set),1,1,1,0.0,1.0,100.0
3066,20221021,TR,Ordu,1,1,1,0.0,1.0,100.0
3067,20221021,TW,(not set),1,1,1,0.0,1.0,100.0
3068,20221021,US,(not set),8,24,11,274.0,2.1818181818181817,45.45454545454545
3069,20221021,US,Albuquerque,9,42,20,5010.0,2.1,70.0
3070,20221021,US,Ann Arbor,1,4,2,58.0,2.0,0.0
3071,20221021,US,Ashburn,3,25,9,2095.0,2.7777777777777777,22.22222222222222
3072,20221021,US,Austin,2,2,2,0.0,1.0,100.0
3073,20221021,US,Bala Cynwyd,1,9,2,1872.0,4.5,50.0
3074,20221021,US,Berkeley,1,2,2,0.0,1.0,100.0
3075,20221021,US,Boardman,2,6,2,225.0,3.0,50.0
3076,20221021,US,Bolingbrook,1,2,1,213.0,2.0,0.0
3077,20221021,US,Boston,1,2,2,0.0,1.0,100.0
3078,20221021,US,Bound Brook,1,1,1,0.0,1.0,100.0
3079,20221021,US,Brighton,1,6,2,163.0,3.0,0.0
3080,20221021,US,Cambridge,1,3,1,20.0,3.0,0.0
3081,20221021,US,Castro Valley,1,1,1,0.0,1.0,100.0
3082,20221021,US,Cedar Park,1,1,1,0.0,1.0,100.0
3083,20221021,US,Charlottesville,1,4,3,29.0,1.3333333333333333,66.66666666666666
3084,20221021,US,Chester,1,4,3,130.0,1.3333333333333333,66.66666666666666
3085,20221021,US,Chicago,3,5,3,11.0,1.6666666666666667,66.66666666666666
3086,20221021,US,College Park,1,7,2,78.0,3.5,0.0
3087,20221021,US,Coram,1,1,1,0.0,1.0,100.0
3088,20221021,US,Darien,1,3,1,28.0,3.0,0.0
3089,20221021,US,Detroit Lakes,1,4,1,855.0,4.0,0.0
3090,20221021,US,Dublin,1,2,1,33.0,2.0,0.0
3091,20221021,US,East Glenville,1,2,1,42.0,2.0,0.0
3092,20221021,US,Elkridge,1,1,1,0.0,1.0,100.0
3093,20221021,US,Eugene,1,2,1,1632.0,2.0,0.0
3094,20221021,US,Franklin,1,3,1,9.0,3.0,0.0
3095,20221021,US,Gaithersburg,1,10,3,6005.0,3.3333333333333335,33.33333333333333
3096,20221021,US,Huntsville,1,2,1,46.0,2.0,0.0
3097,20221021,US,Ithaca,1,5,1,326.0,5.0,0.0
3098,20221021,US,Jersey City,1,1,1,0.0,1.0,100.0
3099,20221021,US,Lancaster,1,1,1,0.0,1.0,100.0
3100,20221021,US,Livermore,6,48,13,7859.0,3.6923076923076925,46.15384615384615
3101,20221021,US,Los Alamos,2,28,5,6157.0,5.6,20.0
3102,20221021,US,Los Angeles,2,2,2,0.0,1.0,100.0
3103,20221021,US,Lubbock,3,5,3,11.0,1.6666666666666667,33.33333333333333
3104,20221021,US,Lynn Haven,1,5,1,7.0,5.0,0.0
3105,20221021,US,Madison,1,12,5,260.0,2.4,20.0
3106,20221021,US,Mars,1,2,1,6.0,2.0,0.0
3107,20221021,US,Memphis,1,1,1,0.0,1.0,100.0
3108,20221021,US,Merced,1,2,2,0.0,1.0,100.0
3109,20221021,US,Monterey,1,1,1,0.0,1.0,100.0
3110,20221021,US,Naperville,2,4,3,805.0,1.3333333333333333,66.66666666666666
3111,20221021,US,New York,4,5,4,20.0,1.25,75.0
3112,20221021,US,North Laurel,1,1,1,0.0,1.0,100.0
3113,20221021,US,Oak Ridge,5,31,7,10962.0,4.428571428571429,42.857142857142854
3114,20221021,US,Pleasanton,1,4,1,274.0,4.0,0.0
3115,20221021,US,Raleigh,1,2,1,14.0,2.0,0.0
3116,20221021,US,Richfield,1,1,1,0.0,1.0,100.0
3117,20221021,US,Richland,3,6,3,1135.0,2.0,33.33333333333333
3118,20221021,US,Riverbank,1,2,1,5.0,2.0,0.0
3119,20221021,US,Round Rock,1,1,1,0.0,1.0,100.0
3120,20221021,US,Saint Paul,1,4,1,115.0,4.0,0.0
3121,20221021,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3122,20221021,US,San Diego,2,3,2,22.0,1.5,50.0
3123,20221021,US,San Jose,2,2,2,0.0,1.0,100.0
3124,20221021,US,San Ramon,1,1,1,0.0,1.0,100.0
3125,20221021,US,Santa Clara,1,1,1,0.0,1.0,100.0
3126,20221021,US,Seattle,1,1,1,0.0,1.0,100.0
3127,20221021,US,Springfield,1,1,1,0.0,1.0,100.0
3128,20221021,US,St. Louis,1,1,1,0.0,1.0,100.0
3129,20221021,US,Stanford,1,1,1,0.0,1.0,100.0
3130,20221021,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3131,20221021,US,Valley Stream,1,1,1,0.0,1.0,100.0
3132,20221021,US,Washington,1,1,1,0.0,1.0,100.0
3133,20221021,US,Westminster,1,1,1,0.0,1.0,100.0
3134,20221021,ZZ,(not set),1,1,1,0.0,1.0,100.0
3135,20221022,AU,Melbourne,2,26,6,6879.0,4.333333333333333,16.666666666666664
3136,20221022,BE,(not set),1,1,1,0.0,1.0,100.0
3137,20221022,CA,(not set),1,1,1,0.0,1.0,100.0
3138,20221022,CA,Burnaby,1,3,1,1969.0,3.0,0.0
3139,20221022,CA,Gibsons,1,1,1,0.0,1.0,100.0
3140,20221022,CH,Zurich,1,1,1,0.0,1.0,100.0
3141,20221022,CN,(not set),7,11,8,94.0,1.375,75.0
3142,20221022,CO,Envigado,1,5,1,42.0,5.0,0.0
3143,20221022,DE,Ludwigshafen,1,3,2,11.0,1.5,50.0
3144,20221022,DE,Norderstedt,1,1,1,0.0,1.0,100.0
3145,20221022,FR,(not set),1,1,1,0.0,1.0,100.0
3146,20221022,FR,Antony,1,3,1,1420.0,3.0,0.0
3147,20221022,FR,Bondy,1,1,1,0.0,1.0,100.0
3148,20221022,FR,Le Bourget-du-Lac,1,2,1,27.0,2.0,0.0
3149,20221022,FR,Marseille,1,1,1,0.0,1.0,100.0
3150,20221022,FR,Villefranche-de-Rouergue,1,1,1,0.0,1.0,100.0
3151,20221022,GB,(not set),2,5,2,176.0,2.5,0.0
3152,20221022,GB,London,1,2,1,46.0,2.0,0.0
3153,20221022,HK,(not set),1,7,1,1353.0,7.0,0.0
3154,20221022,HU,Budapest,1,1,1,0.0,1.0,100.0
3155,20221022,ID,Samarinda,1,1,1,0.0,1.0,100.0
3156,20221022,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
3157,20221022,IN,Bengaluru,3,9,7,21.0,1.2857142857142858,71.42857142857143
3158,20221022,IN,Chinsurah,1,1,1,0.0,1.0,100.0
3159,20221022,IN,Mumbai,1,4,1,146.0,4.0,0.0
3160,20221022,IT,(not set),1,1,1,0.0,1.0,100.0
3161,20221022,IT,Turin,1,1,1,0.0,1.0,100.0
3162,20221022,JP,Narayanpur,1,1,1,0.0,1.0,100.0
3163,20221022,JP,Tsukuba,1,2,2,0.0,1.0,100.0
3164,20221022,LK,Colombo,1,1,1,0.0,1.0,100.0
3165,20221022,MX,Mexico City,3,11,3,165.0,3.6666666666666665,0.0
3166,20221022,MX,Naucalpan de Juarez,1,1,1,0.0,1.0,100.0
3167,20221022,NL,Rotterdam,1,1,1,0.0,1.0,100.0
3168,20221022,RU,Moscow,1,1,1,0.0,1.0,100.0
3169,20221022,SG,(not set),1,1,1,0.0,1.0,100.0
3170,20221022,US,(not set),5,6,5,33.0,1.2,80.0
3171,20221022,US,Albuquerque,2,10,5,216.0,2.0,60.0
3172,20221022,US,Atlanta,1,10,1,870.0,10.0,0.0
3173,20221022,US,Belen,1,1,1,0.0,1.0,100.0
3174,20221022,US,Davis,1,1,1,0.0,1.0,100.0
3175,20221022,US,Dublin,1,1,1,0.0,1.0,100.0
3176,20221022,US,Oak Ridge,1,3,1,1643.0,3.0,0.0
3177,20221022,US,Philadelphia,4,14,8,1381.0,1.75,62.5
3178,20221022,US,Pittsburgh,1,1,1,0.0,1.0,100.0
3179,20221022,US,Raeford,1,1,1,0.0,1.0,100.0
3180,20221022,US,Round Rock,1,7,2,692.0,3.5,50.0
3181,20221022,US,South Bend,1,1,1,0.0,1.0,100.0
3182,20221023,AR,Cordoba,1,1,1,0.0,1.0,100.0
3183,20221023,AT,Vienna,2,4,2,212.0,2.0,50.0
3184,20221023,AU,(not set),1,1,1,0.0,1.0,100.0
3185,20221023,AU,Adelaide,1,1,1,0.0,1.0,100.0
3186,20221023,AU,Melbourne,1,10,2,4195.0,5.0,50.0
3187,20221023,BR,Sao Paulo,2,9,4,1478.0,2.25,0.0
3188,20221023,CA,(not set),1,1,1,0.0,1.0,100.0
3189,20221023,CH,Lugano,2,6,2,884.0,3.0,0.0
3190,20221023,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
3191,20221023,CN,(not set),15,48,17,5914.0,2.823529411764706,58.82352941176471
3192,20221023,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3193,20221023,DE,Berlin,1,2,1,38.0,2.0,0.0
3194,20221023,DE,Cologne,3,13,3,499.0,4.333333333333333,66.66666666666666
3195,20221023,DE,Erding,1,1,1,0.0,1.0,100.0
3196,20221023,DE,Frankfurt,2,6,3,348.0,2.0,66.66666666666666
3197,20221023,DE,Julich,1,1,1,0.0,1.0,100.0
3198,20221023,DE,Kaufbeuren,1,1,1,0.0,1.0,100.0
3199,20221023,DE,Ludwigshafen,1,5,2,103.0,2.5,0.0
3200,20221023,DK,Copenhagen,1,2,1,12.0,2.0,0.0
3201,20221023,EE,Tallinn,1,3,1,17.0,3.0,0.0
3202,20221023,EG,Alexandria,1,2,1,213.0,2.0,0.0
3203,20221023,ES,Vilanova i la Geltru,1,1,1,0.0,1.0,100.0
3204,20221023,FR,(not set),2,3,2,85.0,1.5,50.0
3205,20221023,FR,Nantes,1,2,2,0.0,1.0,100.0
3206,20221023,FR,Rouen,1,1,1,0.0,1.0,100.0
3207,20221023,FR,Villenave-d'Ornon,1,1,1,0.0,1.0,100.0
3208,20221023,GB,London,1,2,1,37.0,2.0,0.0
3209,20221023,GB,Oxford,1,3,1,460.0,3.0,0.0
3210,20221023,HK,(not set),1,3,2,2.0,1.5,50.0
