,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2877,20220419,JP,Tsukuba,1,3,2,7.0,1.5,50.0
2878,20220419,JP,Yokohama,1,2,1,12.0,2.0,0.0
2879,20220419,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
2880,20220419,KR,Seoul,1,1,1,0.0,1.0,100.0
2881,20220419,KR,Uiwang-si,1,7,2,1433.0,3.5,0.0
2882,20220419,MA,Tangier,1,1,1,0.0,1.0,100.0
2883,20220419,MO,(not set),1,2,1,1338.0,2.0,0.0
2884,20220419,MO,Macau,1,2,2,0.0,1.0,100.0
2885,20220419,NL,Alkmaar,1,1,1,0.0,1.0,100.0
2886,20220419,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2887,20220419,PK,Lahore,1,1,1,0.0,1.0,100.0
2888,20220419,PL,Warsaw,1,3,1,695.0,3.0,0.0
2889,20220419,PT,Lisbon,4,5,4,32.0,1.25,75.0
2890,20220419,RO,Cluj-Napoca,1,2,1,71.0,2.0,0.0
2891,20220419,RU,(not set),1,1,1,0.0,1.0,100.0
2892,20220419,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2893,20220419,SA,(not set),1,1,1,0.0,1.0,100.0
2894,20220419,SE,Gothenburg,1,1,1,0.0,1.0,100.0
2895,20220419,SG,(not set),1,1,1,0.0,1.0,100.0
2896,20220419,SG,Singapore,1,1,1,0.0,1.0,100.0
2897,20220419,SV,San Salvador,1,1,1,0.0,1.0,100.0
2898,20220419,TR,Ankara,1,1,1,0.0,1.0,100.0
2899,20220419,UA,Mykolaiv,1,1,1,0.0,1.0,100.0
2900,20220419,US,(not set),8,15,10,1927.0,1.5,70.0
2901,20220419,US,Albany,1,1,1,0.0,1.0,100.0
2902,20220419,US,Albuquerque,4,41,10,5707.0,4.1,50.0
2903,20220419,US,Alhambra,1,1,1,0.0,1.0,100.0
2904,20220419,US,Ann Arbor Charter Township,1,1,1,0.0,1.0,100.0
2905,20220419,US,Appleton,1,2,1,283.0,2.0,0.0
2906,20220419,US,Ashburn,2,7,4,1744.0,1.75,50.0
2907,20220419,US,Baltimore,4,9,7,1491.0,1.2857142857142858,71.42857142857143
2908,20220419,US,Berkeley,1,1,1,0.0,1.0,100.0
2909,20220419,US,Boardman,5,11,7,415.0,1.5714285714285714,57.14285714285714
2910,20220419,US,Bothell,1,2,2,0.0,1.0,100.0
2911,20220419,US,Boulder,2,7,2,60.0,3.5,0.0
2912,20220419,US,Bridgeport,1,8,4,2611.0,2.0,25.0
2913,20220419,US,Cheyenne,1,1,1,0.0,1.0,100.0
2914,20220419,US,Chicago,1,4,1,996.0,4.0,0.0
2915,20220419,US,Cincinnati,1,1,1,0.0,1.0,100.0
2916,20220419,US,Clemson,1,1,1,0.0,1.0,100.0
2917,20220419,US,Clifton,1,1,1,0.0,1.0,100.0
2918,20220419,US,College Park,1,3,1,32.0,3.0,0.0
2919,20220419,US,Colorado Springs,1,1,1,0.0,1.0,100.0
2920,20220419,US,Columbus,1,9,4,185.0,2.25,50.0
2921,20220419,US,Country Knolls,1,1,1,0.0,1.0,100.0
2922,20220419,US,Darien,1,12,3,2616.0,4.0,33.33333333333333
2923,20220419,US,Delta charter Township,1,1,1,0.0,1.0,100.0
2924,20220419,US,Denver,3,7,5,32.0,1.4,60.0
2925,20220419,US,Des Moines,1,2,1,0.0,2.0,0.0
2926,20220419,US,East Glenville,2,31,6,3460.0,5.166666666666667,50.0
2927,20220419,US,Eau Claire,1,3,1,546.0,3.0,0.0
2928,20220419,US,Edmonds,1,8,4,2057.0,2.0,75.0
2929,20220419,US,Eugene,1,1,1,0.0,1.0,100.0
2930,20220419,US,Fountain Valley,1,1,1,0.0,1.0,100.0
2931,20220419,US,Fremont,2,4,3,1756.0,1.3333333333333333,66.66666666666666
2932,20220419,US,Greenbelt,1,2,1,58.0,2.0,0.0
2933,20220419,US,Greenville,1,2,1,9.0,2.0,0.0
2934,20220419,US,Hawthorne,1,6,2,271.0,3.0,50.0
2935,20220419,US,Hillsboro,1,1,1,0.0,1.0,100.0
2936,20220419,US,Houston,1,1,1,0.0,1.0,100.0
2937,20220419,US,Indianapolis,1,1,1,0.0,1.0,100.0
2938,20220419,US,Johns Creek,1,1,1,0.0,1.0,100.0
2939,20220419,US,Livermore,6,28,13,1215.0,2.1538461538461537,38.46153846153847
2940,20220419,US,Los Alamos,10,20,12,775.0,1.6666666666666667,66.66666666666666
2941,20220419,US,Los Angeles,4,9,5,95.0,1.8,40.0
2942,20220419,US,Lynden,1,9,5,1560.0,1.8,40.0
2943,20220419,US,Madison,1,1,1,0.0,1.0,100.0
2944,20220419,US,Maple Grove,1,9,4,23.0,2.25,25.0
2945,20220419,US,Martinsburg,1,2,1,114.0,2.0,0.0
2946,20220419,US,Memphis,1,2,2,0.0,1.0,100.0
2947,20220419,US,Milwaukee,1,2,2,0.0,1.0,100.0
2948,20220419,US,Minneapolis,1,5,1,464.0,5.0,0.0
2949,20220419,US,Mountain View,1,1,1,0.0,1.0,100.0
2950,20220419,US,Naperville,1,3,2,38.0,1.5,50.0
2951,20220419,US,New York,5,12,7,180.0,1.7142857142857142,57.14285714285714
2952,20220419,US,North Brunswick Township,1,3,1,76.0,3.0,0.0
2953,20220419,US,Pasadena,1,1,1,0.0,1.0,100.0
2954,20220419,US,Pendleton,1,1,1,0.0,1.0,100.0
2955,20220419,US,Pittsburgh,2,2,2,0.0,1.0,100.0
2956,20220419,US,Pomona,2,2,2,0.0,1.0,100.0
2957,20220419,US,Portland,1,2,2,0.0,1.0,100.0
2958,20220419,US,Poway,1,1,1,0.0,1.0,100.0
2959,20220419,US,Quincy,1,1,1,0.0,1.0,100.0
2960,20220419,US,Raleigh,1,1,1,0.0,1.0,100.0
2961,20220419,US,Redmond,1,10,3,2442.0,3.3333333333333335,33.33333333333333
2962,20220419,US,Rochester,1,2,1,51.0,2.0,0.0
2963,20220419,US,San Francisco,1,2,1,23.0,2.0,0.0
2964,20220419,US,San Mateo,1,1,1,0.0,1.0,100.0
2965,20220419,US,San Ramon,1,2,2,0.0,1.0,100.0
2966,20220419,US,Santa Fe,1,2,1,1714.0,2.0,0.0
2967,20220419,US,Schenectady,1,1,1,0.0,1.0,100.0
2968,20220419,US,Seattle,3,5,3,25.0,1.6666666666666667,33.33333333333333
2969,20220419,US,Seneca,1,2,1,314.0,2.0,0.0
2970,20220419,US,St. Louis,1,1,1,0.0,1.0,100.0
2971,20220419,US,Thornton,1,3,1,7.0,3.0,0.0
2972,20220419,US,Villanova,1,1,1,0.0,1.0,100.0
2973,20220419,US,Warwick,1,9,1,360.0,9.0,0.0
2974,20220419,US,Washington,2,2,2,0.0,1.0,100.0
2975,20220419,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
2976,20220419,ZM,Lusaka,1,1,1,0.0,1.0,100.0
2977,20220419,ZZ,(not set),1,1,1,0.0,1.0,100.0
2978,20220420,AR,Cordoba,1,1,1,0.0,1.0,100.0
2979,20220420,AT,Vienna,3,6,3,612.0,2.0,33.33333333333333
2980,20220420,AU,Bunbury,1,2,2,0.0,1.0,100.0
2981,20220420,AU,Canberra,1,4,1,944.0,4.0,0.0
2982,20220420,AU,Melbourne,2,4,2,42.0,2.0,50.0
2983,20220420,AU,Sydney,2,5,3,714.0,1.6666666666666667,66.66666666666666
2984,20220420,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
2985,20220420,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
2986,20220420,BR,Natal,1,1,1,0.0,1.0,100.0
2987,20220420,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
2988,20220420,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
2989,20220420,BR,Sao Bento do Sul,1,1,1,0.0,1.0,100.0
2990,20220420,BR,Sao Paulo,3,6,3,220.0,2.0,66.66666666666666
2991,20220420,CA,Hamilton,1,1,1,0.0,1.0,100.0
2992,20220420,CA,Montreal,1,13,2,393.0,6.5,50.0
2993,20220420,CA,Waterloo,1,1,1,0.0,1.0,100.0
2994,20220420,CH,Lausanne,2,2,2,0.0,1.0,100.0
2995,20220420,CH,Lugano,3,4,3,50.0,1.3333333333333333,66.66666666666666
2996,20220420,CH,Meyrin,1,6,1,98.0,6.0,0.0
2997,20220420,CH,Zurich,3,5,3,1175.0,1.6666666666666667,66.66666666666666
2998,20220420,CN,(not set),10,28,13,3568.0,2.1538461538461537,53.84615384615385
2999,20220420,CN,Beijing,2,4,2,243.0,2.0,0.0
3000,20220420,CN,Guangzhou,2,4,2,158.0,2.0,0.0
3001,20220420,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3002,20220420,CN,Jinan,1,1,1,0.0,1.0,100.0
3003,20220420,CN,Qingdao,1,3,1,349.0,3.0,0.0
3004,20220420,CN,Wuxi,1,1,1,0.0,1.0,100.0
3005,20220420,CO,Bogota,1,1,1,0.0,1.0,100.0
3006,20220420,DE,(not set),1,3,3,0.0,1.0,100.0
3007,20220420,DE,Aschheim,1,2,1,12.0,2.0,0.0
3008,20220420,DE,Bad Tolz,1,1,1,0.0,1.0,100.0
3009,20220420,DE,Braunschweig,1,1,1,0.0,1.0,100.0
3010,20220420,DE,Cologne,2,3,2,13.0,1.5,50.0
3011,20220420,DE,Dortmund,1,3,1,212.0,3.0,0.0
3012,20220420,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
3013,20220420,DE,Erlangen,2,2,2,0.0,1.0,100.0
3014,20220420,DE,Frankfurt,3,6,4,20.0,1.5,50.0
3015,20220420,DE,Gottingen,1,2,1,94.0,2.0,0.0
3016,20220420,DE,Gunzburg,1,1,1,0.0,1.0,100.0
3017,20220420,DE,Haar,1,7,2,397.0,3.5,0.0
3018,20220420,DE,Heidelberg,1,2,1,1.0,2.0,0.0
3019,20220420,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
3020,20220420,DE,Lindau,1,5,1,129.0,5.0,0.0
3021,20220420,DE,Monchengladbach,1,1,1,0.0,1.0,100.0
3022,20220420,DE,Munich,1,2,1,89.0,2.0,0.0
3023,20220420,DE,Ratingen,1,1,1,0.0,1.0,100.0
3024,20220420,DE,Schorndorf,1,3,1,1434.0,3.0,0.0
3025,20220420,DE,Sinsheim,1,1,1,0.0,1.0,100.0
3026,20220420,DE,Stuttgart,3,3,3,0.0,1.0,100.0
3027,20220420,DE,Troisdorf,1,2,1,30.0,2.0,0.0
3028,20220420,DE,Wachtberg,1,1,1,0.0,1.0,100.0
3029,20220420,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3030,20220420,DK,Lystrup,1,1,1,0.0,1.0,100.0
3031,20220420,DK,Roskilde,1,4,3,8.0,1.3333333333333333,66.66666666666666
3032,20220420,EG,6th of October City,1,1,1,0.0,1.0,100.0
3033,20220420,EG,Cairo,1,1,1,0.0,1.0,100.0
3034,20220420,ES,(not set),1,1,1,0.0,1.0,100.0
3035,20220420,ES,Barcelona,1,1,1,0.0,1.0,100.0
3036,20220420,ES,Madrid,4,4,4,0.0,1.0,100.0
3037,20220420,ES,Valencia,1,3,1,48.0,3.0,0.0
3038,20220420,FR,272204,1,1,1,0.0,1.0,100.0
3039,20220420,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
3040,20220420,FR,Grenoble,1,2,1,11.0,2.0,0.0
3041,20220420,FR,Laval,1,1,1,0.0,1.0,100.0
3042,20220420,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
3043,20220420,FR,Palaiseau,2,11,2,516.0,5.5,50.0
3044,20220420,FR,Paris,5,13,8,834.0,1.625,62.5
3045,20220420,FR,Rennes,1,1,1,0.0,1.0,100.0
3046,20220420,FR,Saclay,3,5,3,894.0,1.6666666666666667,66.66666666666666
3047,20220420,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
3048,20220420,FR,Villeneuve-les-Maguelone,1,4,1,1461.0,4.0,0.0
3049,20220420,GB,(not set),1,7,4,282.0,1.75,75.0
3050,20220420,GB,Bicester,1,1,1,0.0,1.0,100.0
3051,20220420,GB,Birmingham,1,1,1,0.0,1.0,100.0
3052,20220420,GB,Brighton,1,1,1,0.0,1.0,100.0
3053,20220420,GB,Cambridge,2,4,3,1270.0,1.3333333333333333,66.66666666666666
3054,20220420,GB,Chesterfield,1,1,1,0.0,1.0,100.0
3055,20220420,GB,Leicester,1,3,1,32.0,3.0,0.0
3056,20220420,GB,London,4,12,6,986.0,2.0,50.0
3057,20220420,GB,Newquay,1,1,1,0.0,1.0,100.0
3058,20220420,GB,Oxford,1,1,1,0.0,1.0,100.0
3059,20220420,GB,Slough,1,1,1,0.0,1.0,100.0
3060,20220420,GB,Woking,1,1,1,0.0,1.0,100.0
3061,20220420,HK,(not set),1,2,2,0.0,1.0,100.0
3062,20220420,HU,3422,1,1,1,0.0,1.0,100.0
3063,20220420,HU,Budapest,1,1,1,0.0,1.0,100.0
3064,20220420,HU,Szigetszentmiklos,1,1,1,0.0,1.0,100.0
3065,20220420,ID,Jakarta,1,1,1,0.0,1.0,100.0
3066,20220420,ID,Muara Enim,1,1,1,0.0,1.0,100.0
3067,20220420,IE,Dublin,2,2,2,0.0,1.0,100.0
3068,20220420,IL,(not set),1,1,1,0.0,1.0,100.0
3069,20220420,IN,(not set),2,2,2,0.0,1.0,100.0
3070,20220420,IN,Agra,1,1,1,0.0,1.0,100.0
3071,20220420,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3072,20220420,IN,Bathinda,1,1,1,0.0,1.0,100.0
3073,20220420,IN,Bengaluru,7,8,7,361.0,1.1428571428571428,85.71428571428571
3074,20220420,IN,Greater Noida,1,1,1,0.0,1.0,100.0
3075,20220420,IN,Hyderabad,2,6,3,9.0,2.0,66.66666666666666
3076,20220420,IN,Patna,1,1,1,0.0,1.0,100.0
3077,20220420,IN,Pune,3,5,4,83.0,1.25,75.0
3078,20220420,IN,Secunderabad,1,2,2,0.0,1.0,100.0
3079,20220420,IT,(not set),2,10,2,681.0,5.0,50.0
3080,20220420,IT,Bologna,1,1,1,0.0,1.0,100.0
3081,20220420,IT,Cagliari,1,2,2,0.0,1.0,100.0
3082,20220420,IT,Desenzano del Garda,1,2,1,3.0,2.0,0.0
3083,20220420,IT,La Spezia,1,1,1,0.0,1.0,100.0
3084,20220420,IT,Rome,2,2,2,0.0,1.0,100.0
3085,20220420,IT,San Giuliano Milanese,1,1,1,0.0,1.0,100.0
3086,20220420,IT,Venice,1,2,1,9.0,2.0,0.0
3087,20220420,JP,(not set),1,6,1,837.0,6.0,0.0
3088,20220420,JP,Chiyoda City,1,2,2,0.0,1.0,100.0
3089,20220420,JP,Kitakyushu,2,13,4,2305.0,3.25,25.0
3090,20220420,JP,Koto City,1,1,1,0.0,1.0,100.0
3091,20220420,JP,Kyoto,2,3,2,1133.0,1.5,50.0
3092,20220420,JP,Minato City,1,1,1,0.0,1.0,100.0
3093,20220420,JP,Nagoya,1,1,1,0.0,1.0,100.0
3094,20220420,JP,Taito City,1,1,1,0.0,1.0,100.0
3095,20220420,JP,Toshima City,1,2,2,0.0,1.0,100.0
3096,20220420,KR,Uiwang-si,1,7,2,519.0,3.5,50.0
3097,20220420,MX,Toluca,1,1,1,0.0,1.0,100.0
3098,20220420,NL,Apeldoorn,1,1,1,0.0,1.0,100.0
3099,20220420,NL,Delft,1,1,1,0.0,1.0,100.0
3100,20220420,NL,Hoogezand,1,1,1,0.0,1.0,100.0
3101,20220420,NO,Bergen Municipality,1,4,2,257.0,2.0,50.0
3102,20220420,NZ,Richmond,1,1,1,0.0,1.0,100.0
3103,20220420,PK,(not set),1,1,1,0.0,1.0,100.0
3104,20220420,PT,(not set),1,1,1,0.0,1.0,100.0
3105,20220420,RO,Bucharest,1,1,1,0.0,1.0,100.0
3106,20220420,RO,Constanta,1,3,1,183.0,3.0,0.0
3107,20220420,RS,(not set),1,1,1,0.0,1.0,100.0
3108,20220420,RU,Moscow,2,3,2,1087.0,1.5,50.0
3109,20220420,SA,(not set),1,2,2,0.0,1.0,100.0
3110,20220420,SA,Jeddah,1,1,1,0.0,1.0,100.0
3111,20220420,SE,(not set),1,5,1,1683.0,5.0,0.0
3112,20220420,SG,(not set),1,1,1,0.0,1.0,100.0
3113,20220420,SG,Singapore,1,1,1,0.0,1.0,100.0
3114,20220420,SK,(not set),1,2,2,0.0,1.0,100.0
3115,20220420,TR,Istanbul,2,3,2,53.0,1.5,50.0
3116,20220420,TR,Kiziltepe,1,1,1,0.0,1.0,100.0
3117,20220420,TW,(not set),1,1,1,0.0,1.0,100.0
3118,20220420,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3119,20220420,UA,Kharkiv,1,1,1,0.0,1.0,100.0
3120,20220420,US,(not set),7,29,9,3733.0,3.2222222222222223,44.44444444444444
3121,20220420,US,Albuquerque,9,31,11,2227.0,2.8181818181818183,45.45454545454545
3122,20220420,US,Alhambra,1,1,1,0.0,1.0,100.0
3123,20220420,US,Ann Arbor,3,9,3,1094.0,3.0,33.33333333333333
3124,20220420,US,Ashburn,5,7,6,5.0,1.1666666666666667,83.33333333333334
3125,20220420,US,Austin,2,3,2,3.0,1.5,50.0
3126,20220420,US,Baltimore,1,1,1,0.0,1.0,100.0
3127,20220420,US,Batavia,1,2,1,330.0,2.0,0.0
3128,20220420,US,Berkeley,2,2,2,0.0,1.0,100.0
3129,20220420,US,Bloomington,1,1,1,0.0,1.0,100.0
3130,20220420,US,Boardman,3,7,5,190.0,1.4,80.0
3131,20220420,US,Boise,1,1,1,0.0,1.0,100.0
3132,20220420,US,Boston,1,1,1,0.0,1.0,100.0
3133,20220420,US,Bridgeport,1,4,2,105.0,2.0,50.0
3134,20220420,US,Campton Hills,1,2,1,49.0,2.0,0.0
3135,20220420,US,Canonsburg,1,1,1,0.0,1.0,100.0
3136,20220420,US,Cedar Park,1,6,1,8.0,6.0,0.0
3137,20220420,US,Centreville,1,1,1,0.0,1.0,100.0
3138,20220420,US,Cheyenne,1,2,1,0.0,2.0,0.0
3139,20220420,US,Chicago,3,7,4,1966.0,1.75,25.0
3140,20220420,US,Chillum,1,1,1,0.0,1.0,100.0
3141,20220420,US,Clemson,2,8,2,417.0,4.0,50.0
3142,20220420,US,Clifton,1,7,3,114.0,2.3333333333333335,66.66666666666666
3143,20220420,US,Coffeyville,1,5,1,168.0,5.0,0.0
3144,20220420,US,College Station,1,1,1,0.0,1.0,100.0
3145,20220420,US,Dallas,1,1,1,0.0,1.0,100.0
3146,20220420,US,Darien,1,1,1,0.0,1.0,100.0
3147,20220420,US,Davis,1,3,1,78.0,3.0,0.0
3148,20220420,US,Denver,1,2,2,0.0,1.0,100.0
3149,20220420,US,East Glenville,1,1,1,0.0,1.0,100.0
3150,20220420,US,East Lansing,1,1,1,0.0,1.0,100.0
3151,20220420,US,El Cajon,1,1,1,0.0,1.0,100.0
3152,20220420,US,Farragut,1,1,1,0.0,1.0,100.0
3153,20220420,US,Gilbert,1,1,1,0.0,1.0,100.0
3154,20220420,US,Greenbelt,1,1,1,0.0,1.0,100.0
3155,20220420,US,Hermitage,1,1,1,0.0,1.0,100.0
3156,20220420,US,Idaho Falls,1,6,3,1047.0,2.0,66.66666666666666
3157,20220420,US,Johns Creek,1,3,3,0.0,1.0,100.0
3158,20220420,US,Jonesville,1,1,1,0.0,1.0,100.0
3159,20220420,US,Kalamazoo,1,2,1,93.0,2.0,0.0
3160,20220420,US,Knoxville,1,1,1,0.0,1.0,100.0
3161,20220420,US,Laramie,1,1,1,0.0,1.0,100.0
3162,20220420,US,Livermore,14,61,23,8737.0,2.652173913043478,34.78260869565217
3163,20220420,US,Los Alamos,13,61,16,2971.0,3.8125,56.25
3164,20220420,US,Los Angeles,4,9,5,221.0,1.8,40.0
3165,20220420,US,Lynden,1,2,1,2.0,2.0,0.0
3166,20220420,US,Madison,1,4,2,8.0,2.0,50.0
3167,20220420,US,Mansfield,1,1,1,0.0,1.0,100.0
3168,20220420,US,Martinsburg,1,1,1,0.0,1.0,100.0
3169,20220420,US,Mason,1,11,1,1186.0,11.0,0.0
3170,20220420,US,Morgantown,1,1,1,0.0,1.0,100.0
3171,20220420,US,Mountain View,1,4,3,10.0,1.3333333333333333,66.66666666666666
3172,20220420,US,Naperville,1,7,4,1385.0,1.75,25.0
3173,20220420,US,Norman,1,1,1,0.0,1.0,100.0
3174,20220420,US,North Branford,1,2,1,206.0,2.0,0.0
3175,20220420,US,North Smithfield,1,3,1,32.0,3.0,0.0
3176,20220420,US,Northfield,2,4,2,1803.0,2.0,50.0
3177,20220420,US,Norwalk,1,2,1,54.0,2.0,0.0
3178,20220420,US,Oak Ridge,3,8,3,168.0,2.6666666666666665,33.33333333333333
3179,20220420,US,Omaha,1,1,1,0.0,1.0,100.0
3180,20220420,US,Pasadena,1,1,1,0.0,1.0,100.0
3181,20220420,US,Phoenix,1,1,1,0.0,1.0,100.0
3182,20220420,US,Pittsburgh,1,2,1,417.0,2.0,0.0
3183,20220420,US,Pomona,1,2,1,28.0,2.0,0.0
3184,20220420,US,Portland,1,2,2,0.0,1.0,100.0
3185,20220420,US,Poway,1,1,1,0.0,1.0,100.0
3186,20220420,US,Richardson,1,1,1,0.0,1.0,100.0
3187,20220420,US,Richland,3,15,8,388.0,1.875,50.0
3188,20220420,US,Round Rock,1,1,1,0.0,1.0,100.0
3189,20220420,US,San Francisco,1,1,1,0.0,1.0,100.0
3190,20220420,US,San Jose,3,6,4,417.0,1.5,50.0
3191,20220420,US,San Mateo,1,1,1,0.0,1.0,100.0
3192,20220420,US,San Ramon,1,2,1,1.0,2.0,0.0
3193,20220420,US,Seattle,1,4,2,55.0,2.0,50.0
3194,20220420,US,Stamford,1,4,1,20.0,4.0,0.0
3195,20220420,US,State College,1,1,1,0.0,1.0,100.0
3196,20220420,US,Sweet Home,1,2,2,0.0,1.0,100.0
3197,20220420,US,Thornton,1,7,1,300.0,7.0,0.0
3198,20220420,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
3199,20220420,US,Tysons,1,1,1,0.0,1.0,100.0
3200,20220420,US,Urbana,1,5,3,334.0,1.6666666666666667,33.33333333333333
3201,20220420,US,Villanova,1,6,2,1337.0,3.0,0.0
3202,20220420,US,Warrenville,1,4,1,639.0,4.0,0.0
3203,20220420,US,Washington,2,2,2,0.0,1.0,100.0
3204,20220420,US,Wintersville,1,1,1,0.0,1.0,100.0
3205,20220420,VE,Caracas,1,1,1,0.0,1.0,100.0
3206,20220420,VN,Hanoi,1,1,1,0.0,1.0,100.0
3207,20220420,ZA,Benoni,1,1,1,0.0,1.0,100.0
3208,20220421,AL,Tirana,1,1,1,0.0,1.0,100.0
3209,20220421,AR,Cordoba,1,1,1,0.0,1.0,100.0
3210,20220421,AT,Vienna,3,4,3,9.0,1.3333333333333333,66.66666666666666
3211,20220421,AU,Bunbury,1,1,1,0.0,1.0,100.0
3212,20220421,AU,Melbourne,1,1,1,0.0,1.0,100.0
3213,20220421,AU,Sydney,1,5,2,3113.0,2.5,0.0
3214,20220421,BR,Feira de Santana,1,1,1,0.0,1.0,100.0
3215,20220421,CA,(not set),1,4,1,358.0,4.0,0.0
3216,20220421,CA,Montreal,1,1,1,0.0,1.0,100.0
3217,20220421,CA,Vaughan,1,1,1,0.0,1.0,100.0
3218,20220421,CA,Winnipeg,2,2,2,0.0,1.0,100.0
3219,20220421,CH,Lugano,1,3,2,310.0,1.5,50.0
3220,20220421,CH,Meyrin,4,38,8,10903.0,4.75,37.5
3221,20220421,CH,Zurich,6,10,7,3779.0,1.4285714285714286,85.71428571428571
3222,20220421,CM,(not set),1,1,1,0.0,1.0,100.0
3223,20220421,CN,(not set),17,72,22,8944.0,3.272727272727273,40.909090909090914
3224,20220421,CN,Beijing,1,1,1,0.0,1.0,100.0
3225,20220421,CN,Changsha,1,1,1,0.0,1.0,100.0
3226,20220421,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3227,20220421,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3228,20220421,CN,Xi'An,1,7,1,1670.0,7.0,0.0
3229,20220421,CZ,Beroun,1,3,2,1753.0,1.5,50.0
3230,20220421,DE,(not set),1,1,1,0.0,1.0,100.0
3231,20220421,DE,Berlin,1,1,1,0.0,1.0,100.0
3232,20220421,DE,Bremerhaven,1,3,1,53.0,3.0,0.0
3233,20220421,DE,Chemnitz,1,5,2,1227.0,2.5,50.0
3234,20220421,DE,Dresden,1,1,1,0.0,1.0,100.0
3235,20220421,DE,Duisburg,1,5,3,614.0,1.6666666666666667,33.33333333333333
3236,20220421,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
3237,20220421,DE,Garching,1,2,2,0.0,1.0,100.0
3238,20220421,DE,Heidelberg,2,4,2,0.0,2.0,0.0
3239,20220421,DE,Hilden,1,1,1,0.0,1.0,100.0
3240,20220421,DE,Kaiserslautern,2,6,2,20.0,3.0,50.0
3241,20220421,DE,Mainz,1,1,1,0.0,1.0,100.0
3242,20220421,DE,Munich,1,1,1,0.0,1.0,100.0
3243,20220421,DE,Salzgitter,1,1,1,0.0,1.0,100.0
3244,20220421,DE,Schwerin,1,1,1,0.0,1.0,100.0
3245,20220421,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3246,20220421,DK,(not set),1,4,2,72.0,2.0,50.0
3247,20220421,DK,Naestved,1,1,1,0.0,1.0,100.0
3248,20220421,DK,Roskilde,1,5,1,3446.0,5.0,0.0
3249,20220421,ES,Badalona,1,1,1,0.0,1.0,100.0
3250,20220421,ES,Barcelona,2,5,3,229.0,1.6666666666666667,33.33333333333333
3251,20220421,FI,Turku,1,1,1,0.0,1.0,100.0
3252,20220421,FR,Blagnac,1,1,1,0.0,1.0,100.0
3253,20220421,FR,Gif-sur-Yvette,2,2,2,0.0,1.0,100.0
3254,20220421,FR,Montpellier,1,6,4,261.0,1.5,50.0
3255,20220421,FR,Orsay,1,3,1,214.0,3.0,0.0
3256,20220421,FR,Palaiseau,1,4,2,61.0,2.0,0.0
3257,20220421,FR,Paris,3,6,5,9.0,1.2,80.0
3258,20220421,FR,Saclay,2,7,4,218.0,1.75,50.0
3259,20220421,FR,Troyes,1,1,1,0.0,1.0,100.0
3260,20220421,GB,(not set),1,7,3,94.0,2.3333333333333335,33.33333333333333
3261,20220421,GB,Belfast,1,2,1,711.0,2.0,0.0
3262,20220421,GB,Brighton,1,2,2,0.0,1.0,100.0
3263,20220421,GB,Cambridge,1,8,2,2190.0,4.0,0.0
3264,20220421,GB,Edinburgh,2,2,2,0.0,1.0,100.0
3265,20220421,GB,London,2,8,2,140.0,4.0,50.0
3266,20220421,GB,Newry,1,1,1,0.0,1.0,100.0
3267,20220421,GB,Nottingham,1,1,1,0.0,1.0,100.0
3268,20220421,GB,Scunthorpe,1,1,1,0.0,1.0,100.0
3269,20220421,GB,St Helens,1,1,1,0.0,1.0,100.0
3270,20220421,GB,Woking,1,1,1,0.0,1.0,100.0
3271,20220421,HK,(not set),3,11,8,230.0,1.375,62.5
3272,20220421,HU,Budapest,2,2,2,0.0,1.0,100.0
3273,20220421,HU,Mosonmagyarovar,1,1,1,0.0,1.0,100.0
3274,20220421,ID,Jakarta,1,1,1,0.0,1.0,100.0
3275,20220421,IL,(not set),1,1,1,0.0,1.0,100.0
3276,20220421,IL,Netanya,1,1,1,0.0,1.0,100.0
3277,20220421,IN,(not set),1,1,1,0.0,1.0,100.0
3278,20220421,IN,Bengaluru,3,6,3,390.0,2.0,66.66666666666666
3279,20220421,IN,Chennai,2,5,3,31.0,1.6666666666666667,66.66666666666666
3280,20220421,IN,Delhi,1,1,1,0.0,1.0,100.0
3281,20220421,IN,Hyderabad,3,11,5,781.0,2.2,60.0
