,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1598,20190222,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1599,20190222,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20190222,/en/latest/search.html?q=disable+module+creation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1601,20190222,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1602,20190222,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1603,20190222,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1604,20190222,/en/latest/search.html?q=lalaalalalalal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20190222,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1606,20190222,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1607,20190222,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1608,20190222,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20190222,/en/latest/search.html?q=spack+add+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1610,20190222,/en/latest/search.html?q=spack+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1611,20190222,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1612,20190222,/en/latest/spack.build_systems.html,1,1,14.0,1.0,0.0
1613,20190222,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
1614,20190222,/en/latest/spack.html,3,6,0.0,6.0,100.0
1615,20190222,/en/latest/spack.html?highlight=anonymous,1,1,0.0,0.0,0.0
1616,20190222,/en/latest/spack.schema.html?highlight=anonymous,1,1,0.0,0.0,0.0
1617,20190222,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
1618,20190222,/en/latest/tutorial_basics.html,8,9,3027.0,3.0,33.33333333333333
1619,20190222,/en/latest/tutorial_basics.html?highlight=anonymous,1,1,0.0,0.0,0.0
1620,20190222,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
1621,20190222,/en/latest/tutorial_configuration.html,10,10,45.0,5.0,50.0
1622,20190222,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
1623,20190222,/en/latest/tutorial_configuration.html?highlight=config,1,1,0.0,0.0,0.0
1624,20190222,/en/latest/tutorial_configuration.html?highlight=default compiler,1,1,0.0,0.0,0.0
1625,20190222,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
1626,20190222,/en/latest/tutorial_environments.html?highlight=env,1,1,0.0,0.0,0.0
1627,20190222,/en/latest/tutorial_modules.html,8,11,1570.0,3.6666666666666665,33.33333333333333
1628,20190222,/en/latest/tutorial_modules.html?highlight=disable module creation,1,2,0.0,0.0,0.0
1629,20190222,/en/latest/tutorial_packaging.html,4,5,0.0,5.0,100.0
1630,20190222,/en/latest/tutorial.html,20,26,5587.0,2.3636363636363638,36.36363636363637
1631,20190222,/en/latest/workflows.html,4,4,0.0,0.0,0.0
1632,20190222,/en/latest/workflows.html?highlight=singularity,1,1,0.0,0.0,0.0
1633,20190222,/en/stable/basic_usage.html,2,2,0.0,2.0,100.0
1634,20190222,/en/v0.11.0/,1,1,0.0,1.0,100.0
1635,20190222,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1636,20190222,/en/v0.11.1/tutorial.html,1,1,0.0,0.0,0.0
1637,20190222,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1638,20190222,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
1639,20190222,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_packaging.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhiMfGOYCsEuutB1I9IpH1jw05hN2Q",1,1,0.0,1.0,100.0
1640,20190223,/en/latest/,8,9,4178.0,1.125,25.0
1641,20190223,/en/latest/basic_usage.html,4,4,455.0,1.3333333333333333,33.33333333333333
1642,20190223,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
1643,20190223,/en/latest/basic_usage.html?highlight=proxy,1,1,0.0,0.0,0.0
1644,20190223,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
1645,20190223,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1646,20190223,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1647,20190223,/en/latest/build_systems/intelpackage.html?highlight=mkl,1,1,0.0,0.0,0.0
1648,20190223,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1649,20190223,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
1650,20190223,/en/latest/configuration.html,2,2,221.0,2.0,0.0
1651,20190223,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1652,20190223,/en/latest/features.html,1,1,0.0,1.0,100.0
1653,20190223,/en/latest/getting_started.html,2,3,830.0,3.0,0.0
1654,20190223,/en/latest/index.html,2,2,0.0,0.0,0.0
1655,20190223,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
1656,20190223,/en/latest/module_file_support.html,2,3,378.0,3.0,0.0
1657,20190223,/en/latest/package_list.html,8,11,0.0,1.5714285714285714,100.0
1658,20190223,/en/latest/packaging_guide.html,4,4,0.0,4.0,100.0
1659,20190223,/en/latest/search.html?q=force+use+of+https&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1660,20190223,/en/latest/search.html?q=https&check_keywords=yes&area=default,1,1,53.0,1.0,0.0
1661,20190223,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1662,20190223,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1663,20190223,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1664,20190223,/en/latest/tutorial_basics.html,3,6,149.0,3.0,50.0
1665,20190223,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1666,20190223,/en/latest/tutorial_configuration.html,4,6,737.0,6.0,0.0
1667,20190223,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
1668,20190223,/en/latest/tutorial.html,3,4,0.0,1.3333333333333333,100.0
1669,20190223,/en/v0.11.0/contribution_guide.html,4,4,0.0,1.0,100.0
1670,20190223,/en/v0.11.1/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
1671,20190223,/en/v0.11.2/basic_usage.html?highlight=sqlalchemy,1,1,0.0,1.0,100.0
1672,20190223,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhhjayR62nAktG-rHKdWLYMqBjkCXA",1,1,1539.0,1.0,0.0
1673,20190223,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_environments.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhikiKf9yZXDayNwc9Xq3yz9EY7fxg",1,1,0.0,0.0,0.0
1674,20190224,/en/latest/,18,23,5155.0,1.0952380952380953,42.857142857142854
1675,20190224,/en/latest/basic_usage.html,7,7,0.0,7.0,100.0
1676,20190224,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1677,20190224,/en/latest/build_settings.html,3,4,351.0,4.0,0.0
1678,20190224,/en/latest/command_index.html,1,1,173.0,1.0,0.0
1679,20190224,"/en/latest/command_index.html?highlight=""install directory""",1,2,0.0,0.0,0.0
1680,20190224,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
1681,20190224,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
1682,20190224,/en/latest/configuration.html,3,4,14.0,4.0,0.0
1683,20190224,/en/latest/configuration.html?highlight=/opt/spack/,1,1,0.0,0.0,0.0
1684,20190224,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
1685,20190224,/en/latest/features.html,4,7,1022.0,3.5,0.0
1686,20190224,/en/latest/getting_started.html,10,12,64.0,3.0,75.0
1687,20190224,/en/latest/getting_started.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
1688,20190224,/en/latest/index.html,2,2,0.0,0.0,0.0
1689,20190224,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
1690,20190224,/en/latest/module_file_support.html,4,5,0.0,2.5,100.0
1691,20190224,/en/latest/package_list.html,5,6,0.0,2.0,100.0
1692,20190224,/en/latest/packaging_guide.html,3,7,3615.0,3.5,0.0
1693,20190224,"/en/latest/search.html?q=""install+directory""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
1694,20190224,/en/latest/search.html?q=/opt/spack/&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1695,20190224,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1696,20190224,/en/latest/search.html?q=install+directory&check_keywords=yes&area=default,1,1,595.0,1.0,0.0
1697,20190224,/en/latest/spack.compilers.html,1,1,17.0,1.0,0.0
1698,20190224,/en/latest/spack.html,2,3,0.0,3.0,100.0
1699,20190224,"/en/latest/spack.html?highlight=""install directory""",1,1,0.0,0.0,0.0
1700,20190224,/en/latest/spack.modules.html,1,1,15.0,1.0,0.0
1701,20190224,/en/latest/tutorial_advanced_packaging.html,2,2,72.0,2.0,0.0
1702,20190224,/en/latest/tutorial_basics.html,4,4,0.0,2.0,100.0
1703,20190224,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1704,20190224,/en/latest/tutorial_configuration.html,2,4,0.0,0.0,0.0
1705,20190224,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
1706,20190224,/en/latest/tutorial.html,5,5,0.0,2.5,100.0
1707,20190224,/en/latest/workflows.html,4,4,0.0,0.0,0.0
1708,20190224,/en/v0.11.0/contribution_guide.html,1,1,0.0,1.0,100.0
1709,20190224,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1710,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/basic_usage.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhhQJx1ugICcZ4ii7lDwRubUSRKMMg",1,1,0.0,0.0,0.0
1711,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/build_settings.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhh2lUUaGpfctp6PB3nhrhHXvX-p_Q",1,1,0.0,0.0,0.0
1712,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/command_index.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhgWo6hcRF2M1msKQ_nyc3vmkruAWg",1,2,0.0,0.0,0.0
1713,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/configuration.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhiGrwoGrSXt7SORt7PUZiOu6dXtfg",1,3,0.0,0.0,0.0
1714,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/features.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhh6QwRmvkMimCVq3sThuSo-8et91w",1,1,0.0,0.0,0.0
1715,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/known_issues.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhgpzVBUG5XvdF0GE3syubaPL1h0Og",1,1,0.0,0.0,0.0
1716,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/repositories.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhj2tsAZHL1LFnfvjdO7PAuEG5ggzg",1,1,0.0,0.0,0.0
1717,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhhjayR62nAktG-rHKdWLYMqBjkCXA",1,1,0.0,0.0,0.0
1718,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_buildsystems.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhjwIvlvMaNvYIp0Oh1yBRi1JLBxOA",1,1,2380.0,1.0,0.0
1719,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_configuration.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhg9HerEc0HrjhKF4kJTLYoJEnOUHQ",1,1,0.0,0.0,0.0
1720,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_packaging.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhiMfGOYCsEuutB1I9IpH1jw05hN2Q",1,1,0.0,0.0,0.0
1721,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhgvYYB2pE3BGS8EvWHDmwOtUlEqkA",1,1,0.0,0.0,0.0
1722,20190224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/workflows.html&xid=17259,15700021,15700186,15700191,15700248,15700253&usg=ALkJrhh802ZeUzUuuAQ1K_1iC9dEq5e79Q",1,1,0.0,0.0,0.0
1723,20190225,/en/latest/,44,57,8985.0,1.2666666666666666,35.55555555555556
1724,20190225,/en/latest/basic_usage.html,29,43,2510.0,2.6875,56.25
1725,20190225,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
1726,20190225,/en/latest/binary_caches.html,5,8,1149.0,4.0,50.0
1727,20190225,/en/latest/binary_caches.html?highlight=install,1,1,2584.0,1.0,0.0
1728,20190225,/en/latest/build_settings.html,10,22,7285.0,2.75,75.0
1729,20190225,/en/latest/build_systems.html,3,5,305.0,5.0,0.0
1730,20190225,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1731,20190225,/en/latest/build_systems/custompackage.html?highlight=@run_before,1,2,0.0,1.0,100.0
1732,20190225,/en/latest/build_systems/custompackage.html?highlight=run_after,1,1,0.0,0.0,0.0
1733,20190225,/en/latest/build_systems/intelpackage.html,2,2,1549.0,2.0,0.0
1734,20190225,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1735,20190225,/en/latest/build_systems/makefilepackage.html?highlight=ARCH,1,1,0.0,1.0,100.0
1736,20190225,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
1737,20190225,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1738,20190225,/en/latest/build_systems/rpackage.html,1,1,320.0,1.0,0.0
1739,20190225,/en/latest/command_index.html,9,12,327.0,6.0,50.0
1740,20190225,/en/latest/config_yaml.html,7,10,2326.0,3.3333333333333335,66.66666666666666
1741,20190225,/en/latest/configuration.html,6,22,1874.0,11.0,0.0
1742,20190225,/en/latest/contribution_guide.html,3,3,0.0,0.0,0.0
1743,20190225,/en/latest/developer_guide.html,1,3,0.0,0.0,0.0
1744,20190225,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
1745,20190225,/en/latest/docker_for_developers.html,1,1,10.0,1.0,0.0
1746,20190225,/en/latest/features.html,11,13,1593.0,4.333333333333333,33.33333333333333
1747,20190225,/en/latest/getting_started.html,24,37,5033.0,2.466666666666667,26.666666666666668
1748,20190225,/en/latest/getting_started.html?highlight=cray-mpich,1,2,0.0,2.0,100.0
1749,20190225,/en/latest/index.html,5,5,0.0,5.0,100.0
1750,20190225,/en/latest/index.html?highlight=spack load,1,1,0.0,0.0,0.0
1751,20190225,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1752,20190225,/en/latest/llnl.util.html,1,1,359.0,1.0,0.0
1753,20190225,/en/latest/mirrors.html,6,9,1076.0,4.5,50.0
1754,20190225,/en/latest/module_file_support.html,13,20,7943.0,2.0,30.0
1755,20190225,/en/latest/package_list.html,29,37,4297.0,1.85,65.0
1756,20190225,/en/latest/packaging_guide.html,19,27,1024.0,2.25,50.0
1757,20190225,/en/latest/packaging_guide.html?highlight=depends_on,1,1,19.0,1.0,0.0
1758,20190225,/en/latest/packaging_guide.html?highlight=git clone,1,1,0.0,0.0,0.0
1759,20190225,/en/latest/packaging_guide.html?highlight=run_after,1,1,0.0,0.0,0.0
1760,20190225,/en/latest/repositories.html,11,13,0.0,1.8571428571428572,100.0
1761,20190225,"/en/latest/search.html?q=""spack+setup""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1762,20190225,/en/latest/search.html?q=amber&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1763,20190225,/en/latest/search.html?q=builtin-index&check_keywords=yes&area=default,1,1,725.0,1.0,0.0
1764,20190225,/en/latest/search.html?q=cray-mpich&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1765,20190225,/en/latest/search.html?q=dolink&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1766,20190225,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1767,20190225,/en/latest/search.html?q=file+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1768,20190225,/en/latest/search.html?q=git+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1769,20190225,/en/latest/search.html?q=gromecs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1770,20190225,/en/latest/search.html?q=gromex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1771,20190225,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1772,20190225,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1773,20190225,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1774,20190225,/en/latest/search.html?q=setting+spec+value&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1775,20190225,/en/latest/search.html?q=space+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1776,20190225,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1777,20190225,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1778,20190225,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1779,20190225,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1780,20190225,/en/latest/search.html?q=unlock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1781,20190225,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1782,20190225,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1783,20190225,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1784,20190225,/en/latest/spack.compilers.html,2,2,1018.0,1.0,0.0
1785,20190225,/en/latest/spack.html,1,1,0.0,0.0,0.0
1786,20190225,/en/latest/spack.modules.html?highlight=unlock,1,1,0.0,0.0,0.0
1787,20190225,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
1788,20190225,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,2.5,100.0
1789,20190225,/en/latest/tutorial_advanced_packaging.html?highlight=environment variables,1,1,0.0,0.0,0.0
1790,20190225,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
1791,20190225,/en/latest/tutorial_basics.html,17,25,74.0,4.166666666666667,83.33333333333334
1792,20190225,/en/latest/tutorial_buildsystems.html,4,4,749.0,2.0,0.0
1793,20190225,/en/latest/tutorial_buildsystems.html?highlight=windows,1,1,0.0,0.0,0.0
1794,20190225,/en/latest/tutorial_configuration.html,11,15,4176.0,3.0,40.0
1795,20190225,/en/latest/tutorial_environments.html,6,8,563.0,4.0,50.0
1796,20190225,/en/latest/tutorial_modules.html,9,13,1318.0,2.1666666666666665,66.66666666666666
1797,20190225,/en/latest/tutorial_packaging.html,7,8,539.0,4.0,50.0
1798,20190225,/en/latest/tutorial_packaging.html?highlight=file lock,1,1,0.0,0.0,0.0
1799,20190225,/en/latest/tutorial_packaging.html?highlight=setting spec value,1,1,0.0,0.0,0.0
1800,20190225,/en/latest/tutorial.html,32,41,3238.0,1.5185185185185186,70.37037037037037
1801,20190225,/en/latest/tutorial.html?highlight=spack compiler find,1,1,0.0,0.0,0.0
1802,20190225,/en/latest/workflows.html,11,14,0.0,3.5,100.0
1803,20190225,"/en/latest/workflows.html?highlight=""spack setup""",1,1,0.0,0.0,0.0
1804,20190225,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1805,20190225,"/translate_c?depth=1&hl=en&rurl=translate.google.com&sl=auto&sp=nmt4&tl=zh-CN&u=https://spack.readthedocs.io/en/latest/getting_started.html&xid=17259,15700019,15700186,15700190,15700248,15700253&usg=ALkJrhhJ6G12DF1pyQZ6Ez41nU_6iLt4TQ",1,1,0.0,1.0,100.0
1806,20190226,/en/latest/,30,37,8821.0,1.1935483870967742,35.483870967741936
1807,20190226,/en/latest/basic_usage.html,20,23,6888.0,1.9166666666666667,41.66666666666667
1808,20190226,/en/latest/binary_caches.html,4,8,0.0,8.0,100.0
1809,20190226,/en/latest/build_settings.html,12,14,460.0,7.0,50.0
1810,20190226,/en/latest/build_settings.html?highlight=packages.yaml,2,4,935.0,4.0,0.0
1811,20190226,/en/latest/build_systems/custompackage.html?highlight=@run_before,1,1,0.0,1.0,100.0
1812,20190226,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
1813,20190226,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1814,20190226,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1815,20190226,/en/latest/build_systems/pythonpackage.html,2,2,216.0,2.0,0.0
1816,20190226,/en/latest/build_systems/pythonpackage.html?highlight=pypi,1,1,0.0,0.0,0.0
1817,20190226,/en/latest/command_index.html,4,6,1340.0,6.0,0.0
1818,20190226,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
1819,20190226,/en/latest/command_index.html?highlight=target,1,1,0.0,0.0,0.0
1820,20190226,/en/latest/config_yaml.html,4,4,0.0,0.0,0.0
1821,20190226,/en/latest/configuration.html,8,15,1266.0,3.75,25.0
1822,20190226,/en/latest/configuration.html?highlight=config.yaml,1,2,0.0,0.0,0.0
1823,20190226,/en/latest/configuration.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
1824,20190226,/en/latest/contribution_guide.html,3,6,1359.0,3.0,50.0
1825,20190226,/en/latest/developer_guide.html,5,5,0.0,0.0,0.0
1826,20190226,/en/latest/developer_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
1827,20190226,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1828,20190226,/en/latest/features.html,6,7,37.0,7.0,0.0
1829,20190226,/en/latest/getting_started.html,38,45,3268.0,2.25,75.0
1830,20190226,/en/latest/index.html,5,5,44.0,2.5,0.0
1831,20190226,/en/latest/index.html?highlight=spack find,1,1,0.0,0.0,0.0
1832,20190226,/en/latest/index.html?highlight=spack setup,1,2,0.0,0.0,0.0
1833,20190226,/en/latest/known_issues.html,5,5,0.0,0.0,0.0
1834,20190226,/en/latest/llnl.html,2,3,562.0,3.0,0.0
1835,20190226,/en/latest/llnl.html?highlight=dummy package,1,1,0.0,0.0,0.0
1836,20190226,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
1837,20190226,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
1838,20190226,/en/latest/mirrors.html,7,13,1338.0,2.6,80.0
1839,20190226,/en/latest/module_file_support.html,12,15,2785.0,1.875,50.0
1840,20190226,/en/latest/package_list.html,21,37,1880.0,1.9473684210526316,73.68421052631578
1841,20190226,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1842,20190226,/en/latest/package_list.html?highlight=list,1,2,0.0,0.0,0.0
1843,20190226,/en/latest/packaging_guide.html,20,34,1424.0,4.857142857142857,57.14285714285714
1844,20190226,/en/latest/packaging_guide.html?highlight=dummy package,1,1,0.0,0.0,0.0
1845,20190226,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,0.0,0.0
1846,20190226,/en/latest/packaging_guide.html?highlight=list_url,1,2,0.0,0.0,0.0
1847,20190226,/en/latest/packaging_guide.html?highlight=url_for_version,1,2,0.0,0.0,0.0
1848,20190226,/en/latest/repositories.html,9,11,2714.0,2.2,60.0
1849,20190226,/en/latest/repositories.html?highlight=update repo,1,1,0.0,0.0,0.0
1850,20190226,/en/latest/search.html?q='paths:'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1851,20190226,"/en/latest/search.html?q=""dummy+package""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1852,20190226,"/en/latest/search.html?q=""paths:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1853,20190226,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1854,20190226,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1855,20190226,/en/latest/search.html?q=dotted&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1856,20190226,/en/latest/search.html?q=dummy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1857,20190226,/en/latest/search.html?q=dummy+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1858,20190226,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1859,20190226,/en/latest/search.html?q=file:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1860,20190226,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1861,20190226,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,3,11.0,3.0,0.0
1862,20190226,/en/latest/search.html?q=list+utrl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1863,20190226,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,394.0,1.0,0.0
1864,20190226,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,4,138.0,4.0,0.0
1865,20190226,/en/latest/search.html?q=paths:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1866,20190226,/en/latest/search.html?q=post_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
