,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2467,20210325,US,Austin,1,2,1,223.0,2.0,0.0
2468,20210325,US,Baltimore,1,1,1,0.0,1.0,100.0
2469,20210325,US,Birmingham,1,1,1,0.0,1.0,100.0
2470,20210325,US,Bryan,1,1,1,0.0,1.0,100.0
2471,20210325,US,Canton,1,1,1,0.0,1.0,100.0
2472,20210325,US,College Station,2,4,2,266.0,2.0,50.0
2473,20210325,US,Commerce Charter Township,1,1,1,0.0,1.0,100.0
2474,20210325,US,Duarte,1,1,1,0.0,1.0,100.0
2475,20210325,US,Farragut,1,1,1,0.0,1.0,100.0
2476,20210325,US,Killeen,1,1,1,0.0,1.0,100.0
2477,20210325,US,Lilburn,1,1,1,0.0,1.0,100.0
2478,20210325,US,Madison,1,1,1,0.0,1.0,100.0
2479,20210325,US,Manchester,1,1,1,0.0,1.0,100.0
2480,20210325,US,New York,3,3,3,0.0,1.0,100.0
2481,20210325,US,Newark,1,1,1,0.0,1.0,100.0
2482,20210325,US,Portland,1,1,1,0.0,1.0,100.0
2483,20210325,US,San Francisco,2,2,2,0.0,1.0,100.0
2484,20210325,US,Santa Clara,1,1,1,0.0,1.0,100.0
2485,20210325,US,Scottdale,1,1,1,0.0,1.0,100.0
2486,20210325,US,Somerville,1,1,1,0.0,1.0,100.0
2487,20210325,US,West Springfield,1,1,1,0.0,1.0,100.0
2488,20210326,AT,Rankweil,1,1,1,0.0,1.0,100.0
2489,20210326,AU,Melbourne,1,4,1,1125.0,4.0,0.0
2490,20210326,AU,Sydney,1,39,4,3503.0,9.75,50.0
2491,20210326,BE,Ghent,1,1,1,0.0,1.0,100.0
2492,20210326,BY,Minsk,1,1,1,0.0,1.0,100.0
2493,20210326,CA,Delta,1,1,1,0.0,1.0,100.0
2494,20210326,CA,Fredericton,1,1,1,0.0,1.0,100.0
2495,20210326,CA,Guelph,1,1,1,0.0,1.0,100.0
2496,20210326,CA,Quebec City,1,1,1,0.0,1.0,100.0
2497,20210326,CH,Basel,2,10,2,106.0,5.0,50.0
2498,20210326,CH,Dubendorf,1,1,1,0.0,1.0,100.0
2499,20210326,CN,Beijing,1,1,1,0.0,1.0,100.0
2500,20210326,CN,Shanghai,1,1,1,0.0,1.0,100.0
2501,20210326,CN,Shenzhen,2,2,2,0.0,1.0,100.0
2502,20210326,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
2503,20210326,CY,Limassol,1,3,1,1142.0,3.0,0.0
2504,20210326,CY,Strovolos,1,1,1,0.0,1.0,100.0
2505,20210326,DE,Berlin,1,1,1,0.0,1.0,100.0
2506,20210326,DE,Bremen,1,1,1,0.0,1.0,100.0
2507,20210326,DE,Duisburg,1,1,1,0.0,1.0,100.0
2508,20210326,DE,Heidelberg,1,4,1,341.0,4.0,0.0
2509,20210326,DE,Julich,1,3,1,167.0,3.0,0.0
2510,20210326,DE,Leonberg,1,1,1,0.0,1.0,100.0
2511,20210326,DE,Munich,1,2,2,0.0,1.0,100.0
2512,20210326,DE,Oldenburg,1,1,1,0.0,1.0,100.0
2513,20210326,DE,Stuttgart,2,11,3,1700.0,3.6666666666666665,33.33333333333333
2514,20210326,DK,Aarhus,1,1,1,0.0,1.0,100.0
2515,20210326,DK,Herning,1,1,1,0.0,1.0,100.0
2516,20210326,EE,Tallinn,1,1,1,0.0,1.0,100.0
2517,20210326,ES,(not set),1,1,1,0.0,1.0,100.0
2518,20210326,ES,Barcelona,2,47,4,4809.0,11.75,0.0
2519,20210326,ES,Donostia-San Sebastian,1,7,3,33.0,2.3333333333333335,0.0
2520,20210326,ES,Sabadell,1,10,2,1688.0,5.0,0.0
2521,20210326,ES,Santiago de Compostela,1,2,1,43.0,2.0,0.0
2522,20210326,FR,Pantin,1,1,1,0.0,1.0,100.0
2523,20210326,FR,Paris,2,5,3,33.0,1.6666666666666667,66.66666666666666
2524,20210326,GB,Bath,1,7,1,276.0,7.0,0.0
2525,20210326,GB,Exeter,1,3,1,27.0,3.0,0.0
2526,20210326,GB,London,1,1,1,0.0,1.0,100.0
2527,20210326,GB,Newry,1,10,4,589.0,2.5,25.0
2528,20210326,GB,Nottingham,1,1,1,0.0,1.0,100.0
2529,20210326,GB,Oxted,1,1,1,0.0,1.0,100.0
2530,20210326,GB,Tamworth,1,2,1,1105.0,2.0,0.0
2531,20210326,HK,(not set),1,1,1,0.0,1.0,100.0
2532,20210326,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2533,20210326,IN,Pune,1,1,1,0.0,1.0,100.0
2534,20210326,IT,Milan,1,1,1,0.0,1.0,100.0
2535,20210326,JP,Hiroshima,2,3,2,42.0,1.5,50.0
2536,20210326,JP,Kobe,1,1,1,0.0,1.0,100.0
2537,20210326,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2538,20210326,KR,Busan,1,2,1,1009.0,2.0,0.0
2539,20210326,KR,Jangseong-gun,1,1,1,0.0,1.0,100.0
2540,20210326,LK,Colombo,1,1,1,0.0,1.0,100.0
2541,20210326,NL,Amsterdam,3,27,3,1598.0,9.0,66.66666666666666
2542,20210326,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2543,20210326,NO,Oslo Municipality,1,3,1,24.0,3.0,0.0
2544,20210326,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
2545,20210326,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2546,20210326,PT,Coimbra,1,1,1,0.0,1.0,100.0
2547,20210326,RO,Iasi,1,1,1,0.0,1.0,100.0
2548,20210326,SE,(not set),1,1,1,0.0,1.0,100.0
2549,20210326,SE,Umea,1,1,1,0.0,1.0,100.0
2550,20210326,TH,Khlong Nueng,1,6,1,573.0,6.0,0.0
2551,20210326,TR,Antalya,1,1,1,0.0,1.0,100.0
2552,20210326,TR,Istanbul,1,1,1,0.0,1.0,100.0
2553,20210326,TW,(not set),1,1,1,0.0,1.0,100.0
2554,20210326,UA,Kharkiv,1,1,1,0.0,1.0,100.0
2555,20210326,UA,Kyiv,1,1,1,0.0,1.0,100.0
2556,20210326,US,Austin,1,1,1,0.0,1.0,100.0
2557,20210326,US,Birmingham,1,4,2,26.0,2.0,0.0
2558,20210326,US,Boardman,1,1,1,0.0,1.0,100.0
2559,20210326,US,Chandler,1,1,1,0.0,1.0,100.0
2560,20210326,US,Detroit,1,1,1,0.0,1.0,100.0
2561,20210326,US,East Hanover,1,1,1,0.0,1.0,100.0
2562,20210326,US,El Cajon,1,1,1,0.0,1.0,100.0
2563,20210326,US,Fairborn,1,1,1,0.0,1.0,100.0
2564,20210326,US,Fremont,1,1,1,0.0,1.0,100.0
2565,20210326,US,Huntsville,1,1,1,0.0,1.0,100.0
2566,20210326,US,New London,1,1,1,0.0,1.0,100.0
2567,20210326,US,New York,2,2,2,0.0,1.0,100.0
2568,20210326,US,Portland,1,1,1,0.0,1.0,100.0
2569,20210326,US,Powell,1,2,2,0.0,1.0,100.0
2570,20210326,US,Salida,1,1,1,0.0,1.0,100.0
2571,20210326,US,Washington,1,1,1,0.0,1.0,100.0
2572,20210326,US,Wood Dale,1,2,2,0.0,1.0,100.0
2573,20210326,UZ,Tashkent,1,1,1,0.0,1.0,100.0
2574,20210327,AE,Al Ain,1,1,1,0.0,1.0,100.0
2575,20210327,AR,Wilde,1,1,1,0.0,1.0,100.0
2576,20210327,BD,Dhaka,1,1,1,0.0,1.0,100.0
2577,20210327,BE,Diest,1,1,1,0.0,1.0,100.0
2578,20210327,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
2579,20210327,CA,Calgary,1,1,1,0.0,1.0,100.0
2580,20210327,CA,Langley Township,1,2,1,28.0,2.0,0.0
2581,20210327,CA,Ottawa,1,1,1,0.0,1.0,100.0
2582,20210327,CA,Quebec City,1,2,1,5.0,2.0,0.0
2583,20210327,CA,Sainte-Marie,1,1,1,0.0,1.0,100.0
2584,20210327,CL,(not set),1,1,1,0.0,1.0,100.0
2585,20210327,CN,Hangzhou,2,2,2,0.0,1.0,100.0
2586,20210327,CO,Barranquilla,1,2,2,0.0,1.0,100.0
2587,20210327,CZ,94450,1,42,1,4519.0,42.0,0.0
2588,20210327,CZ,Brno,1,1,1,0.0,1.0,100.0
2589,20210327,DE,Leonberg,1,6,2,1284.0,3.0,50.0
2590,20210327,DE,Munich,1,1,1,0.0,1.0,100.0
2591,20210327,DE,Munster,1,1,1,0.0,1.0,100.0
2592,20210327,DO,(not set),1,1,1,0.0,1.0,100.0
2593,20210327,FR,Lyon,2,7,3,148.0,2.3333333333333335,66.66666666666666
2594,20210327,GB,Bath,1,1,1,0.0,1.0,100.0
2595,20210327,GB,Cwmbran,1,1,1,0.0,1.0,100.0
2596,20210327,GB,London,3,3,3,0.0,1.0,100.0
2597,20210327,GB,Mirfield,1,1,1,0.0,1.0,100.0
2598,20210327,GR,Heraklion,1,3,1,41.0,3.0,0.0
2599,20210327,HU,Tarnok,1,1,1,0.0,1.0,100.0
2600,20210327,IN,Panchkula,1,1,1,0.0,1.0,100.0
2601,20210327,IN,Pune,1,1,1,0.0,1.0,100.0
2602,20210327,JP,(not set),1,1,1,0.0,1.0,100.0
2603,20210327,KR,Busan,1,1,1,0.0,1.0,100.0
2604,20210327,KR,Daejeon,1,1,1,0.0,1.0,100.0
2605,20210327,LB,Beirut,1,1,1,0.0,1.0,100.0
2606,20210327,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
2607,20210327,MY,Puchong,1,1,1,0.0,1.0,100.0
2608,20210327,NL,Moordrecht,1,1,1,0.0,1.0,100.0
2609,20210327,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2610,20210327,PH,Lipa,1,1,1,0.0,1.0,100.0
2611,20210327,PL,Krakow,1,1,1,0.0,1.0,100.0
2612,20210327,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2613,20210327,SA,Jeddah,1,1,1,0.0,1.0,100.0
2614,20210327,SI,Ljubljana,1,5,1,453.0,5.0,0.0
2615,20210327,SK,Nitra,1,5,2,61.0,2.5,0.0
2616,20210327,TR,Istanbul,1,1,1,0.0,1.0,100.0
2617,20210327,TW,Zhongli District,1,1,1,0.0,1.0,100.0
2618,20210327,US,(not set),1,1,1,0.0,1.0,100.0
2619,20210327,US,Austin,1,1,1,0.0,1.0,100.0
2620,20210327,US,Berlin,1,1,1,0.0,1.0,100.0
2621,20210327,US,Birmingham,1,1,1,0.0,1.0,100.0
2622,20210327,US,Blacksburg,1,10,2,1551.0,5.0,0.0
2623,20210327,US,Buxton,1,1,1,0.0,1.0,100.0
2624,20210327,US,Cambridge,1,1,1,0.0,1.0,100.0
2625,20210327,US,College Park,1,1,1,0.0,1.0,100.0
2626,20210327,US,Houston,1,1,1,0.0,1.0,100.0
2627,20210327,US,Jacksonville,1,1,1,0.0,1.0,100.0
2628,20210327,US,Los Angeles,1,1,1,0.0,1.0,100.0
2629,20210327,US,Lumberton,1,1,1,0.0,1.0,100.0
2630,20210327,US,San Francisco,1,1,1,0.0,1.0,100.0
2631,20210327,US,Seattle,1,1,1,0.0,1.0,100.0
2632,20210327,US,Sherman,1,1,1,0.0,1.0,100.0
2633,20210328,AE,Dubai,1,1,1,0.0,1.0,100.0
2634,20210328,AT,Vienna,1,1,1,0.0,1.0,100.0
2635,20210328,AU,Perth,1,2,1,35.0,2.0,0.0
2636,20210328,BE,Ghent,1,1,1,0.0,1.0,100.0
2637,20210328,BE,Ronse,1,2,1,6.0,2.0,0.0
2638,20210328,CA,Chateauguay,1,1,1,0.0,1.0,100.0
2639,20210328,CA,Windsor,1,1,1,0.0,1.0,100.0
2640,20210328,CH,854301,1,1,1,0.0,1.0,100.0
2641,20210328,CH,Basel,1,1,1,0.0,1.0,100.0
2642,20210328,CL,Santiago,1,1,1,0.0,1.0,100.0
2643,20210328,CO,Barranquilla,1,1,1,0.0,1.0,100.0
2644,20210328,CZ,Brno,1,3,3,0.0,1.0,100.0
2645,20210328,CZ,Rychnov nad Kneznou,1,1,1,0.0,1.0,100.0
2646,20210328,DE,Berlin,1,1,1,0.0,1.0,100.0
2647,20210328,DE,Leonberg,3,8,6,344.0,1.3333333333333333,83.33333333333334
2648,20210328,DE,Munich,1,19,2,1326.0,9.5,0.0
2649,20210328,DE,Ulm,1,2,2,0.0,1.0,100.0
2650,20210328,DK,Lyngby,2,28,5,1880.0,5.6,40.0
2651,20210328,EG,Alexandria,1,1,1,0.0,1.0,100.0
2652,20210328,EG,Cairo,1,1,1,0.0,1.0,100.0
2653,20210328,ES,(not set),2,2,2,0.0,1.0,100.0
2654,20210328,ES,Salamanca,1,1,1,0.0,1.0,100.0
2655,20210328,GB,Douglas,1,1,1,0.0,1.0,100.0
2656,20210328,GB,Sale,1,1,1,0.0,1.0,100.0
2657,20210328,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
2658,20210328,GB,York,1,2,2,0.0,1.0,100.0
2659,20210328,HK,(not set),1,1,1,0.0,1.0,100.0
2660,20210328,IL,Haifa,1,1,1,0.0,1.0,100.0
2661,20210328,JP,Fuji,1,1,1,0.0,1.0,100.0
2662,20210328,KR,Seoul,1,1,1,0.0,1.0,100.0
2663,20210328,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
2664,20210328,NL,The Hague,1,1,1,0.0,1.0,100.0
2665,20210328,NL,Utrecht,1,2,2,0.0,1.0,100.0
2666,20210328,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2667,20210328,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2668,20210328,PK,Taxila,1,1,1,0.0,1.0,100.0
2669,20210328,SA,(not set),1,3,1,684.0,3.0,0.0
2670,20210328,TT,Arima Borough Corporation,1,1,1,0.0,1.0,100.0
2671,20210328,TW,(not set),1,1,1,0.0,1.0,100.0
2672,20210328,US,Bedford,1,1,1,0.0,1.0,100.0
2673,20210328,US,Bristow,1,1,1,0.0,1.0,100.0
2674,20210328,US,Charlotte,1,1,1,0.0,1.0,100.0
2675,20210328,US,Cherryville,1,1,1,0.0,1.0,100.0
2676,20210328,US,Chicago,1,1,1,0.0,1.0,100.0
2677,20210328,US,College Station,1,27,2,2390.0,13.5,0.0
2678,20210328,US,Holts Summit,1,1,1,0.0,1.0,100.0
2679,20210328,US,Houston,1,1,1,0.0,1.0,100.0
2680,20210328,US,Indianapolis,1,1,1,0.0,1.0,100.0
2681,20210328,US,La Mirada,1,1,1,0.0,1.0,100.0
2682,20210328,US,Meadow Woods,1,1,1,0.0,1.0,100.0
2683,20210328,US,Mesa,1,1,1,0.0,1.0,100.0
2684,20210328,US,New York,2,2,2,0.0,1.0,100.0
2685,20210328,US,Phoenix,1,1,1,0.0,1.0,100.0
2686,20210328,US,Pottstown,1,1,1,0.0,1.0,100.0
2687,20210328,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2688,20210328,US,Upland,1,1,1,0.0,1.0,100.0
2689,20210329,AE,Dubai,1,1,1,0.0,1.0,100.0
2690,20210329,AT,370601,1,1,1,0.0,1.0,100.0
2691,20210329,AT,Graz,1,3,1,46.0,3.0,0.0
2692,20210329,AT,Traiskirchen,1,1,1,0.0,1.0,100.0
2693,20210329,AT,Vienna,1,1,1,0.0,1.0,100.0
2694,20210329,AU,Melbourne,1,3,1,103.0,3.0,0.0
2695,20210329,AU,Sydney,1,1,1,0.0,1.0,100.0
2696,20210329,BE,Aalst,1,1,1,0.0,1.0,100.0
2697,20210329,BE,Antwerp,1,1,1,0.0,1.0,100.0
2698,20210329,BE,Brussels,1,2,1,37.0,2.0,0.0
2699,20210329,BE,Ghent,1,1,1,0.0,1.0,100.0
2700,20210329,BR,Franca,1,1,1,0.0,1.0,100.0
2701,20210329,CA,Charlottetown,1,1,1,0.0,1.0,100.0
2702,20210329,CA,Cornwall,1,2,1,38.0,2.0,0.0
2703,20210329,CA,Edmonton,1,1,1,0.0,1.0,100.0
2704,20210329,CA,Quebec City,1,1,1,0.0,1.0,100.0
2705,20210329,CH,Bern,1,3,1,73.0,3.0,0.0
2706,20210329,CH,Zurich,1,1,1,0.0,1.0,100.0
2707,20210329,CL,San Pedro de la Paz,1,1,1,0.0,1.0,100.0
2708,20210329,CO,Barranquilla,1,9,4,1458.0,2.25,25.0
2709,20210329,CR,San Isidro de El General,1,1,1,0.0,1.0,100.0
2710,20210329,DE,Bremen,1,3,2,1.0,1.5,50.0
2711,20210329,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2712,20210329,DE,Hamburg,1,1,1,0.0,1.0,100.0
2713,20210329,DE,Heidelberg,1,2,2,0.0,1.0,100.0
2714,20210329,DE,Herne,1,1,1,0.0,1.0,100.0
2715,20210329,DE,Leonberg,1,3,1,1889.0,3.0,0.0
2716,20210329,DE,Magdeburg,1,1,1,0.0,1.0,100.0
2717,20210329,DE,Munich,1,2,1,3.0,2.0,0.0
2718,20210329,DE,Munster,1,1,1,0.0,1.0,100.0
2719,20210329,DE,Remscheid,1,1,1,0.0,1.0,100.0
2720,20210329,DK,Lyngby,1,1,1,0.0,1.0,100.0
2721,20210329,DK,Padborg,1,1,1,0.0,1.0,100.0
2722,20210329,DO,La Romana,1,1,1,0.0,1.0,100.0
2723,20210329,DZ,Chlef,1,1,1,0.0,1.0,100.0
2724,20210329,EC,Loja,1,1,1,0.0,1.0,100.0
2725,20210329,EG,New Cairo City,1,1,1,0.0,1.0,100.0
2726,20210329,ES,Barcelona,2,48,6,5825.0,8.0,16.666666666666664
2727,20210329,ES,Leganes,1,2,1,4.0,2.0,0.0
2728,20210329,ES,Lleida,1,1,1,0.0,1.0,100.0
2729,20210329,ES,Madrid,2,4,2,139.0,2.0,50.0
2730,20210329,ES,Santiago de Compostela,2,2,2,0.0,1.0,100.0
2731,20210329,FI,Helsinki,1,1,1,0.0,1.0,100.0
2732,20210329,FR,Lyon,1,1,1,0.0,1.0,100.0
2733,20210329,FR,Macon,1,1,1,0.0,1.0,100.0
2734,20210329,FR,Paris,1,1,1,0.0,1.0,100.0
2735,20210329,FR,Rouen,1,1,1,0.0,1.0,100.0
2736,20210329,FR,Tours,1,1,1,0.0,1.0,100.0
2737,20210329,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
2738,20210329,GB,(not set),4,14,5,117.0,2.8,40.0
2739,20210329,GB,Burton upon Trent,1,1,1,0.0,1.0,100.0
2740,20210329,GB,Chorley,1,1,1,0.0,1.0,100.0
2741,20210329,GB,Croydon,1,1,1,0.0,1.0,100.0
2742,20210329,GB,Derby,1,1,1,0.0,1.0,100.0
2743,20210329,GB,London,2,2,2,0.0,1.0,100.0
2744,20210329,GB,Newry,1,7,1,2036.0,7.0,0.0
2745,20210329,HK,(not set),1,1,1,0.0,1.0,100.0
2746,20210329,IN,Bankura,1,1,1,0.0,1.0,100.0
2747,20210329,IN,Chennai,1,5,3,648.0,1.6666666666666667,33.33333333333333
2748,20210329,IN,Vadodara,1,1,1,0.0,1.0,100.0
2749,20210329,IS,Reykjavik,1,1,1,0.0,1.0,100.0
2750,20210329,IT,(not set),1,1,1,0.0,1.0,100.0
2751,20210329,IT,Prato,1,1,1,0.0,1.0,100.0
2752,20210329,KR,Daejeon,1,5,2,404.0,2.5,50.0
2753,20210329,LB,Beirut,1,1,1,0.0,1.0,100.0
2754,20210329,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2755,20210329,MX,Villa de Alvarez,1,1,1,0.0,1.0,100.0
2756,20210329,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
2757,20210329,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2758,20210329,NO,Trondheim Municipality,1,5,3,765.0,1.6666666666666667,33.33333333333333
2759,20210329,PH,Makati,1,1,1,0.0,1.0,100.0
2760,20210329,PH,Quezon City,1,1,1,0.0,1.0,100.0
2761,20210329,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2762,20210329,SG,Singapore,2,2,2,0.0,1.0,100.0
2763,20210329,SI,(not set),1,1,1,0.0,1.0,100.0
2764,20210329,TH,Bangkok,1,1,1,0.0,1.0,100.0
2765,20210329,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
2766,20210329,TT,(not set),1,2,2,0.0,1.0,100.0
2767,20210329,TT,Arima Borough Corporation,1,1,1,0.0,1.0,100.0
2768,20210329,TW,(not set),1,1,1,0.0,1.0,100.0
2769,20210329,US,(not set),1,1,1,0.0,1.0,100.0
2770,20210329,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2771,20210329,US,Ashburn,1,1,1,0.0,1.0,100.0
2772,20210329,US,Auburn,1,1,1,0.0,1.0,100.0
2773,20210329,US,Augusta,2,3,2,7.0,1.5,50.0
2774,20210329,US,Berkeley,1,1,1,0.0,1.0,100.0
2775,20210329,US,Blacksburg,1,1,1,0.0,1.0,100.0
2776,20210329,US,Bloomfield,1,1,1,0.0,1.0,100.0
2777,20210329,US,Champaign,1,1,1,0.0,1.0,100.0
2778,20210329,US,Chandler,1,1,1,0.0,1.0,100.0
2779,20210329,US,Charlotte,1,1,1,0.0,1.0,100.0
2780,20210329,US,Chicago,1,1,1,0.0,1.0,100.0
2781,20210329,US,College Station,2,5,3,2.0,1.6666666666666667,66.66666666666666
2782,20210329,US,Colorado Springs,1,1,1,0.0,1.0,100.0
2783,20210329,US,Fairbanks,1,1,1,0.0,1.0,100.0
2784,20210329,US,Farragut,1,1,1,0.0,1.0,100.0
2785,20210329,US,Grand Rapids,1,1,1,0.0,1.0,100.0
2786,20210329,US,Greenacres,1,1,1,0.0,1.0,100.0
2787,20210329,US,Hoover,1,2,1,29.0,2.0,0.0
2788,20210329,US,Houston,2,2,2,0.0,1.0,100.0
2789,20210329,US,Irvine,1,1,1,0.0,1.0,100.0
2790,20210329,US,Jonesboro,1,1,1,0.0,1.0,100.0
2791,20210329,US,Knoxville,1,1,1,0.0,1.0,100.0
2792,20210329,US,Lake Magdalene,1,1,1,0.0,1.0,100.0
2793,20210329,US,Marrero,1,1,1,0.0,1.0,100.0
2794,20210329,US,New Albany,1,1,1,0.0,1.0,100.0
2795,20210329,US,New York,1,1,1,0.0,1.0,100.0
2796,20210329,US,Newport Beach,1,1,1,0.0,1.0,100.0
2797,20210329,US,North Bethesda,1,3,1,175.0,3.0,0.0
2798,20210329,US,Palm Coast,1,1,1,0.0,1.0,100.0
2799,20210329,US,Providence,1,1,1,0.0,1.0,100.0
2800,20210329,US,Roseville,1,2,1,98.0,2.0,0.0
2801,20210329,US,Seattle,2,2,2,0.0,1.0,100.0
2802,20210329,US,Springfield,1,1,1,0.0,1.0,100.0
2803,20210329,US,York charter Township,1,4,1,887.0,4.0,0.0
2804,20210329,US,Ypsilanti Charter Township,1,4,1,291.0,4.0,0.0
2805,20210329,XK,Pristina,1,1,1,0.0,1.0,100.0
2806,20210330,AR,Buenos Aires,1,2,1,7.0,2.0,0.0
2807,20210330,AT,(not set),1,1,1,0.0,1.0,100.0
2808,20210330,AT,Linz,1,1,1,0.0,1.0,100.0
2809,20210330,AU,Adelaide,1,10,4,4262.0,2.5,25.0
2810,20210330,AU,Canberra,1,1,1,0.0,1.0,100.0
2811,20210330,AU,Melbourne,2,3,2,123.0,1.5,50.0
2812,20210330,BE,Antwerp,1,1,1,0.0,1.0,100.0
2813,20210330,BE,Brussels,1,2,2,0.0,1.0,100.0
2814,20210330,BE,Ghent,3,4,4,0.0,1.0,100.0
2815,20210330,BE,Liege,1,1,1,0.0,1.0,100.0
2816,20210330,BE,Wommelgem,1,1,1,0.0,1.0,100.0
2817,20210330,BR,Contagem,1,1,1,0.0,1.0,100.0
2818,20210330,BR,Paranagua,1,1,1,0.0,1.0,100.0
2819,20210330,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2820,20210330,CA,Edmonton,1,1,1,0.0,1.0,100.0
2821,20210330,CA,Quebec City,1,1,1,0.0,1.0,100.0
2822,20210330,CH,367-0253,1,1,1,0.0,1.0,100.0
2823,20210330,CN,Shanghai,2,12,4,977.0,3.0,50.0
2824,20210330,CO,Barranquilla,1,1,1,0.0,1.0,100.0
2825,20210330,CO,Bogota,1,1,1,0.0,1.0,100.0
2826,20210330,CR,(not set),1,1,1,0.0,1.0,100.0
2827,20210330,CU,(not set),1,1,1,0.0,1.0,100.0
2828,20210330,CY,Nicosia,1,3,2,113.0,1.5,50.0
2829,20210330,CZ,Olomouc,1,1,1,0.0,1.0,100.0
2830,20210330,DE,Bremen,2,6,4,884.0,1.5,75.0
2831,20210330,DE,Heidelberg,1,2,2,0.0,1.0,100.0
2832,20210330,DE,Julich,1,1,1,0.0,1.0,100.0
2833,20210330,DE,Munich,1,3,1,6.0,3.0,0.0
2834,20210330,DE,Munster,1,1,1,0.0,1.0,100.0
2835,20210330,DE,Pulheim,1,8,2,331.0,4.0,0.0
2836,20210330,DE,Rostock,1,1,1,0.0,1.0,100.0
2837,20210330,DK,Aarhus,1,1,1,0.0,1.0,100.0
2838,20210330,DK,Lyngby,1,17,6,868.0,2.8333333333333335,33.33333333333333
2839,20210330,DO,Santo Domingo,1,5,3,308.0,1.6666666666666667,33.33333333333333
2840,20210330,ES,Barcelona,1,1,1,0.0,1.0,100.0
2841,20210330,ES,Madrid,2,8,2,1698.0,4.0,50.0
2842,20210330,ES,Sabadell,1,4,1,1747.0,4.0,0.0
2843,20210330,FR,Lille,1,5,3,1212.0,1.6666666666666667,33.33333333333333
2844,20210330,FR,Paris,3,3,3,0.0,1.0,100.0
2845,20210330,GB,(not set),1,1,1,0.0,1.0,100.0
2846,20210330,GB,Bicester,1,1,1,0.0,1.0,100.0
2847,20210330,GB,Coventry,1,1,1,0.0,1.0,100.0
2848,20210330,GB,Newry,1,2,1,89.0,2.0,0.0
2849,20210330,GB,Oxford,1,1,1,0.0,1.0,100.0
2850,20210330,GB,Wolverhampton,1,2,2,0.0,1.0,100.0
2851,20210330,HR,Zagreb,1,1,1,0.0,1.0,100.0
2852,20210330,HU,Budapest,1,1,1,0.0,1.0,100.0
2853,20210330,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2854,20210330,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2855,20210330,IN,Delhi,2,6,2,56.0,3.0,50.0
2856,20210330,IN,Hyderabad,2,3,2,422.0,1.5,50.0
2857,20210330,IN,Kochi,1,1,1,0.0,1.0,100.0
2858,20210330,IN,New Delhi,1,1,1,0.0,1.0,100.0
2859,20210330,IN,Pune,1,1,1,0.0,1.0,100.0
2860,20210330,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
2861,20210330,IN,Vadodara,1,1,1,0.0,1.0,100.0
2862,20210330,IT,(not set),1,1,1,0.0,1.0,100.0
2863,20210330,IT,Milan,1,2,1,39.0,2.0,0.0
2864,20210330,JP,Niigata,1,1,1,0.0,1.0,100.0
2865,20210330,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2866,20210330,KE,Nairobi,1,1,1,0.0,1.0,100.0
2867,20210330,KR,Incheon,1,1,1,0.0,1.0,100.0
2868,20210330,KR,Seoul,1,2,1,49.0,2.0,0.0
2869,20210330,MA,Marrakesh,1,1,1,0.0,1.0,100.0
2870,20210330,MX,Saltillo,1,1,1,0.0,1.0,100.0
2871,20210330,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2872,20210330,NL,Middelburg,1,2,2,0.0,1.0,100.0
2873,20210330,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2874,20210330,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2875,20210330,NO,Trondheim Municipality,2,3,2,466.0,1.5,50.0
2876,20210330,PL,Krakow,1,1,1,0.0,1.0,100.0
2877,20210330,PS,(not set),1,1,1,0.0,1.0,100.0
2878,20210330,RU,Moscow,1,4,1,25.0,4.0,0.0
