,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1590,20220731,/en/latest/Tracing_progress.html,1,1,0.0,0.0,0.0
1591,20220731,/en/latest/Typical_workflow_example_with_WRF.html,6,6,376.0,3.0,50.0
1592,20220731,/en/latest/Unit-tests.html,2,2,0.0,0.0,0.0
1593,20220731,/en/latest/Useful-scripts.html,1,1,0.0,0.0,0.0
1594,20220731,/en/latest/Using_external_modules.html,2,2,0.0,0.0,0.0
1595,20220731,/en/latest/Using_the_EasyBuild_command_line.html,10,15,3278.0,3.75,50.0
1596,20220731,/en/latest/version-specific/easyconfig_parameters.html,2,2,5.0,2.0,0.0
1597,20220731,/en/latest/version-specific/generic_easyblocks.html,5,6,3744.0,1.0,66.66666666666666
1598,20220731,/en/latest/version-specific/Supported_software.html,5,6,743.0,1.2,60.0
1599,20220731,/en/latest/version-specific/Supported_software.html?highlight=glibc,1,1,0.0,0.0,0.0
1600,20220731,/en/latest/Wrapping_dependencies.html,1,2,0.0,0.0,0.0
1601,20220731,/en/latest/Writing_easyconfig_files.html,5,7,0.0,7.0,100.0
