,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1580,20220930,/en/latest/version-specific/easyblocks.html,1,2,0.0,0.0,0.0
1581,20220930,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,1.0,100.0
1582,20220930,/en/latest/version-specific/easyconfig_parameters.html?highlight=group,1,1,0.0,1.0,100.0
1583,20220930,/en/latest/version-specific/easyconfig_templates.html,1,2,287.0,2.0,0.0
1584,20220930,/en/latest/version-specific/generic_easyblocks.html,2,7,69.0,2.3333333333333335,0.0
1585,20220930,/en/latest/version-specific/generic_easyblocks.html?highlight=configuremake,1,1,0.0,0.0,0.0
1586,20220930,/en/latest/version-specific/help.html,3,5,2205.0,1.6666666666666667,0.0
1587,20220930,/en/latest/version-specific/Supported_software.html,12,14,672.0,1.1666666666666667,66.66666666666666
1588,20220930,/en/latest/version-specific/Supported_software.html?highlight=geant4,1,1,0.0,0.0,0.0
1589,20220930,/en/latest/version-specific/toolchain_opts.html,2,2,4.0,1.0,0.0
1590,20220930,/en/latest/Writing_easyconfig_files.html,6,6,1242.0,1.5,75.0
1591,20220930,/en/latest/Writing_easyconfig_files.html?highlight=patch,1,1,0.0,1.0,100.0
1592,20220930,/en/latest/Writing_yeb_easyconfig_files.html,10,10,0.0,1.0,100.0
