,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1910,20180731,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1911,20180731,/en/latest/search.html?q=fftw&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1912,20180731,/en/latest/search.html?q=is_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1913,20180731,/en/latest/search.html?q=is.dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1914,20180731,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1915,20180731,/en/latest/search.html?q=lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1916,20180731,/en/latest/search.html?q=libs+property&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1917,20180731,/en/latest/search.html?q=llnl.util.lang.Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1918,20180731,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1919,20180731,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1920,20180731,/en/latest/search.html?q=spack+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1921,20180731,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1922,20180731,/en/latest/search.html?q=version+comparison&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1923,20180731,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1924,20180731,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1925,20180731,/en/latest/spack.compilers.html,2,2,946.0,1.0,50.0
1926,20180731,/en/latest/spack.html,6,9,2.0,3.0,0.0
1927,20180731,/en/latest/spack.html?highlight=llnl.util.lang.Spec,1,1,0.0,0.0,0.0
1928,20180731,/en/latest/spack.modules.html?highlight=dependencies,1,1,0.0,0.0,0.0
1929,20180731,/en/latest/spack.test.cmd.html,1,1,0.0,1.0,100.0
1930,20180731,/en/latest/tutorial_advanced_packaging.html,6,6,744.0,2.0,66.66666666666666
1931,20180731,/en/latest/tutorial_advanced_packaging.html?highlight=libs property,1,1,0.0,0.0,0.0
1932,20180731,/en/latest/tutorial_basics.html,5,5,3039.0,2.5,50.0
1933,20180731,/en/latest/tutorial_buildsystems.html,5,7,81.0,2.3333333333333335,66.66666666666666
1934,20180731,/en/latest/tutorial_buildsystems.html?highlight=ld_flags,1,1,0.0,0.0,0.0
1935,20180731,/en/latest/tutorial_configuration.html,7,12,3432.0,2.0,50.0
1936,20180731,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1937,20180731,/en/latest/tutorial_configuration.html?highlight=fflags,1,1,0.0,0.0,0.0
1938,20180731,/en/latest/tutorial_modules.html,4,5,0.0,5.0,100.0
1939,20180731,/en/latest/tutorial_packaging.html,5,7,762.0,3.5,50.0
1940,20180731,/en/latest/tutorial.html,10,14,104.0,2.3333333333333335,50.0
1941,20180731,/en/latest/workflows.html,2,3,0.0,0.0,0.0
