,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1573,20180529,/en/latest/search.html?q=committing+changes&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1574,20180529,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1575,20180529,/en/latest/search.html?q=configure.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1576,20180529,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1577,20180529,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1578,20180529,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1579,20180529,/en/latest/search.html?q=installerror&check_keywords=yes&area=default,1,1,56.0,1.0,0.0
1580,20180529,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,873.0,1.0,0.0
1581,20180529,/en/latest/search.html?q=mpif90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1582,20180529,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1583,20180529,/en/latest/search.html?q=raise&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20180529,/en/latest/search.html?q=relwithdebinfo&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1585,20180529,/en/latest/search.html?q=security&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1586,20180529,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1587,20180529,/en/latest/search.html?q=ssh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1588,20180529,/en/latest/search.html?q=version+specifier&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1589,20180529,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1590,20180529,/en/latest/spack.build_systems.html,1,3,0.0,0.0,0.0
1591,20180529,/en/latest/spack.build_systems.html?highlight=configure_args,1,1,0.0,0.0,0.0
1592,20180529,/en/latest/spack.html,3,8,1697.0,4.0,50.0
1593,20180529,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1594,20180529,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1595,20180529,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,1,0.0,0.0,0.0
1596,20180529,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env,1,1,0.0,0.0,0.0
1597,20180529,/en/latest/tutorial_basics.html,13,16,1361.0,2.0,62.5
1598,20180529,/en/latest/tutorial_basics.html?highlight=relwithdebinfo,1,1,0.0,0.0,0.0
1599,20180529,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
1600,20180529,/en/latest/tutorial_buildsystems.html?highlight=activate,1,1,0.0,0.0,0.0
1601,20180529,/en/latest/tutorial_buildsystems.html?highlight=configure_args,1,1,0.0,0.0,0.0
1602,20180529,/en/latest/tutorial_buildsystems.html?highlight=relwithdebinfo,1,3,232.0,3.0,0.0
1603,20180529,/en/latest/tutorial_configuration.html,7,9,151.0,1.8,80.0
1604,20180529,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1605,20180529,/en/latest/tutorial_modules.html,2,5,0.0,1.0,100.0
1606,20180529,/en/latest/tutorial_modules.html?highlight=relwithdebinfo,1,1,0.0,0.0,0.0
1607,20180529,/en/latest/tutorial_packaging.html,6,8,0.0,2.6666666666666665,100.0
1608,20180529,/en/latest/tutorial_packaging.html?highlight=configure,1,1,0.0,0.0,0.0
1609,20180529,/en/latest/tutorial.html,14,15,2048.0,1.25,50.0
1610,20180529,/en/latest/workflows.html,7,7,39.0,1.4,60.0
1611,20180530,/en/latest/,31,39,8645.0,1.2580645161290323,19.35483870967742
1612,20180530,/en/latest/basic_usage.html,18,28,2295.0,2.8,50.0
1613,20180530,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1614,20180530,/en/latest/basic_usage.html?highlight=spack optional,1,1,0.0,0.0,0.0
1615,20180530,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1616,20180530,/en/latest/build_settings.html,7,14,1368.0,3.5,25.0
1617,20180530,/en/latest/command_index.html,5,6,1981.0,6.0,0.0
1618,20180530,/en/latest/config_yaml.html?highlight=custom path,1,1,0.0,0.0,0.0
1619,20180530,/en/latest/configuration.html,5,6,0.0,0.0,0.0
1620,20180530,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
1621,20180530,/en/latest/contribution_guide.html,3,4,0.0,2.0,100.0
1622,20180530,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1623,20180530,/en/latest/features.html,7,11,0.0,11.0,100.0
1624,20180530,/en/latest/getting_started.html,20,30,1640.0,3.75,75.0
1625,20180530,/en/latest/getting_started.html?highlight=modules packages.yaml,1,1,0.0,0.0,0.0
1626,20180530,/en/latest/index.html,3,4,287.0,2.0,50.0
1627,20180530,/en/latest/index.html?highlight=git,1,1,0.0,0.0,0.0
1628,20180530,/en/latest/llnl.html,1,2,0.0,0.0,0.0
1629,20180530,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1630,20180530,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
1631,20180530,/en/latest/module_file_support.html,9,9,42.0,2.25,75.0
1632,20180530,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
1633,20180530,/en/latest/package_list.html,6,9,306.0,1.8,40.0
1634,20180530,/en/latest/packaging_guide.html,14,15,61.0,1.3636363636363635,90.9090909090909
1635,20180530,/en/latest/packaging_guide.html?highlight=install architecture,1,1,0.0,0.0,0.0
1636,20180530,/en/latest/repositories.html,4,8,0.0,0.0,0.0
1637,20180530,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1638,20180530,/en/latest/search.html?q=custom+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1639,20180530,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1640,20180530,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1641,20180530,/en/latest/search.html?q=googletest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1642,20180530,/en/latest/search.html?q=install+architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1643,20180530,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1644,20180530,/en/latest/search.html?q=modules+packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1645,20180530,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1646,20180530,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1647,20180530,/en/latest/search.html?q=preferred&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1648,20180530,/en/latest/search.html?q=preffered&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1649,20180530,/en/latest/search.html?q=sbang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1650,20180530,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1651,20180530,/en/latest/search.html?q=spack+optional&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1652,20180530,/en/latest/search.html?q=switch+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1653,20180530,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1654,20180530,/en/latest/spack.compilers.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1655,20180530,/en/latest/spack.compilers.html?highlight=scope,1,1,0.0,0.0,0.0
1656,20180530,/en/latest/spack.html,2,2,0.0,2.0,100.0
1657,20180530,/en/latest/spack.platforms.html?highlight=platform,1,1,0.0,0.0,0.0
1658,20180530,/en/latest/spack.test.html?highlight=spack optional,1,1,0.0,0.0,0.0
1659,20180530,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
1660,20180530,/en/latest/tutorial_basics.html,8,10,0.0,10.0,100.0
1661,20180530,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
1662,20180530,/en/latest/tutorial_configuration.html,7,7,0.0,3.5,100.0
1663,20180530,/en/latest/tutorial_configuration.html?highlight=config,1,1,0.0,0.0,0.0
1664,20180530,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1665,20180530,/en/latest/tutorial_configuration.html?highlight=package.yaml,1,2,0.0,0.0,0.0
1666,20180530,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
1667,20180530,/en/latest/tutorial_packaging.html,4,4,433.0,4.0,0.0
1668,20180530,/en/latest/tutorial.html,15,17,470.0,2.4285714285714284,14.285714285714285
1669,20180530,/en/latest/workflows.html,5,5,0.0,2.5,100.0
1670,20180530,/en/latest/workflows.html?highlight=googletest,1,1,0.0,0.0,0.0
1671,20180530,/en/latest/workflows.html?highlight=preferred,1,2,0.0,2.0,100.0
1672,20180531,/en/latest/,22,27,2817.0,1.2272727272727273,13.636363636363635
1673,20180531,/en/latest/basic_usage.html,16,22,4069.0,1.5714285714285714,85.71428571428571
1674,20180531,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
1675,20180531,/en/latest/binary_caches.html,3,3,23.0,3.0,0.0
1676,20180531,/en/latest/build_settings.html,8,8,71.0,1.6,60.0
1677,20180531,/en/latest/command_index.html,2,2,0.0,0.0,0.0
1678,20180531,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1679,20180531,/en/latest/configuration.html,4,4,0.0,0.0,0.0
1680,20180531,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1681,20180531,/en/latest/contribution_guide.html,8,9,1464.0,1.2857142857142858,71.42857142857143
1682,20180531,/en/latest/contribution_guide.html?highlight=upstream,1,1,0.0,0.0,0.0
1683,20180531,/en/latest/developer_guide.html,1,1,22.0,1.0,0.0
1684,20180531,/en/latest/developer_guide.html?highlight=range,1,2,0.0,0.0,0.0
1685,20180531,/en/latest/features.html,7,9,0.0,9.0,100.0
1686,20180531,/en/latest/getting_started.html,17,21,4536.0,1.9090909090909092,54.54545454545454
1687,20180531,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
1688,20180531,/en/latest/index.html,4,5,0.0,2.5,100.0
1689,20180531,/en/latest/index.html?highlight=docker,1,1,0.0,0.0,0.0
1690,20180531,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1691,20180531,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1692,20180531,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1693,20180531,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1694,20180531,/en/latest/mirrors.html?highlight=mirror,1,2,0.0,2.0,100.0
1695,20180531,/en/latest/module_file_support.html,7,7,3373.0,1.1666666666666667,50.0
1696,20180531,/en/latest/package_list.html,6,8,86.0,2.0,50.0
1697,20180531,/en/latest/packaging_guide.html,11,16,1673.0,1.6,70.0
1698,20180531,/en/latest/packaging_guide.html?highlight=range,1,2,0.0,2.0,100.0
1699,20180531,/en/latest/packaging_guide.html?highlight=run_after,1,1,0.0,0.0,0.0
1700,20180531,/en/latest/packaging_guide.html?highlight=when=,1,1,0.0,0.0,0.0
1701,20180531,/en/latest/repositories.html,2,2,0.0,2.0,100.0
1702,20180531,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1703,20180531,/en/latest/search.html?q=Cuda+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1704,20180531,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1705,20180531,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1706,20180531,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1707,20180531,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,312.0,1.0,0.0
1708,20180531,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1709,20180531,/en/latest/search.html?q=range&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1710,20180531,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,300.0,1.0,0.0
1711,20180531,/en/latest/search.html?q=the&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1712,20180531,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1713,20180531,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1714,20180531,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
1715,20180531,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1716,20180531,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,1440.0,1.0,0.0
1717,20180531,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1718,20180531,/en/latest/spack.html,1,1,0.0,0.0,0.0
1719,20180531,/en/latest/spack.html?highlight=range,1,1,0.0,0.0,0.0
1720,20180531,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
1721,20180531,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
1722,20180531,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
1723,20180531,/en/latest/tutorial_buildsystems.html?highlight=phases,1,1,0.0,0.0,0.0
1724,20180531,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
1725,20180531,/en/latest/tutorial_packaging.html,5,5,0.0,2.5,100.0
1726,20180531,/en/latest/tutorial.html,9,13,51.0,2.6,80.0
1727,20180531,/en/latest/workflows.html,7,9,1459.0,2.25,50.0
1728,20180531,/en/latest/workflows.html?highlight=Cuda,1,2,64.0,2.0,0.0
1729,20180531,/en/v0.11.2/basic_usage.html?highlight=checksum,1,1,0.0,0.0,0.0
1730,20180531,/en/v0.11.2/module_file_support.html,1,1,34.0,1.0,0.0
1731,20180531,/en/v0.11.2/packaging_guide.html?highlight=checksum,1,1,0.0,0.0,0.0
1732,20180531,/en/v0.11.2/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1733,20180531,/en/v0.11.2/tutorial_packaging.html?highlight=checksum,1,1,0.0,0.0,0.0
