,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2463,20190831,US,Hacienda Heights,1,1,1,0.0,1.0,100.0
2464,20190831,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
2465,20190831,US,Huber Heights,1,1,1,0.0,1.0,100.0
2466,20190831,US,Ithaca,3,13,5,264.0,2.6,20.0
2467,20190831,US,Janesville,1,12,5,1184.0,2.4,60.0
2468,20190831,US,Merced,1,25,2,779.0,12.5,0.0
2469,20190831,US,North Laurel,1,1,1,0.0,1.0,100.0
2470,20190831,US,Roselle,1,6,2,109.0,3.0,50.0
2471,20190831,US,San Diego,1,9,4,462.0,2.25,75.0
2472,20190831,US,San Marcos,1,40,5,7641.0,8.0,0.0
2473,20190831,US,Santa Clara,1,1,1,0.0,1.0,100.0
2474,20190831,US,Santa Fe,2,2,2,0.0,1.0,100.0
2475,20190831,US,Seattle,1,1,1,0.0,1.0,100.0
