,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
930,20210210,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
931,20210210,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
932,20210210,/en/latest/command_index.html?highlight=update,1,1,0.0,0.0,0.0
933,20210210,/en/latest/config_yaml.html,8,11,0.0,1.8333333333333333,100.0
934,20210210,/en/latest/configuration.html,10,12,215.0,3.0,25.0
935,20210210,/en/latest/containers.html,2,2,0.0,2.0,100.0
936,20210210,/en/latest/contribution_guide.html,4,4,1440.0,1.3333333333333333,66.66666666666666
937,20210210,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
938,20210210,/en/latest/environments.html,15,21,2129.0,2.1,40.0
939,20210210,/en/latest/features.html,14,15,165.0,15.0,0.0
940,20210210,/en/latest/getting_started.html,46,58,2112.0,3.0526315789473686,68.42105263157895
941,20210210,/en/latest/getting_started.html?highlight=compiler yaml,1,1,0.0,0.0,0.0
942,20210210,/en/latest/index.html,15,18,667.0,1.8,70.0
943,20210210,/en/latest/known_issues.html,2,2,0.0,1.0,100.0
944,20210210,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
945,20210210,/en/latest/llnl.util.html?highlight=.directories,1,1,123.0,1.0,0.0
946,20210210,/en/latest/mirrors.html,7,8,240.0,1.3333333333333333,50.0
947,20210210,/en/latest/mirrors.html?highlight=source cache,3,3,0.0,1.5,100.0
948,20210210,/en/latest/module_file_support.html,12,17,2192.0,1.4166666666666667,50.0
949,20210210,/en/latest/package_list.html,91,122,3715.0,1.4878048780487805,74.39024390243902
950,20210210,/en/latest/package_list.html?highlight=fasttransforms,1,2,0.0,0.0,0.0
951,20210210,/en/latest/package_list.html?highlight=openjdk,1,1,0.0,1.0,100.0
952,20210210,/en/latest/packaging_guide.html,26,32,2251.0,2.1333333333333333,60.0
953,20210210,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
954,20210210,/en/latest/repositories.html,4,5,248.0,5.0,0.0
955,20210210,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
956,20210210,/en/latest/search.html?q=append_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20210210,/en/latest/search.html?q=compiler+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20210210,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
959,20210210,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20210210,/en/latest/search.html?q=external+eigen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20210210,/en/latest/search.html?q=fasttransforms&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20210210,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
963,20210210,/en/latest/search.html?q=implicit_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
964,20210210,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
965,20210210,/en/latest/search.html?q=libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
966,20210210,/en/latest/search.html?q=lisp+query&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
967,20210210,/en/latest/search.html?q=only+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
968,20210210,/en/latest/search.html?q=prepend_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
969,20210210,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
970,20210210,/en/latest/search.html?q=source+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
971,20210210,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
972,20210210,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,123.0,1.0,0.0
973,20210210,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,929.0,1.0,0.0
974,20210210,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
975,20210210,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
976,20210210,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20210210,/en/latest/spack.compilers.html,3,3,2149.0,1.5,0.0
978,20210210,/en/latest/spack.html,4,4,0.0,1.3333333333333333,100.0
979,20210210,/en/latest/spack.html?highlight=lisp query,1,1,0.0,0.0,0.0
980,20210210,/en/latest/spack.html?highlight=stage,1,1,0.0,0.0,0.0
981,20210210,/en/latest/spack.schema.html?highlight=implicit_rpaths,1,1,0.0,0.0,0.0
982,20210210,/en/latest/spack.test.cmd.html?highlight=lisp query,1,1,0.0,0.0,0.0
983,20210210,/en/latest/spack.test.html?highlight=stage,1,1,0.0,0.0,0.0
984,20210210,/en/latest/spack.util.html?highlight=prepend_flag,1,1,0.0,0.0,0.0
985,20210210,/en/latest/workflows.html,11,11,1393.0,2.2,80.0
986,20210210,/en/latest/workflows.html?highlight=dummy,1,1,3.0,1.0,0.0
987,20210210,/en/latest/workflows.html?highlight=location,2,2,0.0,1.0,100.0
988,20210210,/en/stable/search.html,1,1,0.0,0.0,0.0
989,20210210,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
990,20210210,/en/v0.11.0/binary_caches.html,1,1,0.0,0.0,0.0
991,20210210,/en/v0.11.0/build_settings.html,1,1,134.0,1.0,0.0
992,20210210,/en/v0.11.0/configuration.html,1,1,0.0,0.0,0.0
993,20210210,/en/v0.11.0/features.html,1,1,0.0,0.0,0.0
994,20210210,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
995,20210210,/en/v0.11.0/module_file_support.html,1,2,0.0,0.0,0.0
996,20210210,/en/v0.11.0/packaging_guide.html,1,2,0.0,2.0,100.0
997,20210210,/en/v0.11.0/repositories.html,1,2,0.0,0.0,0.0
998,20210210,/en/v0.11.0/spack.compilers.html,1,1,0.0,1.0,100.0
999,20210210,/en/v0.11.0/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1000,20210210,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
1001,20210210,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
1002,20210210,/en/v0.11.0/tutorial_packaging.html,1,2,313.0,2.0,0.0
1003,20210210,/en/v0.11.0/tutorial.html,1,1,1475.0,1.0,0.0
1004,20210210,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1005,20210210,/en/v0.11.1/configuration.html,1,1,198.0,1.0,0.0
1006,20210210,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1007,20210210,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1008,20210210,/en/v0.11.2/configuration.html,1,1,921.0,1.0,0.0
1009,20210210,/en/v0.15.0/,1,1,0.0,0.0,0.0
1010,20210210,/en/v0.15.0/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1011,20210210,/en/v0.15.0/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1012,20210210,/en/v0.15.0/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1013,20210210,/en/v0.15.0/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,1517.0,1.0,0.0
1014,20210210,/en/v0.16.0/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
1015,20210210,/en/v0.16.0/packaging_guide.html,1,1,0.0,0.0,0.0
1016,20210210,/en/v0.16.0/search.html,1,2,0.0,0.0,0.0
1017,20210210,/en/v0.16.0/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1018,20210211,/en/latest/,60,77,12056.0,1.2419354838709677,30.64516129032258
1019,20210211,/en/latest/basic_usage.html,48,60,7791.0,1.8181818181818181,57.57575757575758
1020,20210211,/en/latest/basic_usage.html?highlight=numpy,3,5,352.0,2.5,50.0
1021,20210211,/en/latest/binary_caches.html,5,7,0.0,2.3333333333333335,100.0
1022,20210211,/en/latest/build_settings.html,17,25,246.0,3.5714285714285716,85.71428571428571
1023,20210211,/en/latest/build_settings.html?highlight=external,1,1,0.0,1.0,0.0
1024,20210211,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
1025,20210211,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1026,20210211,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1027,20210211,/en/latest/build_systems/cmakepackage.html,5,5,505.0,1.6666666666666667,66.66666666666666
1028,20210211,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1029,20210211,/en/latest/build_systems/cudapackage.html?highlight=cuda,1,1,0.0,0.0,0.0
1030,20210211,/en/latest/build_systems/custompackage.html,3,3,0.0,3.0,100.0
1031,20210211,/en/latest/build_systems/intelpackage.html,4,11,1068.0,2.2,60.0
1032,20210211,/en/latest/build_systems/makefilepackage.html,2,2,779.0,1.0,50.0
1033,20210211,/en/latest/build_systems/makefilepackage.html?highlight=filefilter,1,1,0.0,0.0,0.0
1034,20210211,/en/latest/build_systems/pythonpackage.html,4,5,577.0,1.0,60.0
1035,20210211,/en/latest/build_systems/rpackage.html,1,2,280.0,2.0,0.0
1036,20210211,/en/latest/build_systems/sconspackage.html,2,2,0.0,1.0,100.0
1037,20210211,/en/latest/chain.html,6,7,1675.0,1.75,25.0
1038,20210211,/en/latest/command_index.html,19,22,3619.0,2.75,50.0
1039,20210211,/en/latest/command_index.html?highlight=add spec,1,1,0.0,0.0,0.0
1040,20210211,/en/latest/command_index.html?highlight=dev-build,1,1,0.0,0.0,0.0
1041,20210211,/en/latest/command_index.html?highlight=spack test,1,2,0.0,0.0,0.0
1042,20210211,/en/latest/command_index.html?highlight=upstreams,1,1,0.0,0.0,0.0
1043,20210211,/en/latest/config_yaml.html,13,16,6172.0,1.6,50.0
1044,20210211,/en/latest/config_yaml.html?highlight=dirty,1,1,0.0,0.0,0.0
1045,20210211,/en/latest/config_yaml.html?highlight=tmpdir,1,1,0.0,0.0,0.0
1046,20210211,/en/latest/configuration.html,16,24,3263.0,2.4,60.0
1047,20210211,/en/latest/configuration.html?highlight=blame,1,1,0.0,0.0,0.0
1048,20210211,/en/latest/containers.html,7,7,0.0,3.5,100.0
1049,20210211,/en/latest/containers.html?highlight=cuda,1,2,0.0,0.0,0.0
1050,20210211,/en/latest/contribution_guide.html,2,4,122.0,1.3333333333333333,33.33333333333333
1051,20210211,/en/latest/developer_guide.html,10,10,2037.0,3.3333333333333335,33.33333333333333
1052,20210211,/en/latest/developer_guide.html?highlight=updating,1,1,0.0,0.0,0.0
1053,20210211,/en/latest/environments.html,17,21,2797.0,1.9090909090909092,45.45454545454545
1054,20210211,/en/latest/environments.html?highlight=target spack.yaml,1,1,0.0,0.0,0.0
1055,20210211,/en/latest/extensions.html,3,4,0.0,0.0,0.0
1056,20210211,/en/latest/features.html,8,9,694.0,2.25,50.0
1057,20210211,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1058,20210211,/en/latest/getting_started.html,46,59,4580.0,2.5652173913043477,73.91304347826086
1059,20210211,/en/latest/getting_started.html?highlight=SPACK_ROOT,1,1,0.0,1.0,100.0
1060,20210211,/en/latest/index.html,11,13,221.0,2.1666666666666665,83.33333333333334
1061,20210211,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
1062,20210211,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1063,20210211,/en/latest/llnl.util.html?highlight=filefilter,1,3,0.0,0.0,0.0
1064,20210211,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
1065,20210211,/en/latest/module_file_support.html,28,35,3282.0,2.0588235294117645,41.17647058823529
1066,20210211,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
1067,20210211,/en/latest/package_list.html,78,112,5109.0,1.5342465753424657,73.97260273972603
1068,20210211,/en/latest/package_list.html?highlight=A64FX,1,1,0.0,0.0,0.0
1069,20210211,/en/latest/package_list.html?highlight=OpenFOAM,1,1,0.0,0.0,0.0
1070,20210211,/en/latest/package_list.html?highlight=py-spark,1,1,0.0,0.0,0.0
1071,20210211,/en/latest/package_list.html?highlight=spark,1,1,0.0,0.0,0.0
1072,20210211,/en/latest/package_list.html?highlight=xgboost,1,3,0.0,0.0,0.0
1073,20210211,/en/latest/packaging_guide.html,32,45,4749.0,2.25,60.0
1074,20210211,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1075,20210211,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1076,20210211,/en/latest/packaging_guide.html?highlight=rpath,1,2,0.0,0.0,0.0
1077,20210211,/en/latest/packaging_guide.html?highlight=target=,1,1,0.0,0.0,0.0
1078,20210211,/en/latest/packaging_guide.html?highlight=working_dir,1,2,0.0,0.0,0.0
1079,20210211,/en/latest/pipelines.html,7,8,949.0,4.0,50.0
1080,20210211,/en/latest/repositories.html,9,9,1629.0,2.25,75.0
1081,20210211,/en/latest/search.html?q=A64FX&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1082,20210211,/en/latest/search.html?q=add+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1083,20210211,/en/latest/search.html?q=blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1084,20210211,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1085,20210211,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1086,20210211,/en/latest/search.html?q=core_specs&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
1087,20210211,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1088,20210211,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1089,20210211,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1090,20210211,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1091,20210211,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1092,20210211,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1093,20210211,/en/latest/search.html?q=module+use&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1094,20210211,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1095,20210211,/en/latest/search.html?q=OpenFOAM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1096,20210211,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1097,20210211,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1098,20210211,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1099,20210211,/en/latest/search.html?q=py-spark&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1100,20210211,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1101,20210211,/en/latest/search.html?q=python2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1102,20210211,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,2,3,10.0,3.0,0.0
1103,20210211,/en/latest/search.html?q=rpath+length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1104,20210211,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1105,20210211,/en/latest/search.html?q=spack_tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1106,20210211,/en/latest/search.html?q=spack+create+local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1107,20210211,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,1190.0,1.0,0.0
1108,20210211,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,1,94.0,1.0,0.0
1109,20210211,/en/latest/search.html?q=spark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1110,20210211,/en/latest/search.html?q=target&check_keywords=yes&area=default,2,3,846.0,3.0,0.0
1111,20210211,/en/latest/search.html?q=target+spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1112,20210211,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1113,20210211,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1114,20210211,/en/latest/search.html?q=tmpdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1115,20210211,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1116,20210211,/en/latest/search.html?q=updating&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1117,20210211,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
1118,20210211,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,118.0,1.0,0.0
1119,20210211,/en/latest/search.html?q=xgboost&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1120,20210211,/en/latest/spack.build_systems.html,2,2,1.0,2.0,0.0
1121,20210211,/en/latest/spack.build_systems.html?highlight=delete,1,1,0.0,0.0,0.0
1122,20210211,/en/latest/spack.build_systems.html?highlight=rpath,1,1,0.0,0.0,0.0
1123,20210211,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
1124,20210211,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1125,20210211,/en/latest/spack.html,7,8,0.0,0.0,0.0
1126,20210211,/en/latest/spack.html?highlight=conflicts,1,1,0.0,0.0,0.0
1127,20210211,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1128,20210211,/en/latest/spack.test.html,2,2,66.0,1.0,0.0
1129,20210211,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
1130,20210211,/en/latest/workflows.html,12,13,1557.0,6.5,0.0
1131,20210211,/en/latest/workflows.html?highlight=conda,1,1,0.0,0.0,0.0
1132,20210211,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
1133,20210211,/en/v0.11.0/search.html?q=projections&check_keywords=yes&area=default,1,1,2792.0,1.0,0.0
1134,20210211,/en/v0.11.1/basic_usage.html,2,4,0.0,4.0,100.0
1135,20210211,/en/v0.11.1/binary_caches.html,1,1,0.0,0.0,0.0
1136,20210211,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
1137,20210211,/en/v0.11.1/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
1138,20210211,/en/v0.15.0/,1,1,0.0,0.0,0.0
1139,20210211,/en/v0.15.0/command_index.html?highlight=external,1,1,0.0,0.0,0.0
1140,20210211,/en/v0.15.0/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1141,20210211,/en/v0.16.0/binary_caches.html,1,4,0.0,0.0,0.0
1142,20210211,/en/v0.16.0/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
1143,20210211,/en/v0.16.0/mirrors.html,1,2,0.0,0.0,0.0
1144,20210211,/en/v0.16.0/module_file_support.html,1,2,0.0,0.0,0.0
1145,20210212,/en/latest/,49,55,8966.0,1.1,40.0
1146,20210212,/en/latest/basic_usage.html,42,58,2959.0,1.8125,68.75
1147,20210212,/en/latest/basic_usage.html?highlight=cxxflags,1,1,0.0,0.0,0.0
1148,20210212,/en/latest/binary_caches.html,5,7,373.0,7.0,0.0
1149,20210212,/en/latest/build_settings.html,14,15,3151.0,2.5,50.0
1150,20210212,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
1151,20210212,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
1152,20210212,/en/latest/build_systems/intelpackage.html,3,3,5026.0,1.5,50.0
1153,20210212,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,568.0,1.0,0.0
1154,20210212,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1155,20210212,/en/latest/build_systems/pythonpackage.html,6,9,5393.0,1.8,20.0
1156,20210212,/en/latest/build_systems/pythonpackage.html?highlight=extends,1,1,0.0,0.0,0.0
1157,20210212,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
1158,20210212,/en/latest/chain.html,4,5,0.0,5.0,100.0
1159,20210212,/en/latest/command_index.html,16,20,0.0,3.3333333333333335,100.0
1160,20210212,/en/latest/command_index.html?highlight=buildcache,1,2,0.0,0.0,0.0
1161,20210212,/en/latest/command_index.html?highlight=copy,1,1,0.0,0.0,0.0
1162,20210212,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
1163,20210212,/en/latest/config_yaml.html,8,11,195.0,5.5,50.0
1164,20210212,/en/latest/configuration.html,7,7,46.0,1.75,25.0
1165,20210212,/en/latest/containers.html,6,8,918.0,1.3333333333333333,66.66666666666666
1166,20210212,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
1167,20210212,/en/latest/developer_guide.html,6,7,0.0,3.5,100.0
1168,20210212,/en/latest/developer_guide.html?highlight=commands,1,1,0.0,0.0,0.0
1169,20210212,/en/latest/environments.html,9,11,0.0,1.5714285714285714,85.71428571428571
1170,20210212,/en/latest/extensions.html,3,3,0.0,0.0,0.0
1171,20210212,/en/latest/features.html,11,12,3415.0,12.0,0.0
1172,20210212,/en/latest/getting_started.html,32,47,4811.0,2.611111111111111,77.77777777777779
1173,20210212,/en/latest/index.html,5,8,0.0,4.0,100.0
1174,20210212,/en/latest/known_issues.html,4,4,63.0,2.0,50.0
1175,20210212,/en/latest/llnl.html,1,1,0.0,1.0,100.0
1176,20210212,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1177,20210212,/en/latest/mirrors.html,3,4,0.0,0.0,0.0
1178,20210212,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
1179,20210212,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
