,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1590,20201130,/en/latest/version-specific/easyconfig_parameters.html?highlight=postinstallcmds,1,1,0.0,0.0,0.0
1591,20201130,/en/latest/version-specific/easyconfig_templates.html,2,2,208.0,2.0,0.0
1592,20201130,/en/latest/version-specific/generic_easyblocks.html,6,7,332.0,1.4,80.0
1593,20201130,/en/latest/version-specific/generic_easyblocks.html?highlight=conda,1,2,0.0,0.0,0.0
1594,20201130,/en/latest/version-specific/generic_easyblocks.html?highlight=generic easyblocks,1,2,169.0,2.0,0.0
1595,20201130,/en/latest/version-specific/generic_easyblocks.html?highlight=postinstall,1,1,0.0,0.0,0.0
1596,20201130,/en/latest/version-specific/help.html,5,5,1347.0,1.6666666666666667,33.33333333333333
1597,20201130,/en/latest/version-specific/help.html?highlight=singularity,1,1,0.0,0.0,0.0
1598,20201130,/en/latest/version-specific/Supported_software.html,10,12,1896.0,1.3333333333333333,66.66666666666666
1599,20201130,/en/latest/version-specific/Supported_software.html?highlight=Freesurfer,1,1,0.0,0.0,0.0
1600,20201130,/en/latest/version-specific/Supported_software.html?highlight=fsl,1,3,0.0,0.0,0.0
1601,20201130,/en/latest/version-specific/Supported_software.html?highlight=netcdf,1,1,0.0,0.0,0.0
1602,20201130,/en/latest/version-specific/Supported_software.html?highlight=rpm,1,2,0.0,0.0,0.0
1603,20201130,/en/latest/version-specific/Supported_software.html?highlight=singularity,1,1,0.0,0.0,0.0
1604,20201130,/en/latest/version-specific/toolchain_opts.html,1,1,9.0,1.0,0.0
1605,20201130,/en/latest/Writing_easyconfig_files.html,10,15,10.0,2.142857142857143,71.42857142857143
1606,20201130,/en/latest/Writing_yeb_easyconfig_files.html,13,19,1652.0,1.3571428571428572,78.57142857142857
