,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2071,20220330,FR,34987,1,1,1,0.0,1.0,100.0
2072,20220330,FR,Chamonix,1,1,1,0.0,1.0,100.0
2073,20220330,FR,Lyon,1,2,2,0.0,1.0,100.0
2074,20220330,FR,Saclay,2,4,3,0.0,1.3333333333333333,66.66666666666666
2075,20220330,GB,Banbury,1,1,1,0.0,1.0,100.0
2076,20220330,GB,Barry,1,2,2,0.0,1.0,100.0
2077,20220330,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2078,20220330,GB,Fareham,1,4,1,48.0,4.0,0.0
2079,20220330,GB,Leeds,1,1,1,0.0,1.0,100.0
2080,20220330,GB,Leicester,1,1,1,0.0,1.0,100.0
2081,20220330,GB,London,2,3,3,0.0,1.0,100.0
2082,20220330,GB,Margate,3,3,3,0.0,1.0,100.0
2083,20220330,GB,Reading,1,7,1,38.0,7.0,0.0
2084,20220330,GB,Tilbury,1,1,1,0.0,1.0,100.0
2085,20220330,GB,Ystrad Mynach,1,2,2,0.0,1.0,100.0
2086,20220330,IE,Cork,1,2,1,0.0,2.0,0.0
2087,20220330,IE,Dublin,1,1,1,0.0,1.0,100.0
2088,20220330,IN,(not set),1,1,1,0.0,1.0,100.0
2089,20220330,IN,Gurugram,1,2,1,1.0,2.0,0.0
2090,20220330,IN,Kochi,1,1,1,0.0,1.0,100.0
2091,20220330,IN,Pune,1,1,1,0.0,1.0,100.0
2092,20220330,IR,(not set),1,1,1,0.0,1.0,100.0
2093,20220330,KR,Ulsan,1,7,3,37.0,2.3333333333333335,33.33333333333333
2094,20220330,LU,(not set),2,3,2,31.0,1.5,50.0
2095,20220330,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2096,20220330,NL,Amsterdam,2,5,3,1921.0,1.6666666666666667,66.66666666666666
2097,20220330,NL,Rotterdam,1,1,1,0.0,1.0,100.0
2098,20220330,NL,Utrecht,1,2,1,105.0,2.0,0.0
2099,20220330,NO,(not set),1,1,1,0.0,1.0,100.0
2100,20220330,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2101,20220330,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
2102,20220330,NO,Trondheim Municipality,2,7,3,42.0,2.3333333333333335,33.33333333333333
2103,20220330,NZ,Lower Hutt,1,5,1,78.0,5.0,0.0
2104,20220330,PE,(not set),1,1,1,0.0,1.0,100.0
2105,20220330,PL,Warsaw,1,1,1,0.0,1.0,100.0
2106,20220330,RU,Dubna,1,1,1,0.0,1.0,100.0
2107,20220330,RU,Moscow,1,1,1,0.0,1.0,100.0
2108,20220330,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2109,20220330,SE,Gothenburg,1,1,1,0.0,1.0,100.0
2110,20220330,SG,Singapore,2,4,2,9.0,2.0,50.0
2111,20220330,TH,Udon Thani,1,2,2,0.0,1.0,100.0
2112,20220330,TN,Tunis,1,1,1,0.0,1.0,100.0
2113,20220330,US,(not set),1,1,1,0.0,1.0,100.0
2114,20220330,US,Blacksburg,1,4,1,137.0,4.0,0.0
2115,20220330,US,Boulder,1,4,2,133.0,2.0,0.0
2116,20220330,US,Charlotte,1,1,1,0.0,1.0,100.0
2117,20220330,US,Chicago,1,1,1,0.0,1.0,100.0
2118,20220330,US,Christiansburg,1,1,1,0.0,1.0,100.0
2119,20220330,US,Clarksville,1,1,1,0.0,1.0,100.0
2120,20220330,US,College,1,1,1,0.0,1.0,100.0
2121,20220330,US,Devault,1,3,1,22.0,3.0,0.0
2122,20220330,US,Kalamazoo,1,1,1,0.0,1.0,100.0
2123,20220330,US,Lawrenceville,1,1,1,0.0,1.0,100.0
2124,20220330,US,Middletown,1,1,1,0.0,1.0,100.0
2125,20220330,US,San Diego,1,20,3,3949.0,6.666666666666667,0.0
2126,20220330,US,San Jose,1,1,1,0.0,1.0,100.0
2127,20220330,US,Urbana,1,1,1,0.0,1.0,100.0
2128,20220330,US,Washington,1,1,1,0.0,1.0,100.0
2129,20220330,US,West Richland,1,2,1,25.0,2.0,0.0
2130,20220331,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
2131,20220331,BE,Ghent,1,8,1,839.0,8.0,0.0
2132,20220331,BE,Leuven,1,3,1,57.0,3.0,0.0
2133,20220331,BE,Namur,1,1,1,0.0,1.0,100.0
2134,20220331,BE,Uccle,1,3,1,124.0,3.0,0.0
2135,20220331,BR,Santo Andre,1,1,1,0.0,1.0,100.0
2136,20220331,CA,Swift Current,1,1,1,0.0,1.0,100.0
2137,20220331,CH,Effretikon,1,2,1,10.0,2.0,0.0
2138,20220331,CH,Geneva,4,9,4,286.0,2.25,50.0
2139,20220331,CN,Guiyang,1,1,1,0.0,1.0,100.0
2140,20220331,CN,Shenzhen,1,12,1,2441.0,12.0,0.0
2141,20220331,CN,Zhongshan,1,1,1,0.0,1.0,100.0
2142,20220331,CZ,Opava,1,1,1,0.0,1.0,100.0
2143,20220331,DE,Bonn,3,13,3,1799.0,4.333333333333333,33.33333333333333
2144,20220331,DE,Cologne,1,1,1,0.0,1.0,100.0
2145,20220331,DE,Dresden,1,2,1,563.0,2.0,0.0
2146,20220331,DE,Frankfurt,1,2,1,3.0,2.0,0.0
2147,20220331,DE,Garching,1,1,1,0.0,1.0,100.0
2148,20220331,DE,Gottingen,2,2,2,0.0,1.0,100.0
2149,20220331,DE,Julich,2,5,3,333.0,1.6666666666666667,66.66666666666666
2150,20220331,DE,Munich,1,1,1,0.0,1.0,100.0
2151,20220331,DK,Aarhus,1,1,1,0.0,1.0,100.0
2152,20220331,DK,Copenhagen,1,3,2,13.0,1.5,50.0
2153,20220331,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
2154,20220331,ES,Leon,1,12,2,6167.0,6.0,0.0
2155,20220331,ES,Madrid,6,16,6,1694.0,2.6666666666666665,16.666666666666664
2156,20220331,ES,Seville,1,3,1,533.0,3.0,0.0
2157,20220331,ES,Valencia,1,4,1,925.0,4.0,0.0
2158,20220331,FI,Helsinki,2,2,2,0.0,1.0,100.0
2159,20220331,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
2160,20220331,FR,Belfort,1,1,1,0.0,1.0,100.0
2161,20220331,FR,Cluny,1,1,1,0.0,1.0,100.0
2162,20220331,FR,Ecully,1,1,1,0.0,1.0,100.0
2163,20220331,FR,Lille,1,1,1,0.0,1.0,100.0
2164,20220331,FR,Lyon,1,16,1,4665.0,16.0,0.0
2165,20220331,FR,Saclay,1,8,2,1068.0,4.0,50.0
2166,20220331,FR,Toulouse,1,1,1,0.0,1.0,100.0
2167,20220331,GB,(not set),2,3,2,395.0,1.5,50.0
2168,20220331,GB,Ashbourne,1,1,1,0.0,1.0,100.0
2169,20220331,GB,Eastleigh,1,3,3,0.0,1.0,100.0
2170,20220331,GB,London,1,1,1,0.0,1.0,100.0
2171,20220331,GB,Manchester,1,1,1,0.0,1.0,100.0
2172,20220331,GB,Oxford,1,1,1,0.0,1.0,100.0
2173,20220331,GB,Shrewsbury,1,1,1,0.0,1.0,100.0
2174,20220331,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
2175,20220331,HK,(not set),2,4,2,549.0,2.0,50.0
2176,20220331,ID,Merauke,1,1,1,0.0,1.0,100.0
2177,20220331,IL,(not set),2,2,2,0.0,1.0,100.0
2178,20220331,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2179,20220331,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2180,20220331,IQ,(not set),1,1,1,0.0,1.0,100.0
2181,20220331,IT,Milan,1,10,2,1073.0,5.0,0.0
2182,20220331,KR,Daegu,1,1,1,0.0,1.0,100.0
2183,20220331,KR,Daejeon,1,1,1,0.0,1.0,100.0
2184,20220331,KR,Ulsan,1,1,1,0.0,1.0,100.0
2185,20220331,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2186,20220331,MX,Naucalpan de Juarez,1,1,1,0.0,1.0,100.0
2187,20220331,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2188,20220331,NL,Groningen,2,4,2,30.0,2.0,50.0
2189,20220331,NL,Rijswijk,1,1,1,0.0,1.0,100.0
2190,20220331,NL,Sneek,1,1,1,0.0,1.0,100.0
2191,20220331,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2192,20220331,NO,Tromso Municipality,1,2,1,903.0,2.0,0.0
2193,20220331,NO,Trondheim Municipality,1,2,1,492.0,2.0,0.0
2194,20220331,NZ,Lower Hutt,1,5,2,0.0,2.5,50.0
2195,20220331,PL,Krakow,1,4,1,627.0,4.0,0.0
2196,20220331,PT,Lisbon,1,1,1,0.0,1.0,100.0
2197,20220331,PT,Porto,1,1,1,0.0,1.0,100.0
2198,20220331,RO,Calarasi,1,1,1,0.0,1.0,100.0
2199,20220331,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
2200,20220331,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
2201,20220331,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2202,20220331,RU,Voronezh,1,1,1,0.0,1.0,100.0
2203,20220331,SG,(not set),1,1,1,0.0,1.0,100.0
2204,20220331,SI,289-3182,1,1,1,0.0,1.0,100.0
2205,20220331,TH,Bangkok,1,8,1,916.0,8.0,0.0
2206,20220331,TH,Phra Nakhon Si Ayutthaya,1,7,3,43.0,2.3333333333333335,66.66666666666666
2207,20220331,TH,Udon Thani,1,1,1,0.0,1.0,100.0
2208,20220331,TR,Istanbul,1,5,2,48.0,2.5,50.0
2209,20220331,UA,Ternopil,1,1,1,0.0,1.0,100.0
2210,20220331,US,Athens,1,1,1,0.0,1.0,100.0
2211,20220331,US,Carpentersville,1,1,1,0.0,1.0,100.0
2212,20220331,US,Castro Valley,1,1,1,0.0,1.0,100.0
2213,20220331,US,College Park,1,2,1,3.0,2.0,0.0
2214,20220331,US,Columbus,1,2,1,1220.0,2.0,0.0
2215,20220331,US,Grafton,1,1,1,0.0,1.0,100.0
2216,20220331,US,Hillside,1,1,1,0.0,1.0,100.0
2217,20220331,US,Los Angeles,1,1,1,0.0,1.0,100.0
2218,20220331,US,New Haven,1,1,1,0.0,1.0,100.0
2219,20220331,US,Overland Park,1,1,1,0.0,1.0,100.0
2220,20220331,US,Palo Alto,1,1,1,0.0,1.0,100.0
2221,20220331,US,Potomac,1,2,1,44.0,2.0,0.0
2222,20220331,US,Quincy,2,2,2,0.0,1.0,100.0
2223,20220331,US,Rockport,1,9,1,2275.0,9.0,0.0
2224,20220331,US,Saint Paul,1,1,1,0.0,1.0,100.0
2225,20220331,US,San Francisco,2,2,2,0.0,1.0,100.0
2226,20220331,US,San Jose,1,2,1,33.0,2.0,0.0
2227,20220331,US,Sunnyvale,1,1,1,0.0,1.0,100.0
