,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1671,20210311,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1672,20210311,CH,Zurich,1,1,1,0.0,1.0,100.0
1673,20210311,CN,(not set),5,17,7,2203.0,2.4285714285714284,28.57142857142857
1674,20210311,CN,Beijing,3,30,7,4133.0,4.285714285714286,14.285714285714285
1675,20210311,CN,Chengdu,4,4,4,0.0,1.0,100.0
1676,20210311,CN,Guangzhou,2,15,5,152.0,3.0,60.0
1677,20210311,CN,Jinan,1,1,1,0.0,1.0,100.0
1678,20210311,CN,Shanghai,1,1,1,0.0,1.0,100.0
1679,20210311,CO,Bogota,1,2,1,11.0,2.0,0.0
1680,20210311,CZ,Brno,1,2,1,29.0,2.0,0.0
1681,20210311,CZ,Prague,1,1,1,0.0,1.0,100.0
1682,20210311,DE,Aschheim,1,1,1,0.0,1.0,100.0
1683,20210311,DE,Berlin,1,1,1,0.0,1.0,100.0
1684,20210311,DE,Dresden,1,1,1,0.0,1.0,100.0
1685,20210311,DE,Frankfurt,1,4,2,154.0,2.0,50.0
1686,20210311,DE,Freiburg im Breisgau,2,23,2,4038.0,11.5,0.0
1687,20210311,DE,Hamburg,4,20,11,3973.0,1.8181818181818181,63.63636363636363
1688,20210311,DE,Muncheberg,1,1,1,0.0,1.0,100.0
1689,20210311,DE,Munich,4,41,8,6450.0,5.125,50.0
1690,20210311,DE,Vogtlandkreis,1,1,1,0.0,1.0,100.0
1691,20210311,DE,Wachtberg,1,30,6,8937.0,5.0,50.0
1692,20210311,DE,Wedel,1,6,3,430.0,2.0,33.33333333333333
1693,20210311,DK,Aalborg,1,1,1,0.0,1.0,100.0
1694,20210311,DZ,(not set),1,4,1,2489.0,4.0,0.0
1695,20210311,EG,Cairo,1,1,1,0.0,1.0,100.0
1696,20210311,ES,(not set),1,1,1,0.0,1.0,100.0
1697,20210311,ES,Barcelona,3,3,3,0.0,1.0,100.0
1698,20210311,ES,Madrid,1,1,1,0.0,1.0,100.0
1699,20210311,ES,San Cristobal de La Laguna,1,2,2,0.0,1.0,100.0
1700,20210311,FI,Espoo,1,1,1,0.0,1.0,100.0
1701,20210311,FR,(not set),3,3,3,0.0,1.0,100.0
1702,20210311,FR,516-0111,1,1,1,0.0,1.0,100.0
1703,20210311,FR,La Brede,1,11,3,309.0,3.6666666666666665,0.0
1704,20210311,FR,Orsay,2,14,3,97.0,4.666666666666667,0.0
1705,20210311,FR,Toulouse,1,2,1,2.0,2.0,0.0
1706,20210311,GB,Cambridge,1,1,1,0.0,1.0,100.0
1707,20210311,GB,Cardiff,1,1,1,0.0,1.0,100.0
1708,20210311,GB,Didcot,1,6,3,406.0,2.0,33.33333333333333
1709,20210311,GB,Glasgow,2,12,3,3137.0,4.0,33.33333333333333
1710,20210311,GB,Leeds,1,2,2,0.0,1.0,100.0
1711,20210311,GB,London,3,40,8,6269.0,5.0,12.5
1712,20210311,GR,Peristeri,1,2,1,263.0,2.0,0.0
1713,20210311,HK,(not set),5,20,9,329.0,2.2222222222222223,33.33333333333333
1714,20210311,IL,Tel Aviv-Yafo,1,4,1,992.0,4.0,0.0
1715,20210311,IN,(not set),1,2,2,0.0,1.0,100.0
1716,20210311,IN,Agartala,1,1,1,0.0,1.0,100.0
1717,20210311,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1718,20210311,IN,Bengaluru,4,8,5,1130.0,1.6,60.0
1719,20210311,IN,Chennai,2,2,2,0.0,1.0,100.0
1720,20210311,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1721,20210311,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1722,20210311,IN,Gurugram,1,1,1,0.0,1.0,100.0
1723,20210311,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1724,20210311,IN,Jigani,1,1,1,0.0,1.0,100.0
1725,20210311,IN,Kattankulathur,1,1,1,0.0,1.0,100.0
1726,20210311,IN,Mapusa,1,2,1,306.0,2.0,0.0
1727,20210311,IN,Mumbai,1,1,1,0.0,1.0,100.0
1728,20210311,IN,Pune,1,1,1,0.0,1.0,100.0
1729,20210311,IN,Varanasi,1,1,1,0.0,1.0,100.0
1730,20210311,IR,Isfahan,1,1,1,0.0,1.0,100.0
1731,20210311,IS,(not set),1,1,1,0.0,1.0,100.0
1732,20210311,IT,Bologna,4,17,6,7687.0,2.8333333333333335,50.0
1733,20210311,IT,Udine,1,1,1,0.0,1.0,100.0
1734,20210311,JP,Chuo City,2,28,8,5603.0,3.5,25.0
1735,20210311,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1736,20210311,JP,Katsushika City,1,24,5,3772.0,4.8,0.0
1737,20210311,JP,Kawasaki,1,11,4,1703.0,2.75,25.0
1738,20210311,JP,Kita City,1,8,3,148.0,2.6666666666666665,33.33333333333333
1739,20210311,JP,Kobe,1,11,1,1670.0,11.0,0.0
1740,20210311,JP,Onna,1,2,1,16.0,2.0,0.0
1741,20210311,JP,Shinagawa City,1,2,1,17.0,2.0,0.0
1742,20210311,JP,Suita,1,1,1,0.0,1.0,100.0
1743,20210311,JP,Taito City,2,4,2,20.0,2.0,50.0
1744,20210311,JP,Uji,1,1,1,0.0,1.0,100.0
1745,20210311,KR,Busan,1,3,1,216.0,3.0,0.0
1746,20210311,KR,Suwon-si,1,2,2,0.0,1.0,100.0
1747,20210311,LY,Tripoli,1,1,1,0.0,1.0,100.0
1748,20210311,MX,Guadalajara,1,2,1,14.0,2.0,0.0
1749,20210311,MX,Mexico City,1,2,1,222.0,2.0,0.0
1750,20210311,MX,Torreon,1,1,1,0.0,1.0,100.0
1751,20210311,MY,Kuala Terengganu,1,1,1,0.0,1.0,100.0
1752,20210311,NL,Gorinchem,1,1,1,0.0,1.0,100.0
1753,20210311,NZ,Auckland,2,13,5,890.0,2.6,40.0
1754,20210311,NZ,Hastings,1,2,1,46.0,2.0,0.0
1755,20210311,PH,Manila,1,2,1,1320.0,2.0,0.0
1756,20210311,PS,(not set),1,1,1,0.0,1.0,100.0
1757,20210311,RS,9912,1,3,2,5.0,1.5,50.0
1758,20210311,RU,(not set),1,6,2,434.0,3.0,50.0
1759,20210311,RU,Moscow,1,1,1,0.0,1.0,100.0
1760,20210311,SA,(not set),1,5,1,659.0,5.0,0.0
1761,20210311,SA,Jeddah,1,1,1,0.0,1.0,100.0
1762,20210311,SG,(not set),1,1,1,0.0,1.0,100.0
1763,20210311,SG,Singapore,1,10,2,2084.0,5.0,0.0
1764,20210311,TR,(not set),1,1,1,0.0,1.0,100.0
1765,20210311,US,(not set),4,29,9,2252.0,3.2222222222222223,55.55555555555556
1766,20210311,US,Albuquerque,7,29,8,2601.0,3.625,37.5
1767,20210311,US,Ann Arbor,1,3,1,22.0,3.0,0.0
1768,20210311,US,Ashburn,5,6,5,3.0,1.2,80.0
1769,20210311,US,Atlanta,1,1,1,0.0,1.0,100.0
1770,20210311,US,Austin,4,6,4,87.0,1.5,75.0
1771,20210311,US,Ballston,1,7,2,113.0,3.5,0.0
1772,20210311,US,Bellevue,1,5,2,933.0,2.5,50.0
1773,20210311,US,Berkeley,2,2,2,0.0,1.0,100.0
1774,20210311,US,Bloomington,2,2,2,0.0,1.0,100.0
1775,20210311,US,Boulder,1,3,3,0.0,1.0,100.0
1776,20210311,US,Boydton,1,3,1,50.0,3.0,0.0
1777,20210311,US,Brookings,1,6,2,278.0,3.0,50.0
1778,20210311,US,Burlington,1,5,2,1101.0,2.5,50.0
1779,20210311,US,Cary,1,1,1,0.0,1.0,100.0
1780,20210311,US,Champaign,1,3,3,0.0,1.0,100.0
1781,20210311,US,Chandler,2,5,2,136.0,2.5,50.0
1782,20210311,US,Chicago,1,2,1,37.0,2.0,0.0
1783,20210311,US,Cleveland,1,4,1,464.0,4.0,0.0
1784,20210311,US,College Station,1,2,1,15.0,2.0,0.0
1785,20210311,US,Columbia,1,7,3,20.0,2.3333333333333335,66.66666666666666
1786,20210311,US,Corinth,1,4,2,88.0,2.0,50.0
1787,20210311,US,Country Knolls,2,3,2,5.0,1.5,50.0
1788,20210311,US,Darien,1,1,1,0.0,1.0,100.0
1789,20210311,US,Denver,2,22,7,4119.0,3.142857142857143,28.57142857142857
1790,20210311,US,Durham,1,4,3,664.0,1.3333333333333333,66.66666666666666
1791,20210311,US,Fargo,2,18,2,4397.0,9.0,50.0
1792,20210311,US,Florence,2,6,2,886.0,3.0,50.0
1793,20210311,US,Glendale,1,21,2,6210.0,10.5,0.0
1794,20210311,US,Houston,1,5,2,2590.0,2.5,0.0
1795,20210311,US,La Grange,1,5,3,8.0,1.6666666666666667,33.33333333333333
1796,20210311,US,Las Cruces,1,8,3,580.0,2.6666666666666665,33.33333333333333
1797,20210311,US,Leacock-Leola-Bareville,1,11,2,2788.0,5.5,0.0
1798,20210311,US,Livermore,13,53,22,6109.0,2.409090909090909,50.0
1799,20210311,US,Los Alamos,6,13,8,240.0,1.625,50.0
1800,20210311,US,Los Altos,1,6,1,13.0,6.0,0.0
1801,20210311,US,Los Angeles,2,3,2,13.0,1.5,50.0
1802,20210311,US,Manchester,1,7,3,27.0,2.3333333333333335,33.33333333333333
1803,20210311,US,Mountain View,1,3,2,29.0,1.5,50.0
1804,20210311,US,New York,2,14,5,360.0,2.8,40.0
1805,20210311,US,Oak Ridge,2,18,2,365.0,9.0,50.0
1806,20210311,US,Oakland,1,1,1,0.0,1.0,100.0
1807,20210311,US,Philadelphia,2,2,2,0.0,1.0,100.0
1808,20210311,US,Roseville,1,1,1,0.0,1.0,100.0
1809,20210311,US,Ross Township,1,1,1,0.0,1.0,100.0
1810,20210311,US,San Francisco,1,1,1,0.0,1.0,100.0
1811,20210311,US,San Jose,2,8,6,416.0,1.3333333333333333,66.66666666666666
1812,20210311,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1813,20210311,US,St. Louis,1,13,2,3842.0,6.5,0.0
1814,20210311,US,State College,1,1,1,0.0,1.0,100.0
1815,20210311,US,Tempe,1,10,3,1734.0,3.3333333333333335,33.33333333333333
1816,20210311,US,Troy,1,1,1,0.0,1.0,100.0
1817,20210311,US,Tucson,1,2,2,0.0,1.0,100.0
1818,20210311,US,Upper Arlington,1,6,2,187.0,3.0,0.0
1819,20210311,US,Urbana,1,3,1,360.0,3.0,0.0
1820,20210311,US,Williamsburg,1,29,2,3689.0,14.5,0.0
1821,20210311,VI,(not set),1,2,2,0.0,1.0,100.0
1822,20210312,AE,Abu Dhabi,1,5,1,1055.0,5.0,0.0
1823,20210312,AT,Innsbruck,1,2,2,0.0,1.0,100.0
1824,20210312,AT,Vienna,2,3,2,1609.0,1.5,50.0
1825,20210312,AU,Sydney,1,2,1,14.0,2.0,0.0
1826,20210312,AZ,(not set),1,1,1,0.0,1.0,100.0
1827,20210312,BA,Sarajevo,1,1,1,0.0,1.0,100.0
1828,20210312,BE,Arlon,1,38,3,5634.0,12.666666666666666,0.0
1829,20210312,BR,Carmo do Paranaiba,1,1,1,0.0,1.0,100.0
1830,20210312,BR,Duque de Caxias,1,2,1,23.0,2.0,0.0
1831,20210312,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1832,20210312,BR,Ponta Grossa,1,2,1,405.0,2.0,0.0
1833,20210312,CA,Calgary,1,3,1,102.0,3.0,0.0
1834,20210312,CA,Ottawa,1,1,1,0.0,1.0,100.0
1835,20210312,CA,Vancouver,2,3,2,5.0,1.5,50.0
1836,20210312,CH,Muolen,1,1,1,0.0,1.0,100.0
1837,20210312,CH,Muttenz,1,1,1,0.0,1.0,100.0
1838,20210312,CH,Neuchatel,1,1,1,0.0,1.0,100.0
1839,20210312,CN,(not set),2,6,3,552.0,2.0,33.33333333333333
1840,20210312,CN,Beijing,4,29,7,3041.0,4.142857142857143,42.857142857142854
1841,20210312,CN,Chengdu,2,12,3,1232.0,4.0,33.33333333333333
1842,20210312,CN,Wuxi,1,11,1,2121.0,11.0,0.0
1843,20210312,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1844,20210312,CZ,292-0034,1,3,1,1220.0,3.0,0.0
1845,20210312,DE,Cologne,1,1,1,0.0,1.0,100.0
1846,20210312,DE,Essen,1,3,1,202.0,3.0,0.0
1847,20210312,DE,Falkensee,1,1,1,0.0,1.0,100.0
1848,20210312,DE,Frankfurt,1,3,1,107.0,3.0,0.0
1849,20210312,DE,Geesthacht,1,2,1,14.0,2.0,0.0
1850,20210312,DE,Hamburg,4,21,11,3263.0,1.9090909090909092,63.63636363636363
1851,20210312,DE,Kiel,2,2,2,0.0,1.0,100.0
1852,20210312,DE,Munich,3,47,10,9704.0,4.7,60.0
1853,20210312,DE,Vogtlandkreis,1,2,1,490.0,2.0,0.0
1854,20210312,DE,Wachtberg,1,5,3,2464.0,1.6666666666666667,66.66666666666666
1855,20210312,DE,Wedel,1,1,1,0.0,1.0,100.0
1856,20210312,ES,Barcelona,1,4,1,421.0,4.0,0.0
1857,20210312,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1858,20210312,FI,Espoo,2,2,2,0.0,1.0,100.0
1859,20210312,FR,(not set),4,10,6,307.0,1.6666666666666667,66.66666666666666
1860,20210312,FR,Boulogne-sur-Mer,1,1,1,0.0,1.0,100.0
1861,20210312,FR,La Brede,1,4,1,27.0,4.0,0.0
1862,20210312,FR,Paris,1,1,1,0.0,1.0,100.0
1863,20210312,GB,(not set),2,4,2,1633.0,2.0,50.0
1864,20210312,GB,Cardiff,1,1,1,0.0,1.0,100.0
1865,20210312,GB,Didcot,1,1,1,0.0,1.0,100.0
1866,20210312,GB,Eastbourne,1,1,1,0.0,1.0,100.0
1867,20210312,GB,Glasgow,1,5,2,33.0,2.5,50.0
1868,20210312,GB,London,5,33,10,4506.0,3.3,40.0
1869,20210312,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1870,20210312,GB,Nottingham,1,1,1,0.0,1.0,100.0
1871,20210312,GB,Reading,1,1,1,0.0,1.0,100.0
1872,20210312,GR,Athens,1,1,1,0.0,1.0,100.0
1873,20210312,HK,(not set),3,22,3,3455.0,7.333333333333333,33.33333333333333
1874,20210312,HR,Zagreb,1,1,1,0.0,1.0,100.0
1875,20210312,ID,(not set),1,3,1,51.0,3.0,0.0
1876,20210312,ID,Jakarta,1,1,1,0.0,1.0,100.0
1877,20210312,IE,Dublin,1,5,2,1078.0,2.5,50.0
1878,20210312,IN,Bengaluru,3,6,4,1475.0,1.5,50.0
1879,20210312,IN,Chennai,1,1,1,0.0,1.0,100.0
1880,20210312,IN,Guwahati,1,1,1,0.0,1.0,100.0
1881,20210312,IN,Howrah,1,1,1,0.0,1.0,100.0
1882,20210312,IN,Kharagpur,1,4,1,1706.0,4.0,0.0
1883,20210312,IN,Kollam,1,1,1,0.0,1.0,100.0
1884,20210312,IN,Mumbai,1,1,1,0.0,1.0,100.0
1885,20210312,IN,Pune,1,1,1,0.0,1.0,100.0
1886,20210312,IN,Thane,1,1,1,0.0,1.0,100.0
1887,20210312,IS,(not set),1,1,1,0.0,1.0,100.0
1888,20210312,IT,Bologna,4,20,6,889.0,3.3333333333333335,50.0
1889,20210312,IT,Milan,1,2,1,7.0,2.0,0.0
1890,20210312,IT,Naples,1,14,1,11.0,14.0,0.0
1891,20210312,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
1892,20210312,IT,Udine,2,11,3,3065.0,3.6666666666666665,33.33333333333333
1893,20210312,IT,Vicenza,1,2,1,107.0,2.0,0.0
1894,20210312,JP,Katsushika City,1,5,1,364.0,5.0,0.0
1895,20210312,JP,Osaka,1,2,2,0.0,1.0,100.0
1896,20210312,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1897,20210312,JP,Yokohama,1,16,1,3022.0,16.0,0.0
1898,20210312,MY,Kuala Terengganu,1,1,1,0.0,1.0,100.0
1899,20210312,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1900,20210312,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1901,20210312,NL,Heerlen,1,1,1,0.0,1.0,100.0
1902,20210312,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1903,20210312,SG,(not set),1,1,1,0.0,1.0,100.0
1904,20210312,SG,Singapore,2,3,2,6.0,1.5,50.0
1905,20210312,SY,(not set),1,1,1,0.0,1.0,100.0
1906,20210312,TR,Canakkale,1,5,1,1226.0,5.0,0.0
1907,20210312,TW,(not set),1,3,1,33.0,3.0,0.0
1908,20210312,US,(not set),2,3,3,0.0,1.0,100.0
1909,20210312,US,Albuquerque,7,35,12,1575.0,2.9166666666666665,41.66666666666667
1910,20210312,US,Altoona,1,1,1,0.0,1.0,100.0
1911,20210312,US,Ann Arbor,1,2,2,0.0,1.0,100.0
1912,20210312,US,Ashburn,1,12,1,769.0,12.0,0.0
1913,20210312,US,Atlanta,1,3,2,28.0,1.5,50.0
1914,20210312,US,Austin,2,3,3,0.0,1.0,100.0
1915,20210312,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1916,20210312,US,Ballston,1,1,1,0.0,1.0,100.0
1917,20210312,US,Beaverton,1,2,1,11.0,2.0,0.0
1918,20210312,US,Berkeley,2,8,2,69.0,4.0,50.0
1919,20210312,US,Bloomington,1,2,1,1226.0,2.0,0.0
1920,20210312,US,Boardman,2,13,5,719.0,2.6,40.0
1921,20210312,US,Boca Del Mar,1,3,2,204.0,1.5,50.0
1922,20210312,US,Boydton,2,3,2,4.0,1.5,50.0
1923,20210312,US,Canyon,1,1,1,0.0,1.0,100.0
1924,20210312,US,Champaign,1,1,1,0.0,1.0,100.0
1925,20210312,US,Charlotte,1,1,1,0.0,1.0,100.0
1926,20210312,US,Clemson,1,5,2,400.0,2.5,50.0
1927,20210312,US,Clinton,1,1,1,0.0,1.0,100.0
1928,20210312,US,Corinth,1,1,1,0.0,1.0,100.0
1929,20210312,US,Denver,1,11,4,1426.0,2.75,50.0
1930,20210312,US,Dripping Springs,1,1,1,0.0,1.0,100.0
1931,20210312,US,Eugene,1,1,1,0.0,1.0,100.0
1932,20210312,US,Fairfax,2,8,2,2596.0,4.0,50.0
1933,20210312,US,Fargo,1,3,2,434.0,1.5,50.0
1934,20210312,US,Galveston,1,1,1,0.0,1.0,100.0
1935,20210312,US,Goddard,1,3,2,1291.0,1.5,50.0
1936,20210312,US,Hillsboro,1,1,1,0.0,1.0,100.0
1937,20210312,US,Houston,2,7,2,661.0,3.5,0.0
1938,20210312,US,La Grange,1,3,2,2.0,1.5,50.0
1939,20210312,US,Las Cruces,1,5,3,1606.0,1.6666666666666667,33.33333333333333
1940,20210312,US,Las Vegas,1,1,1,0.0,1.0,100.0
1941,20210312,US,Leacock-Leola-Bareville,1,1,1,0.0,1.0,100.0
1942,20210312,US,Livermore,7,22,10,3278.0,2.2,70.0
1943,20210312,US,Los Alamos,6,18,8,914.0,2.25,62.5
1944,20210312,US,Los Altos,1,1,1,0.0,1.0,100.0
1945,20210312,US,Los Angeles,2,16,5,1300.0,3.2,0.0
1946,20210312,US,Los Gatos,1,1,1,0.0,1.0,100.0
1947,20210312,US,Lubbock,1,1,1,0.0,1.0,100.0
1948,20210312,US,Lumberton,1,2,1,39.0,2.0,0.0
1949,20210312,US,McKeesport,1,2,1,27.0,2.0,0.0
1950,20210312,US,Mountain View,1,1,1,0.0,1.0,100.0
1951,20210312,US,Naperville,2,3,2,25.0,1.5,50.0
1952,20210312,US,New York,1,1,1,0.0,1.0,100.0
1953,20210312,US,Oak Ridge,4,11,5,252.0,2.2,20.0
1954,20210312,US,Pleasanton,1,7,1,537.0,7.0,0.0
1955,20210312,US,Rexford,1,2,1,9.0,2.0,0.0
1956,20210312,US,Richmond,1,11,1,567.0,11.0,0.0
1957,20210312,US,Ripon,1,2,1,8.0,2.0,0.0
1958,20210312,US,Rockford,1,1,1,0.0,1.0,100.0
1959,20210312,US,Salem,1,1,1,0.0,1.0,100.0
1960,20210312,US,San Francisco,1,3,1,33.0,3.0,0.0
1961,20210312,US,San Jose,1,1,1,0.0,1.0,100.0
1962,20210312,US,Santa Clara,1,1,1,0.0,1.0,100.0
1963,20210312,US,Seattle,2,10,2,228.0,5.0,0.0
1964,20210312,US,State College,1,1,1,0.0,1.0,100.0
1965,20210312,US,Tallahassee,2,9,3,3895.0,3.0,33.33333333333333
1966,20210312,US,Tucson,1,3,3,0.0,1.0,100.0
1967,20210312,US,West Falls Church,1,1,1,0.0,1.0,100.0
1968,20210312,US,Westminster,1,5,1,1214.0,5.0,0.0
1969,20210312,US,Williamsburg,1,55,3,6658.0,18.333333333333332,0.0
1970,20210312,US,Winston-Salem,1,2,1,10.0,2.0,0.0
1971,20210312,VI,(not set),2,8,4,1727.0,2.0,75.0
1972,20210313,AE,Abu Dhabi,1,4,1,198.0,4.0,0.0
1973,20210313,AT,Vienna,1,1,1,0.0,1.0,100.0
1974,20210313,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1975,20210313,BR,Pelotas,1,2,2,0.0,1.0,100.0
1976,20210313,CA,Ottawa,2,7,5,405.0,1.4,80.0
1977,20210313,CH,Ecublens,1,2,1,70.0,2.0,0.0
1978,20210313,CN,(not set),3,9,5,1416.0,1.8,40.0
1979,20210313,CN,Shanghai,2,4,2,179.0,2.0,50.0
1980,20210313,DE,(not set),1,1,1,0.0,1.0,100.0
1981,20210313,DE,Bremen,1,2,1,31.0,2.0,0.0
1982,20210313,DE,Freiburg im Breisgau,1,2,1,87.0,2.0,0.0
1983,20210313,DE,Gottingen,1,1,1,0.0,1.0,100.0
1984,20210313,DE,Hamburg,1,2,1,1573.0,2.0,0.0
1985,20210313,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1986,20210313,DE,Munich,4,27,10,1343.0,2.7,40.0
1987,20210313,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1988,20210313,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1989,20210313,DZ,(not set),1,1,1,0.0,1.0,100.0
1990,20210313,FR,La Brede,1,3,1,31.0,3.0,0.0
1991,20210313,GB,London,2,18,6,1971.0,3.0,33.33333333333333
1992,20210313,GB,Reading,1,5,1,1527.0,5.0,0.0
1993,20210313,GR,Athens,1,6,1,716.0,6.0,0.0
1994,20210313,HK,(not set),1,13,1,967.0,13.0,0.0
1995,20210313,ID,Surabaya,1,1,1,0.0,1.0,100.0
1996,20210313,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1997,20210313,IN,Chennai,2,2,2,0.0,1.0,100.0
1998,20210313,IN,Kharagpur,1,3,1,18.0,3.0,0.0
1999,20210313,IR,Tehran,1,1,1,0.0,1.0,100.0
2000,20210313,IT,(not set),1,4,1,23.0,4.0,0.0
2001,20210313,IT,Moncalieri,1,2,2,0.0,1.0,100.0
2002,20210313,IT,Udine,1,10,4,1083.0,2.5,25.0
2003,20210313,MX,Mexico City,1,2,1,37.0,2.0,0.0
2004,20210313,NL,Rotterdam,1,2,2,0.0,1.0,100.0
2005,20210313,PL,Warsaw,1,1,1,0.0,1.0,100.0
2006,20210313,RU,Moscow,1,35,5,5827.0,7.0,0.0
2007,20210313,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2008,20210313,RU,Voronezh,1,1,1,0.0,1.0,100.0
2009,20210313,TR,Canakkale,1,2,1,2.0,2.0,0.0
2010,20210313,TW,(not set),3,13,3,546.0,4.333333333333333,33.33333333333333
2011,20210313,US,Alameda,1,1,1,0.0,1.0,100.0
2012,20210313,US,Albuquerque,1,3,1,9.0,3.0,0.0
2013,20210313,US,Ashburn,2,32,5,3587.0,6.4,20.0
2014,20210313,US,Austin,1,3,2,1634.0,1.5,50.0
2015,20210313,US,Boulder,1,3,1,137.0,3.0,0.0
2016,20210313,US,Burlingame,1,1,1,0.0,1.0,100.0
2017,20210313,US,Centreville,1,1,1,0.0,1.0,100.0
2018,20210313,US,Clinton,1,1,1,0.0,1.0,100.0
2019,20210313,US,Coppell,1,1,1,0.0,1.0,100.0
2020,20210313,US,Country Knolls,1,2,1,21.0,2.0,0.0
2021,20210313,US,Denver,1,1,1,0.0,1.0,100.0
2022,20210313,US,Kennewick,1,2,1,37.0,2.0,0.0
2023,20210313,US,Livermore,2,8,2,2232.0,4.0,50.0
2024,20210313,US,Los Alamos,1,1,1,0.0,1.0,100.0
2025,20210313,US,Los Angeles,1,1,1,0.0,1.0,100.0
2026,20210313,US,Manchester,1,3,1,8.0,3.0,0.0
2027,20210313,US,Menlo Park,1,1,1,0.0,1.0,100.0
2028,20210313,US,Salt Lake City,1,3,1,26.0,3.0,0.0
2029,20210313,US,San Diego,1,1,1,0.0,1.0,100.0
2030,20210313,US,Shreveport,1,2,1,50.0,2.0,0.0
2031,20210314,AU,Brisbane,1,1,1,0.0,1.0,100.0
2032,20210314,AU,Perth,3,4,3,103.0,1.3333333333333333,66.66666666666666
2033,20210314,AU,Sydney,2,3,2,4.0,1.5,50.0
2034,20210314,BE,Brussels,1,1,1,0.0,1.0,100.0
2035,20210314,BO,Cochabamba,1,1,1,0.0,1.0,100.0
2036,20210314,CA,Winnipeg,1,1,1,0.0,1.0,100.0
2037,20210314,CH,Zurich,2,2,2,0.0,1.0,100.0
2038,20210314,CN,(not set),5,31,15,2765.0,2.066666666666667,60.0
2039,20210314,CN,Beijing,1,18,3,2056.0,6.0,33.33333333333333
2040,20210314,CN,Chengdu,1,2,2,0.0,1.0,100.0
2041,20210314,CN,Jinan,1,1,1,0.0,1.0,100.0
2042,20210314,CN,Shanghai,2,2,2,0.0,1.0,100.0
2043,20210314,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2044,20210314,CN,Tianjin,4,20,7,2419.0,2.857142857142857,14.285714285714285
2045,20210314,CZ,Prague,1,1,1,0.0,1.0,100.0
2046,20210314,DE,Hamburg,1,1,1,0.0,1.0,100.0
2047,20210314,DE,Heidelberg,1,2,1,126.0,2.0,0.0
2048,20210314,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
2049,20210314,DE,Leonberg,1,1,1,0.0,1.0,100.0
2050,20210314,DE,Munich,2,73,6,6996.0,12.166666666666666,33.33333333333333
2051,20210314,DK,Copenhagen,1,2,1,188.0,2.0,0.0
2052,20210314,DZ,(not set),1,1,1,0.0,1.0,100.0
2053,20210314,ES,Badalona,1,4,1,71.0,4.0,0.0
2054,20210314,FI,Espoo,1,1,1,0.0,1.0,100.0
2055,20210314,FR,Drancy,1,1,1,0.0,1.0,100.0
2056,20210314,GB,Cambridge,1,1,1,0.0,1.0,100.0
2057,20210314,GB,Eastleigh,1,1,1,0.0,1.0,100.0
2058,20210314,GB,London,3,16,5,1504.0,3.2,40.0
2059,20210314,GB,Oldham,1,1,1,0.0,1.0,100.0
2060,20210314,GB,Sutton-in-Ashfield,1,1,1,0.0,1.0,100.0
2061,20210314,GB,York,1,1,1,0.0,1.0,100.0
2062,20210314,GR,Athens,1,1,1,0.0,1.0,100.0
2063,20210314,HK,(not set),1,1,1,0.0,1.0,100.0
2064,20210314,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
2065,20210314,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2066,20210314,IN,Chennai,1,1,1,0.0,1.0,100.0
2067,20210314,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2068,20210314,IN,Kharagpur,2,17,6,1539.0,2.8333333333333335,16.666666666666664
2069,20210314,IT,Montevarchi,1,2,2,0.0,1.0,100.0
2070,20210314,JP,Chuo City,2,3,2,28.0,1.5,50.0
2071,20210314,JP,Hachioji,1,1,1,0.0,1.0,100.0
2072,20210314,JP,Hiroshima,1,1,1,0.0,1.0,100.0
2073,20210314,JP,Katsushika City,1,2,1,124.0,2.0,0.0
2074,20210314,JP,Kobe,2,14,3,361.0,4.666666666666667,33.33333333333333
