,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2338,20210120,TW,(not set),1,1,1,0.0,1.0,100.0
2339,20210120,US,(not set),5,11,7,2423.0,1.5714285714285714,71.42857142857143
2340,20210120,US,Albuquerque,4,21,6,1984.0,3.5,50.0
2341,20210120,US,Ann Arbor,1,10,2,2225.0,5.0,0.0
2342,20210120,US,Arab,1,13,3,2666.0,4.333333333333333,33.33333333333333
2343,20210120,US,Atlanta,1,1,1,0.0,1.0,100.0
2344,20210120,US,Aurora,1,1,1,0.0,1.0,100.0
2345,20210120,US,Austin,1,1,1,0.0,1.0,100.0
2346,20210120,US,Bala Cynwyd,1,12,2,358.0,6.0,0.0
2347,20210120,US,Ballston,1,1,1,0.0,1.0,100.0
2348,20210120,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2349,20210120,US,Bay Shore,1,1,1,0.0,1.0,100.0
2350,20210120,US,Bethesda,3,43,4,5485.0,10.75,25.0
2351,20210120,US,Birmingham,1,1,1,0.0,1.0,100.0
2352,20210120,US,Bloomington,1,2,1,551.0,2.0,0.0
2353,20210120,US,Boardman,1,3,1,2049.0,3.0,0.0
2354,20210120,US,Boca Raton,1,1,1,0.0,1.0,100.0
2355,20210120,US,Boston,1,13,2,3235.0,6.5,0.0
2356,20210120,US,Burlington,1,1,1,0.0,1.0,100.0
2357,20210120,US,Campton Hills,1,2,1,141.0,2.0,0.0
2358,20210120,US,Champaign,1,1,1,0.0,1.0,100.0
2359,20210120,US,Charleston,1,1,1,0.0,1.0,100.0
2360,20210120,US,Chicago,1,1,1,0.0,1.0,100.0
2361,20210120,US,Clinton,1,4,2,225.0,2.0,50.0
2362,20210120,US,Coral Gables,1,9,2,1548.0,4.5,0.0
2363,20210120,US,Dallas,1,2,1,289.0,2.0,0.0
2364,20210120,US,Denver,2,7,3,500.0,2.3333333333333335,33.33333333333333
2365,20210120,US,East Peoria,1,3,1,230.0,3.0,0.0
2366,20210120,US,Hampton,1,3,1,16.0,3.0,0.0
2367,20210120,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2368,20210120,US,Johns Creek,1,1,1,0.0,1.0,100.0
2369,20210120,US,Knoxville,3,7,4,1532.0,1.75,75.0
2370,20210120,US,Lititz,1,2,1,2.0,2.0,0.0
2371,20210120,US,Livermore,8,27,11,2346.0,2.4545454545454546,36.36363636363637
2372,20210120,US,Los Alamos,1,1,1,0.0,1.0,100.0
2373,20210120,US,Los Angeles,5,23,9,4347.0,2.5555555555555554,44.44444444444444
2374,20210120,US,Madison,1,1,1,0.0,1.0,100.0
2375,20210120,US,Memphis,1,1,1,0.0,1.0,100.0
2376,20210120,US,Milwaukee,1,1,1,0.0,1.0,100.0
2377,20210120,US,Morton,1,11,1,3690.0,11.0,0.0
2378,20210120,US,Oak Ridge,2,3,2,10.0,1.5,50.0
2379,20210120,US,Oakland,2,6,3,16.0,2.0,33.33333333333333
2380,20210120,US,Orlando,1,8,2,129.0,4.0,50.0
2381,20210120,US,Oxford,1,1,1,0.0,1.0,100.0
2382,20210120,US,Pasadena,1,1,1,0.0,1.0,100.0
2383,20210120,US,Portland,2,2,2,0.0,1.0,100.0
2384,20210120,US,Richland,1,1,1,0.0,1.0,100.0
2385,20210120,US,Rio Rancho,1,3,3,0.0,1.0,100.0
2386,20210120,US,Ripon,1,4,2,11.0,2.0,50.0
2387,20210120,US,Rockville,1,2,1,102.0,2.0,0.0
2388,20210120,US,Royal Oak,1,4,1,1683.0,4.0,0.0
2389,20210120,US,Salt Lake City,1,2,2,0.0,1.0,100.0
2390,20210120,US,San Jose,2,6,2,3.0,3.0,50.0
2391,20210120,US,San Mateo,1,1,1,0.0,1.0,100.0
2392,20210120,US,Santa Fe,7,33,8,7772.0,4.125,50.0
2393,20210120,US,Seattle,1,1,1,0.0,1.0,100.0
2394,20210120,US,Somerville,2,4,2,23.0,2.0,50.0
2395,20210120,US,State College,1,1,1,0.0,1.0,100.0
2396,20210120,US,The Woodlands,1,6,4,68.0,1.5,75.0
2397,20210120,US,Tulsa,1,5,3,1332.0,1.6666666666666667,66.66666666666666
2398,20210120,US,Utica,1,4,2,6.0,2.0,50.0
2399,20210120,US,Valley Stream,1,1,1,0.0,1.0,100.0
2400,20210120,US,Vermillion,1,2,1,5.0,2.0,0.0
2401,20210120,US,Virginia Beach,1,8,5,752.0,1.6,40.0
2402,20210120,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2403,20210120,ZZ,(not set),2,6,2,929.0,3.0,50.0
2404,20210121,AT,Vienna,1,4,1,413.0,4.0,0.0
2405,20210121,AU,Adelaide,1,1,1,0.0,1.0,100.0
2406,20210121,AU,Brisbane,2,11,4,257.0,2.75,50.0
2407,20210121,AU,Perth,1,4,1,567.0,4.0,0.0
2408,20210121,BR,Aracatuba,1,1,1,0.0,1.0,100.0
2409,20210121,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2410,20210121,BR,Campinas,1,1,1,0.0,1.0,100.0
2411,20210121,CA,Longueuil,1,1,1,0.0,1.0,100.0
2412,20210121,CA,Vancouver,1,1,1,0.0,1.0,100.0
2413,20210121,CH,Langenthal,1,1,1,0.0,1.0,100.0
2414,20210121,CH,Lausanne,2,5,2,151.0,2.5,0.0
2415,20210121,CH,Renens,1,3,1,10.0,3.0,0.0
2416,20210121,CH,Zurich,1,1,1,0.0,1.0,100.0
2417,20210121,CN,Beijing,3,22,7,2503.0,3.142857142857143,42.857142857142854
2418,20210121,CN,Guangzhou,5,10,5,373.0,2.0,60.0
2419,20210121,CN,Hangzhou,2,5,2,55.0,2.5,50.0
2420,20210121,CN,Nanjing,1,15,2,1167.0,7.5,0.0
2421,20210121,CZ,Ludgerovice,1,1,1,0.0,1.0,100.0
2422,20210121,CZ,Prague,1,4,1,1473.0,4.0,0.0
2423,20210121,DE,Bad Langensalza,2,17,4,1978.0,4.25,50.0
2424,20210121,DE,Duisburg,1,2,1,167.0,2.0,0.0
2425,20210121,DE,Frankfurt,2,2,2,0.0,1.0,100.0
2426,20210121,DE,Gottingen,1,4,2,1009.0,2.0,50.0
2427,20210121,DE,Karlsruhe,1,3,1,53.0,3.0,0.0
2428,20210121,DE,Kiel,2,19,11,495.0,1.7272727272727273,63.63636363636363
2429,20210121,DE,Konigswinter,1,1,1,0.0,1.0,100.0
2430,20210121,DE,Magdeburg,1,1,1,0.0,1.0,100.0
2431,20210121,DE,Munich,4,7,6,262.0,1.1666666666666667,83.33333333333334
2432,20210121,DE,Munster,1,1,1,0.0,1.0,100.0
2433,20210121,DE,Neubiberg,1,2,1,685.0,2.0,0.0
2434,20210121,DE,Nuremberg,1,2,1,22.0,2.0,0.0
2435,20210121,DE,Rostock,1,6,2,2694.0,3.0,50.0
2436,20210121,EG,Alexandria,1,1,1,0.0,1.0,100.0
2437,20210121,ET,Addis Ababa,1,2,2,0.0,1.0,100.0
2438,20210121,FR,Bordeaux,1,14,2,4768.0,7.0,50.0
2439,20210121,FR,Herblay-sur-Seine,1,1,1,0.0,1.0,100.0
2440,20210121,FR,Montpellier,2,2,2,0.0,1.0,100.0
2441,20210121,FR,Nantes,1,19,7,2929.0,2.7142857142857144,14.285714285714285
2442,20210121,FR,Paris,5,5,5,0.0,1.0,100.0
2443,20210121,GB,Cardiff,1,1,1,0.0,1.0,100.0
2444,20210121,GB,Edinburgh,2,3,3,0.0,1.0,100.0
2445,20210121,GB,London,1,2,1,14.0,2.0,0.0
2446,20210121,GB,Royal Leamington Spa,1,4,3,13.0,1.3333333333333333,66.66666666666666
2447,20210121,GB,Sutton,1,1,1,0.0,1.0,100.0
2448,20210121,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
2449,20210121,GR,Athens,1,6,1,334.0,6.0,0.0
2450,20210121,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2451,20210121,IL,Be'er Ya'akov,1,1,1,0.0,1.0,100.0
2452,20210121,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2453,20210121,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2454,20210121,IN,Bardoli,1,1,1,0.0,1.0,100.0
2455,20210121,IN,Bengaluru,3,4,4,0.0,1.0,100.0
2456,20210121,IN,Gurugram,1,1,1,0.0,1.0,100.0
2457,20210121,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2458,20210121,IN,Kanpur,1,1,1,0.0,1.0,100.0
2459,20210121,IN,Kolkata,1,1,1,0.0,1.0,100.0
2460,20210121,IN,Kozhikode,1,1,1,0.0,1.0,100.0
2461,20210121,IN,Meerut,1,1,1,0.0,1.0,100.0
2462,20210121,IN,Rajkot,1,1,1,0.0,1.0,100.0
2463,20210121,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
2464,20210121,IN,Tiruvannamalai,1,1,1,0.0,1.0,100.0
2465,20210121,IN,Udupi,1,1,1,0.0,1.0,100.0
2466,20210121,IT,Bologna,2,9,5,2212.0,1.8,40.0
2467,20210121,IT,Casalecchio di Reno,2,5,3,644.0,1.6666666666666667,33.33333333333333
2468,20210121,IT,Genoa,1,1,1,0.0,1.0,100.0
2469,20210121,IT,Monza,1,1,1,0.0,1.0,100.0
2470,20210121,IT,Naples,1,1,1,0.0,1.0,100.0
2471,20210121,IT,Padua,1,1,1,0.0,1.0,100.0
2472,20210121,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
2473,20210121,JP,Chuo City,5,26,10,3500.0,2.6,40.0
2474,20210121,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
2475,20210121,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2476,20210121,JP,Kobe,4,9,5,30.0,1.8,40.0
2477,20210121,JP,Mishima,1,2,1,1586.0,2.0,0.0
2478,20210121,JP,Nagoya,1,1,1,0.0,1.0,100.0
2479,20210121,JP,Shinjuku City,3,75,9,6730.0,8.333333333333334,22.22222222222222
2480,20210121,JP,Toyama,1,18,7,3155.0,2.5714285714285716,42.857142857142854
2481,20210121,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2482,20210121,JP,Yokohama,2,5,3,1992.0,1.6666666666666667,66.66666666666666
2483,20210121,KR,Gwangju,1,1,1,0.0,1.0,100.0
2484,20210121,LU,Strassen,1,1,1,0.0,1.0,100.0
2485,20210121,MT,(not set),1,5,1,523.0,5.0,0.0
2486,20210121,MX,Guasave,1,4,2,40.0,2.0,0.0
2487,20210121,MY,(not set),1,4,1,30.0,4.0,0.0
2488,20210121,NL,Leiderdorp,1,1,1,0.0,1.0,100.0
2489,20210121,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
2490,20210121,PL,Poznan,1,1,1,0.0,1.0,100.0
2491,20210121,PT,Almada,1,1,1,0.0,1.0,100.0
2492,20210121,RU,Krasnodar,1,1,1,0.0,1.0,100.0
2493,20210121,RU,Moscow,1,1,1,0.0,1.0,100.0
2494,20210121,SA,Riyadh,1,1,1,0.0,1.0,100.0
2495,20210121,SE,Stockholm,2,4,2,398.0,2.0,50.0
2496,20210121,SG,Singapore,2,2,2,0.0,1.0,100.0
2497,20210121,TH,Bangkok,1,1,1,0.0,1.0,100.0
2498,20210121,TR,(not set),1,1,1,0.0,1.0,100.0
2499,20210121,TR,Istanbul,2,2,2,0.0,1.0,100.0
2500,20210121,US,(not set),3,14,6,1908.0,2.3333333333333335,50.0
2501,20210121,US,Albuquerque,3,4,3,4.0,1.3333333333333333,66.66666666666666
2502,20210121,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2503,20210121,US,Arab,1,2,1,98.0,2.0,0.0
2504,20210121,US,Atlanta,1,3,2,26.0,1.5,50.0
2505,20210121,US,Austin,2,2,2,0.0,1.0,100.0
2506,20210121,US,Ballston,1,6,1,458.0,6.0,0.0
2507,20210121,US,Baltimore,1,2,1,283.0,2.0,0.0
2508,20210121,US,Berkeley,2,2,2,0.0,1.0,100.0
2509,20210121,US,Bethesda,2,40,9,3681.0,4.444444444444445,44.44444444444444
2510,20210121,US,Boston,2,3,3,0.0,1.0,100.0
2511,20210121,US,Boulder,1,3,1,597.0,3.0,0.0
2512,20210121,US,Brentwood,1,1,1,0.0,1.0,100.0
2513,20210121,US,Burlington,1,1,1,0.0,1.0,100.0
2514,20210121,US,Cary,1,1,1,0.0,1.0,100.0
2515,20210121,US,College Station,1,1,1,0.0,1.0,100.0
2516,20210121,US,Columbia,1,4,2,260.0,2.0,0.0
2517,20210121,US,Country Knolls,2,16,6,1133.0,2.6666666666666665,33.33333333333333
2518,20210121,US,Dahlonega,1,2,1,4.0,2.0,0.0
2519,20210121,US,Dallas,1,16,5,1463.0,3.2,60.0
2520,20210121,US,Dublin,1,1,1,0.0,1.0,100.0
2521,20210121,US,East Peoria,1,3,1,81.0,3.0,0.0
2522,20210121,US,El Cerrito,1,5,1,1288.0,5.0,0.0
2523,20210121,US,Ellicott City,1,1,1,0.0,1.0,100.0
2524,20210121,US,Fairport,1,6,4,1265.0,1.5,75.0
2525,20210121,US,Fresno,1,1,1,0.0,1.0,100.0
2526,20210121,US,Gibsonia,1,1,1,0.0,1.0,100.0
2527,20210121,US,Hialeah,2,7,2,688.0,3.5,50.0
2528,20210121,US,Houston,2,11,2,581.0,5.5,50.0
2529,20210121,US,Jessup,1,1,1,0.0,1.0,100.0
2530,20210121,US,Knoxville,3,12,3,3251.0,4.0,66.66666666666666
2531,20210121,US,Lakewood,1,1,1,0.0,1.0,100.0
2532,20210121,US,Lathrop,1,2,1,21.0,2.0,0.0
2533,20210121,US,Lititz,1,1,1,0.0,1.0,100.0
2534,20210121,US,Livermore,7,29,9,3715.0,3.2222222222222223,44.44444444444444
2535,20210121,US,Los Altos,1,4,1,46.0,4.0,0.0
2536,20210121,US,Los Angeles,3,11,4,1200.0,2.75,25.0
2537,20210121,US,Milton,1,1,1,0.0,1.0,100.0
2538,20210121,US,Missoula,1,3,1,425.0,3.0,0.0
2539,20210121,US,Mountain View,1,8,1,3069.0,8.0,0.0
2540,20210121,US,New York,2,6,2,430.0,3.0,0.0
2541,20210121,US,Oak Ridge,2,5,4,240.0,1.25,75.0
2542,20210121,US,Oakland,3,10,4,467.0,2.5,50.0
2543,20210121,US,Portland,2,7,4,2582.0,1.75,25.0
2544,20210121,US,Princeton,1,9,2,1562.0,4.5,50.0
2545,20210121,US,Raleigh,1,2,1,2.0,2.0,0.0
2546,20210121,US,Rio Rancho,1,8,2,1997.0,4.0,50.0
2547,20210121,US,Ripon,1,14,5,187.0,2.8,40.0
2548,20210121,US,Round Rock,1,3,2,136.0,1.5,50.0
2549,20210121,US,San Francisco,1,1,1,0.0,1.0,100.0
2550,20210121,US,San Jose,5,28,5,836.0,5.6,20.0
2551,20210121,US,Santa Clara,1,1,1,0.0,1.0,100.0
2552,20210121,US,Santa Fe,12,58,17,9896.0,3.411764705882353,47.05882352941176
2553,20210121,US,Somerville,1,2,1,28.0,2.0,0.0
2554,20210121,US,St. Cloud,1,1,1,0.0,1.0,100.0
2555,20210121,US,Stafford,1,1,1,0.0,1.0,100.0
2556,20210121,US,The Woodlands,1,1,1,0.0,1.0,100.0
2557,20210121,US,Tulsa,1,2,2,0.0,1.0,100.0
2558,20210121,US,Tysons,1,1,1,0.0,1.0,100.0
2559,20210121,US,Upton,1,1,1,0.0,1.0,100.0
2560,20210121,US,Utica,1,5,1,1162.0,5.0,0.0
2561,20210121,US,Virginia Beach,1,19,5,2398.0,3.8,40.0
2562,20210121,US,Waconia,1,1,1,0.0,1.0,100.0
2563,20210121,US,West Lafayette,1,2,2,0.0,1.0,100.0
2564,20210121,US,Winston-Salem,1,2,1,11.0,2.0,0.0
2565,20210121,ZZ,(not set),1,5,2,185.0,2.5,50.0
2566,20210122,AR,(not set),1,1,1,0.0,1.0,100.0
2567,20210122,AU,Brisbane,1,1,1,0.0,1.0,100.0
2568,20210122,CA,Windsor,1,1,1,0.0,1.0,100.0
2569,20210122,CH,Gretzenbach,1,1,1,0.0,1.0,100.0
2570,20210122,CH,Lausanne,1,2,1,9.0,2.0,0.0
2571,20210122,CH,Thun,1,13,2,1869.0,6.5,0.0
2572,20210122,CH,Zurich,2,3,2,10.0,1.5,50.0
2573,20210122,CL,Santiago,1,1,1,0.0,1.0,100.0
2574,20210122,CN,Beijing,2,5,2,83.0,2.5,50.0
2575,20210122,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2576,20210122,CN,Shenzhen,1,3,2,3.0,1.5,50.0
2577,20210122,CZ,(not set),1,1,1,0.0,1.0,100.0
2578,20210122,DE,(not set),1,1,1,0.0,1.0,100.0
2579,20210122,DE,Bamberg,1,1,1,0.0,1.0,100.0
2580,20210122,DE,Cologne,1,2,1,26.0,2.0,0.0
2581,20210122,DE,Freiburg im Breisgau,1,2,1,1652.0,2.0,0.0
2582,20210122,DE,Garching,1,1,1,0.0,1.0,100.0
2583,20210122,DE,Gottingen,1,2,1,1525.0,2.0,0.0
2584,20210122,DE,Hamburg,1,1,1,0.0,1.0,100.0
2585,20210122,DE,Heinsberg,1,1,1,0.0,1.0,100.0
2586,20210122,DE,Jena,1,4,1,533.0,4.0,0.0
2587,20210122,DE,Kiel,2,13,9,608.0,1.4444444444444444,66.66666666666666
2588,20210122,DE,Munich,3,9,4,1749.0,2.25,75.0
2589,20210122,DE,Munster,1,13,7,338.0,1.8571428571428572,28.57142857142857
2590,20210122,DE,Rostock,1,3,3,0.0,1.0,100.0
2591,20210122,DE,Suhl,1,1,1,0.0,1.0,100.0
2592,20210122,ES,Barcelona,1,1,1,0.0,1.0,100.0
2593,20210122,ES,Palma,1,1,1,0.0,1.0,100.0
2594,20210122,FI,Espoo,2,12,4,3511.0,3.0,25.0
2595,20210122,FR,(not set),1,1,1,0.0,1.0,100.0
2596,20210122,FR,Besancon,1,1,1,0.0,1.0,100.0
2597,20210122,FR,Bordeaux,1,2,1,204.0,2.0,0.0
2598,20210122,FR,Nantes,1,14,4,2102.0,3.5,0.0
2599,20210122,FR,Orsay,1,2,2,0.0,1.0,100.0
2600,20210122,FR,Paris,2,8,3,77.0,2.6666666666666665,66.66666666666666
2601,20210122,GB,(not set),1,1,1,0.0,1.0,100.0
2602,20210122,GB,Cambridge,2,3,2,3.0,1.5,50.0
2603,20210122,GB,Doncaster,1,5,1,32.0,5.0,0.0
2604,20210122,GB,Drayton,1,1,1,0.0,1.0,100.0
2605,20210122,GB,Edinburgh,1,8,1,622.0,8.0,0.0
2606,20210122,GB,London,4,7,5,38.0,1.4,80.0
2607,20210122,GB,Royal Leamington Spa,1,8,3,1234.0,2.6666666666666665,33.33333333333333
2608,20210122,GB,Sheffield,2,5,2,13.0,2.5,0.0
2609,20210122,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2610,20210122,HU,Biatorbagy,1,1,1,0.0,1.0,100.0
2611,20210122,IE,Dublin,1,3,1,773.0,3.0,0.0
2612,20210122,IL,Haifa,1,2,2,0.0,1.0,100.0
2613,20210122,IN,(not set),2,2,2,0.0,1.0,100.0
2614,20210122,IN,Bengaluru,3,7,6,185.0,1.1666666666666667,83.33333333333334
2615,20210122,IN,Chennai,1,1,1,0.0,1.0,100.0
2616,20210122,IN,Delhi,1,1,1,0.0,1.0,100.0
2617,20210122,IN,Indore,1,1,1,0.0,1.0,100.0
2618,20210122,IN,New Delhi,1,1,1,0.0,1.0,100.0
2619,20210122,IN,Noida,1,1,1,0.0,1.0,100.0
2620,20210122,IN,Pune,1,1,1,0.0,1.0,100.0
2621,20210122,IR,Tehran,1,1,1,0.0,1.0,100.0
2622,20210122,IT,(not set),1,1,1,0.0,1.0,100.0
2623,20210122,IT,Ascoli Piceno,1,1,1,0.0,1.0,100.0
2624,20210122,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2625,20210122,IT,Milan,1,2,1,9.0,2.0,0.0
2626,20210122,IT,Padua,1,4,3,177.0,1.3333333333333333,66.66666666666666
2627,20210122,IT,Reggio Emilia,1,11,2,2779.0,5.5,50.0
2628,20210122,JP,Chuo City,2,13,4,210.0,3.25,25.0
2629,20210122,JP,Itabashi City,1,1,1,0.0,1.0,100.0
2630,20210122,JP,Kawaguchi,1,5,2,39.0,2.5,50.0
2631,20210122,JP,Kobe,3,13,5,2267.0,2.6,20.0
2632,20210122,JP,Kyoto,1,1,1,0.0,1.0,100.0
2633,20210122,JP,Nagoya,1,1,1,0.0,1.0,100.0
2634,20210122,JP,Sendai,1,1,1,0.0,1.0,100.0
2635,20210122,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2636,20210122,JP,Toyama,1,12,2,916.0,6.0,0.0
2637,20210122,MO,Macau,1,1,1,0.0,1.0,100.0
2638,20210122,MX,Guadalajara,1,1,1,0.0,1.0,100.0
2639,20210122,NG,Lagos,1,1,1,0.0,1.0,100.0
2640,20210122,NL,Amsterdam,2,3,2,402.0,1.5,50.0
2641,20210122,NL,Dordrecht,1,1,1,0.0,1.0,100.0
2642,20210122,PL,(not set),1,1,1,0.0,1.0,100.0
2643,20210122,PL,Warsaw,1,13,2,3623.0,6.5,0.0
2644,20210122,RU,Moscow,1,1,1,0.0,1.0,100.0
2645,20210122,SE,Stockholm,3,7,4,196.0,1.75,50.0
2646,20210122,US,(not set),6,15,8,206.0,1.875,75.0
2647,20210122,US,Alameda,1,2,1,143.0,2.0,0.0
2648,20210122,US,Albuquerque,6,20,6,1554.0,3.3333333333333335,50.0
2649,20210122,US,Ames,1,1,1,0.0,1.0,100.0
2650,20210122,US,Andover,2,2,2,0.0,1.0,100.0
2651,20210122,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2652,20210122,US,Arab,1,7,2,494.0,3.5,0.0
2653,20210122,US,Atlanta,1,1,1,0.0,1.0,100.0
2654,20210122,US,Aurora,1,2,2,0.0,1.0,100.0
2655,20210122,US,Austin,4,8,7,729.0,1.1428571428571428,85.71428571428571
2656,20210122,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
2657,20210122,US,Ballston,1,1,1,0.0,1.0,100.0
2658,20210122,US,Bellefonte,2,6,3,488.0,2.0,33.33333333333333
2659,20210122,US,Berkeley,2,8,2,88.0,4.0,50.0
2660,20210122,US,Bethesda,2,24,5,3997.0,4.8,20.0
2661,20210122,US,Boardman,1,1,1,0.0,1.0,100.0
2662,20210122,US,Boulder,1,1,1,0.0,1.0,100.0
2663,20210122,US,Cambridge,1,2,2,0.0,1.0,100.0
2664,20210122,US,Chandler,1,2,2,0.0,1.0,100.0
2665,20210122,US,Colorado Springs,1,11,4,1105.0,2.75,25.0
2666,20210122,US,Columbia,1,3,2,3.0,1.5,50.0
2667,20210122,US,Columbus,2,11,2,2600.0,5.5,50.0
2668,20210122,US,Commerce City,1,5,1,123.0,5.0,0.0
2669,20210122,US,Country Knolls,1,6,2,53.0,3.0,0.0
2670,20210122,US,Duluth,1,2,2,0.0,1.0,100.0
2671,20210122,US,Fairport,1,1,1,0.0,1.0,100.0
2672,20210122,US,Farmingville,1,4,2,234.0,2.0,50.0
2673,20210122,US,Florence,1,1,1,0.0,1.0,100.0
2674,20210122,US,Houston,1,1,1,0.0,1.0,100.0
2675,20210122,US,Irving,1,2,1,28.0,2.0,0.0
2676,20210122,US,Kingston,1,2,1,15.0,2.0,0.0
2677,20210122,US,Knoxville,2,2,2,0.0,1.0,100.0
2678,20210122,US,Lawrence Township,1,10,1,145.0,10.0,0.0
2679,20210122,US,Leacock-Leola-Bareville,2,5,4,121.0,1.25,75.0
2680,20210122,US,Livermore,9,59,16,4317.0,3.6875,37.5
2681,20210122,US,Los Angeles,4,16,6,1850.0,2.6666666666666665,33.33333333333333
2682,20210122,US,Manchester,1,1,1,0.0,1.0,100.0
2683,20210122,US,Mansfield,1,1,1,0.0,1.0,100.0
2684,20210122,US,Medford,1,3,1,191.0,3.0,0.0
2685,20210122,US,Milton,1,11,3,321.0,3.6666666666666665,33.33333333333333
2686,20210122,US,Morton,1,2,1,1312.0,2.0,0.0
2687,20210122,US,Nashville,1,1,1,0.0,1.0,100.0
2688,20210122,US,Northport,1,8,3,4287.0,2.6666666666666665,33.33333333333333
2689,20210122,US,Oak Ridge,1,5,1,21.0,5.0,0.0
2690,20210122,US,Okanogan,1,1,1,0.0,1.0,100.0
2691,20210122,US,Portland,1,9,1,519.0,9.0,0.0
2692,20210122,US,Princeton,1,1,1,0.0,1.0,100.0
2693,20210122,US,Raleigh,1,3,1,157.0,3.0,0.0
2694,20210122,US,Ridgecrest,1,4,1,438.0,4.0,0.0
2695,20210122,US,River Ridge,1,1,1,0.0,1.0,100.0
2696,20210122,US,Round Rock,1,1,1,0.0,1.0,100.0
2697,20210122,US,Sammamish,1,1,1,0.0,1.0,100.0
2698,20210122,US,San Diego,1,1,1,0.0,1.0,100.0
2699,20210122,US,San Jose,4,9,4,9.0,2.25,75.0
2700,20210122,US,Santa Clara,1,1,1,0.0,1.0,100.0
2701,20210122,US,Santa Fe,5,7,6,5.0,1.1666666666666667,83.33333333333334
2702,20210122,US,Somerville,1,26,3,2409.0,8.666666666666666,0.0
2703,20210122,US,Spring Hill,1,1,1,0.0,1.0,100.0
2704,20210122,US,Sunnyvale,1,8,1,523.0,8.0,0.0
2705,20210122,US,The Woodlands,1,6,3,365.0,2.0,66.66666666666666
2706,20210122,US,Virginia Beach,1,1,1,0.0,1.0,100.0
2707,20210122,US,Watertown,1,6,1,298.0,6.0,0.0
2708,20210122,US,West Lafayette,1,9,2,2966.0,4.5,50.0
2709,20210122,US,Williamsburg,1,9,2,435.0,4.5,0.0
2710,20210122,US,Winston-Salem,1,4,2,14.0,2.0,50.0
2711,20210122,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
2712,20210122,ZZ,(not set),5,5,5,0.0,1.0,100.0
2713,20210123,AU,Brisbane,1,8,2,380.0,4.0,0.0
2714,20210123,CA,Terrebonne,1,1,1,0.0,1.0,100.0
2715,20210123,CH,Thun,1,2,1,1037.0,2.0,0.0
2716,20210123,CN,Beijing,1,6,4,20.0,1.5,75.0
2717,20210123,CN,Chengdu,1,2,2,0.0,1.0,100.0
2718,20210123,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2719,20210123,CN,Shanghai,1,10,1,479.0,10.0,0.0
2720,20210123,CN,Shenzhen,1,4,1,31.0,4.0,0.0
2721,20210123,CO,Barranquilla,1,11,2,1737.0,5.5,0.0
2722,20210123,CO,Bogota,1,5,1,489.0,5.0,0.0
2723,20210123,DE,Berlin,1,2,1,10.0,2.0,0.0
2724,20210123,DE,Bonn,1,1,1,0.0,1.0,100.0
2725,20210123,DE,Leipzig,1,1,1,0.0,1.0,100.0
2726,20210123,DE,Munich,1,8,3,2298.0,2.6666666666666665,33.33333333333333
2727,20210123,EE,Tallinn,1,1,1,0.0,1.0,100.0
2728,20210123,ES,(not set),1,14,3,3547.0,4.666666666666667,0.0
2729,20210123,FR,Carquefou,1,4,1,37.0,4.0,0.0
2730,20210123,FR,Nantes,1,2,1,206.0,2.0,0.0
2731,20210123,GB,Bath,1,2,1,57.0,2.0,0.0
2732,20210123,GB,Brighton,1,1,1,0.0,1.0,100.0
2733,20210123,GB,Doncaster,1,2,2,0.0,1.0,100.0
2734,20210123,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
2735,20210123,HK,(not set),1,6,1,426.0,6.0,0.0
2736,20210123,ID,Jakarta,1,1,1,0.0,1.0,100.0
2737,20210123,IN,(not set),1,1,1,0.0,1.0,100.0
2738,20210123,IN,Alwar,1,4,1,109.0,4.0,0.0
2739,20210123,IN,Bengaluru,2,11,3,1669.0,3.6666666666666665,0.0
2740,20210123,IN,Chandigarh,1,1,1,0.0,1.0,100.0
2741,20210123,IN,Chennai,1,1,1,0.0,1.0,100.0
