,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1545,20210611,AT,Vienna,3,6,3,320.0,2.0,33.33333333333333
1546,20210611,AU,Perth,1,1,1,0.0,1.0,100.0
1547,20210611,BD,Dhaka,1,1,1,0.0,1.0,100.0
1548,20210611,BR,Rio das Ostras,1,1,1,0.0,1.0,100.0
1549,20210611,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1550,20210611,CA,Mississauga,1,1,1,0.0,1.0,100.0
1551,20210611,CA,Vaughan,1,2,1,8.0,2.0,0.0
1552,20210611,CH,Chur,1,3,2,752.0,1.5,50.0
1553,20210611,CH,Freienbach,1,2,1,242.0,2.0,0.0
1554,20210611,CL,Santiago,1,1,1,0.0,1.0,100.0
1555,20210611,CN,Jinan,2,14,2,2258.0,7.0,0.0
1556,20210611,CN,Shanghai,2,2,2,0.0,1.0,100.0
1557,20210611,CN,Suzhou,3,5,3,82.0,1.6666666666666667,33.33333333333333
1558,20210611,CN,Tianjin,1,1,1,0.0,1.0,100.0
1559,20210611,CN,Weifang,3,3,3,0.0,1.0,100.0
1560,20210611,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1561,20210611,DE,Aachen,1,2,1,15.0,2.0,0.0
1562,20210611,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1563,20210611,DE,Frankfurt,1,2,1,33.0,2.0,0.0
1564,20210611,DE,Garching,2,3,3,0.0,1.0,100.0
1565,20210611,DE,Gottingen,1,3,1,10.0,3.0,0.0
1566,20210611,DE,Hamburg,1,3,1,109.0,3.0,0.0
1567,20210611,DE,Julich,1,10,2,621.0,5.0,50.0
1568,20210611,DE,Kamen,1,1,1,0.0,1.0,100.0
1569,20210611,DE,Kiel,1,1,1,0.0,1.0,100.0
1570,20210611,DE,Kronshagen,1,1,1,0.0,1.0,100.0
1571,20210611,DE,Leverkusen,1,1,1,0.0,1.0,100.0
1572,20210611,DE,Stuttgart,2,3,2,140.0,1.5,50.0
1573,20210611,DK,Lyngby,1,1,1,0.0,1.0,100.0
1574,20210611,ES,Barcelona,2,13,4,3939.0,3.25,75.0
1575,20210611,FI,Espoo,1,1,1,0.0,1.0,100.0
1576,20210611,FI,Helsinki,1,1,1,0.0,1.0,100.0
1577,20210611,FR,(not set),1,2,1,78.0,2.0,0.0
1578,20210611,FR,Brest,1,17,4,3940.0,4.25,25.0
1579,20210611,FR,Cestas,2,13,5,220.0,2.6,0.0
1580,20210611,FR,Montpellier,2,3,3,0.0,1.0,100.0
1581,20210611,FR,Olivet,1,1,1,0.0,1.0,100.0
1582,20210611,FR,Orleans,1,3,2,206.0,1.5,50.0
1583,20210611,FR,Orsay,2,5,4,4.0,1.25,75.0
1584,20210611,FR,Paris,2,3,2,828.0,1.5,50.0
1585,20210611,FR,Perpignan,1,1,1,0.0,1.0,100.0
1586,20210611,FR,Rennes,1,1,1,0.0,1.0,100.0
1587,20210611,FR,Toulouse,1,1,1,0.0,1.0,100.0
1588,20210611,GB,(not set),1,1,1,0.0,1.0,100.0
1589,20210611,GB,Bristol,1,1,1,0.0,1.0,100.0
1590,20210611,GB,Cardiff,1,1,1,0.0,1.0,100.0
1591,20210611,GB,Coventry,1,1,1,0.0,1.0,100.0
1592,20210611,GB,Grantham,1,5,3,246.0,1.6666666666666667,66.66666666666666
1593,20210611,GB,Manchester,1,1,1,0.0,1.0,100.0
1594,20210611,GB,Merthyr Tydfil,1,1,1,0.0,1.0,100.0
1595,20210611,GB,Saffron Walden,1,2,1,617.0,2.0,0.0
1596,20210611,GB,Stoke-on-Trent,1,5,3,2036.0,1.6666666666666667,33.33333333333333
1597,20210611,HK,(not set),1,2,1,479.0,2.0,0.0
1598,20210611,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
1599,20210611,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1600,20210611,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1601,20210611,IN,Guntur,1,7,1,473.0,7.0,0.0
1602,20210611,IN,Hyderabad,2,6,2,239.0,3.0,50.0
1603,20210611,IN,Kolkata,1,1,1,0.0,1.0,100.0
1604,20210611,IN,Lucknow,1,1,1,0.0,1.0,100.0
1605,20210611,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
1606,20210611,IN,New Delhi,1,1,1,0.0,1.0,100.0
1607,20210611,IN,Pune,4,10,4,1125.0,2.5,50.0
1608,20210611,IN,Surat,1,1,1,0.0,1.0,100.0
1609,20210611,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1610,20210611,IT,Altamura,1,1,1,0.0,1.0,100.0
1611,20210611,IT,Bologna,2,2,2,0.0,1.0,100.0
1612,20210611,IT,Milan,2,5,3,1462.0,1.6666666666666667,66.66666666666666
1613,20210611,IT,Moncalieri,1,4,2,284.0,2.0,0.0
1614,20210611,IT,Rome,1,2,1,66.0,2.0,0.0
1615,20210611,JP,(not set),1,4,1,22.0,4.0,0.0
1616,20210611,JP,Hamura,1,1,1,0.0,1.0,100.0
1617,20210611,JP,Koto City,1,1,1,0.0,1.0,100.0
1618,20210611,JP,Minato City,1,1,1,0.0,1.0,100.0
1619,20210611,JP,Osaka,1,1,1,0.0,1.0,100.0
1620,20210611,JP,Shibuya City,1,2,1,12.0,2.0,0.0
1621,20210611,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1622,20210611,JP,Takasaki,1,6,1,283.0,6.0,0.0
1623,20210611,KR,Hanam-si,1,1,1,0.0,1.0,100.0
1624,20210611,KR,Seoul,1,4,1,33.0,4.0,0.0
1625,20210611,LK,Colombo,1,2,1,0.0,2.0,0.0
1626,20210611,MY,Kuala Lumpur,2,3,2,9.0,1.5,50.0
1627,20210611,NG,Lagos,1,1,1,0.0,1.0,100.0
1628,20210611,NL,Delft,2,8,2,3929.0,4.0,50.0
1629,20210611,PR,San Juan,1,2,2,0.0,1.0,100.0
1630,20210611,RE,(not set),1,1,1,0.0,1.0,100.0
1631,20210611,RU,Krasnodar,1,1,1,0.0,1.0,100.0
1632,20210611,TR,Kayseri,1,1,1,0.0,1.0,100.0
1633,20210611,TT,35266,1,3,2,282.0,1.5,50.0
1634,20210611,TT,Port of Spain Corporation,1,1,1,0.0,1.0,100.0
1635,20210611,US,(not set),1,2,1,7.0,2.0,0.0
1636,20210611,US,Albuquerque,3,8,3,1573.0,2.6666666666666665,33.33333333333333
1637,20210611,US,Arlington,1,8,1,2599.0,8.0,0.0
1638,20210611,US,Austin,2,10,2,70.0,5.0,0.0
1639,20210611,US,Basking Ridge,1,1,1,0.0,1.0,100.0
1640,20210611,US,Bellevue,1,1,1,0.0,1.0,100.0
1641,20210611,US,Bethesda,1,20,2,1222.0,10.0,0.0
1642,20210611,US,Boardman,3,25,8,1825.0,3.125,37.5
1643,20210611,US,Boulder,2,4,2,539.0,2.0,50.0
1644,20210611,US,Brandon,1,1,1,0.0,1.0,100.0
1645,20210611,US,Cambridge,1,2,2,0.0,1.0,100.0
1646,20210611,US,Chanhassen,1,1,1,0.0,1.0,100.0
1647,20210611,US,Chicago,1,2,1,1.0,2.0,0.0
1648,20210611,US,Cincinnati,1,1,1,0.0,1.0,100.0
1649,20210611,US,Conroe,1,2,1,6.0,2.0,0.0
1650,20210611,US,Corte Madera,1,5,1,15.0,5.0,0.0
1651,20210611,US,Corvallis,1,1,1,0.0,1.0,100.0
1652,20210611,US,Country Knolls,2,4,4,0.0,1.0,100.0
1653,20210611,US,Cupertino,1,1,1,0.0,1.0,100.0
1654,20210611,US,Dahlonega,1,1,1,0.0,1.0,100.0
1655,20210611,US,Denver,2,5,3,26.0,1.6666666666666667,33.33333333333333
1656,20210611,US,Des Moines,1,1,1,0.0,1.0,100.0
1657,20210611,US,Farragut,2,6,3,172.0,2.0,66.66666666666666
1658,20210611,US,Garner,1,1,1,0.0,1.0,100.0
1659,20210611,US,Hillsboro,1,3,1,28.0,3.0,0.0
1660,20210611,US,Holbrook,1,2,2,0.0,1.0,100.0
1661,20210611,US,Houston,1,4,2,133.0,2.0,50.0
1662,20210611,US,Jonesville,1,2,2,0.0,1.0,100.0
1663,20210611,US,Kansas City,1,1,1,0.0,1.0,100.0
1664,20210611,US,Kent City,1,3,2,80.0,1.5,50.0
1665,20210611,US,Knoxville,6,11,8,192.0,1.375,62.5
1666,20210611,US,La Grange,1,1,1,0.0,1.0,100.0
1667,20210611,US,Lafayette,1,1,1,0.0,1.0,100.0
1668,20210611,US,Laguna Niguel,1,1,1,0.0,1.0,100.0
1669,20210611,US,Lakewood,1,1,1,0.0,1.0,100.0
1670,20210611,US,Livermore,6,12,6,2815.0,2.0,33.33333333333333
1671,20210611,US,Los Angeles,1,2,1,31.0,2.0,0.0
1672,20210611,US,Lubbock,1,4,2,1219.0,2.0,50.0
1673,20210611,US,Medford,1,2,2,0.0,1.0,100.0
1674,20210611,US,Mountain View,1,1,1,0.0,1.0,100.0
1675,20210611,US,Navarre,1,4,1,14.0,4.0,0.0
1676,20210611,US,Oak Ridge,2,5,5,0.0,1.0,100.0
1677,20210611,US,Oakland,1,2,2,0.0,1.0,100.0
1678,20210611,US,Peabody,1,1,1,0.0,1.0,100.0
1679,20210611,US,Pembroke,1,1,1,0.0,1.0,100.0
1680,20210611,US,Raleigh,1,5,1,100.0,5.0,0.0
1681,20210611,US,Redmond,1,2,1,7.0,2.0,0.0
1682,20210611,US,Richland,2,10,4,748.0,2.5,75.0
1683,20210611,US,Roanoke,1,1,1,0.0,1.0,100.0
1684,20210611,US,Roseville,1,1,1,0.0,1.0,100.0
1685,20210611,US,Salado,1,1,1,0.0,1.0,100.0
1686,20210611,US,San Francisco,1,8,2,534.0,4.0,0.0
1687,20210611,US,San Jose,2,3,2,0.0,1.5,50.0
1688,20210611,US,San Rafael,1,1,1,0.0,1.0,100.0
1689,20210611,US,San Ramon,1,1,1,0.0,1.0,100.0
1690,20210611,US,Santa Fe,3,11,5,1000.0,2.2,60.0
1691,20210611,US,Saratoga Springs,1,2,1,13.0,2.0,0.0
1692,20210611,US,Siesta Key,1,1,1,0.0,1.0,100.0
1693,20210611,US,Starkville,1,3,1,1247.0,3.0,0.0
1694,20210611,US,Tacoma,1,1,1,0.0,1.0,100.0
1695,20210611,US,Weehawken,1,1,1,0.0,1.0,100.0
1696,20210611,US,Winston-Salem,1,9,4,1081.0,2.25,25.0
1697,20210611,US,Woolwich Township,1,3,3,0.0,1.0,100.0
1698,20210611,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1699,20210612,AT,Vienna,1,3,2,1601.0,1.5,50.0
1700,20210612,BG,Stara Zagora,1,1,1,0.0,1.0,100.0
1701,20210612,BR,(not set),1,2,2,0.0,1.0,100.0
1702,20210612,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1703,20210612,CN,Beijing,1,1,1,0.0,1.0,100.0
1704,20210612,CN,Changchun,1,1,1,0.0,1.0,100.0
1705,20210612,CN,Jinan,1,3,1,11.0,3.0,0.0
1706,20210612,CN,Shanghai,4,4,4,0.0,1.0,100.0
1707,20210612,CN,Shenzhen,1,4,1,965.0,4.0,0.0
1708,20210612,CN,Tianjin,1,3,1,1510.0,3.0,0.0
1709,20210612,CN,Xiamen,1,3,1,23.0,3.0,0.0
1710,20210612,CZ,Prague,1,2,1,36.0,2.0,0.0
1711,20210612,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1712,20210612,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1713,20210612,DE,Offenbach,1,1,1,0.0,1.0,100.0
1714,20210612,DE,Saarbrucken,1,2,1,22.0,2.0,0.0
1715,20210612,EG,Giza,1,1,1,0.0,1.0,100.0
1716,20210612,ES,Madrid,1,1,1,0.0,1.0,100.0
1717,20210612,FR,(not set),1,1,1,0.0,1.0,100.0
1718,20210612,FR,Bordeaux,1,4,1,200.0,4.0,0.0
1719,20210612,FR,Olivet,1,1,1,0.0,1.0,100.0
1720,20210612,FR,Paris,1,3,2,4.0,1.5,50.0
1721,20210612,FR,Vedene,1,2,1,130.0,2.0,0.0
1722,20210612,GB,(not set),1,4,1,696.0,4.0,0.0
1723,20210612,GB,Reading,1,1,1,0.0,1.0,100.0
1724,20210612,GB,Stoke-on-Trent,1,4,3,4.0,1.3333333333333333,66.66666666666666
1725,20210612,HK,(not set),1,1,1,0.0,1.0,100.0
1726,20210612,ID,Surabaya,1,1,1,0.0,1.0,100.0
1727,20210612,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1728,20210612,IN,(not set),1,1,1,0.0,1.0,100.0
1729,20210612,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1730,20210612,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1731,20210612,IN,Chennai,1,3,1,44.0,3.0,0.0
1732,20210612,IN,Gurugram,1,1,1,0.0,1.0,100.0
1733,20210612,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1734,20210612,IN,Pune,2,2,2,0.0,1.0,100.0
1735,20210612,JP,Kobe,1,2,1,11.0,2.0,0.0
1736,20210612,JP,Kuki,1,1,1,0.0,1.0,100.0
1737,20210612,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1738,20210612,JP,Sumida City,1,1,1,0.0,1.0,100.0
1739,20210612,KR,Seoul,1,1,1,0.0,1.0,100.0
1740,20210612,MX,Los Gavilanes,1,7,5,52.0,1.4,80.0
1741,20210612,MX,Nuevo Laredo,1,1,1,0.0,1.0,100.0
1742,20210612,TN,Tunis,1,1,1,0.0,1.0,100.0
1743,20210612,US,(not set),1,1,1,0.0,1.0,100.0
1744,20210612,US,Boston,2,2,2,0.0,1.0,100.0
1745,20210612,US,Chicago,3,11,3,614.0,3.6666666666666665,33.33333333333333
1746,20210612,US,Fortuna,1,4,2,511.0,2.0,50.0
1747,20210612,US,Holbrook,1,29,4,1575.0,7.25,50.0
1748,20210612,US,Knoxville,1,3,2,17.0,1.5,50.0
1749,20210612,US,Long Beach,1,1,1,0.0,1.0,100.0
1750,20210612,US,Lubbock,3,6,4,978.0,1.5,50.0
1751,20210612,US,Pleasanton,1,20,5,6797.0,4.0,0.0
1752,20210612,US,Rolla,1,1,1,0.0,1.0,100.0
1753,20210612,US,Roseville,1,1,1,0.0,1.0,100.0
1754,20210612,US,Santa Fe,1,5,1,148.0,5.0,0.0
1755,20210612,US,South Windsor,1,1,1,0.0,1.0,100.0
1756,20210612,US,Topanga,1,3,1,393.0,3.0,0.0
1757,20210612,US,Wallingford,1,1,1,0.0,1.0,100.0
1758,20210612,US,West Lafayette,1,2,1,3.0,2.0,0.0
1759,20210612,ZZ,(not set),1,1,1,0.0,1.0,100.0
1760,20210613,AR,Lanus Oeste,1,2,1,1.0,2.0,0.0
1761,20210613,AU,Sydney,1,2,1,7.0,2.0,0.0
1762,20210613,BO,Santa Cruz de la Sierra,1,1,1,0.0,1.0,100.0
1763,20210613,CA,Toronto,1,1,1,0.0,1.0,100.0
1764,20210613,CA,Waterloo,1,9,4,685.0,2.25,50.0
1765,20210613,CN,Beijing,1,4,2,424.0,2.0,50.0
1766,20210613,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1767,20210613,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1768,20210613,DE,Dortmund,1,1,1,0.0,1.0,100.0
1769,20210613,DE,Frankfurt,1,2,1,145.0,2.0,0.0
1770,20210613,DE,Hamburg,1,1,1,0.0,1.0,100.0
1771,20210613,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1772,20210613,DE,Munich,1,1,1,0.0,1.0,100.0
1773,20210613,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1774,20210613,ES,Barcelona,1,2,1,1299.0,2.0,0.0
1775,20210613,FR,(not set),2,2,2,0.0,1.0,100.0
1776,20210613,FR,Brest,1,6,1,275.0,6.0,0.0
1777,20210613,FR,Marseille,1,1,1,0.0,1.0,100.0
1778,20210613,FR,Nantes,1,9,2,1351.0,4.5,50.0
1779,20210613,FR,Paris,1,1,1,0.0,1.0,100.0
1780,20210613,GB,(not set),1,2,1,5.0,2.0,0.0
1781,20210613,GB,Reading,1,1,1,0.0,1.0,100.0
1782,20210613,HK,(not set),1,4,2,764.0,2.0,50.0
1783,20210613,IL,Hadera,1,1,1,0.0,1.0,100.0
1784,20210613,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
1785,20210613,IN,Ajmer,1,1,1,0.0,1.0,100.0
1786,20210613,IN,Hyderabad,1,3,1,119.0,3.0,0.0
1787,20210613,IN,Indore,1,1,1,0.0,1.0,100.0
1788,20210613,IN,Kolkata,1,2,1,19.0,2.0,0.0
1789,20210613,IN,Mumbai,1,1,1,0.0,1.0,100.0
1790,20210613,IN,Udaipur,1,1,1,0.0,1.0,100.0
1791,20210613,IT,Milan,1,1,1,0.0,1.0,100.0
1792,20210613,IT,Trieste,1,1,1,0.0,1.0,100.0
1793,20210613,IT,Turin,1,1,1,0.0,1.0,100.0
1794,20210613,JP,(not set),4,13,6,1949.0,2.1666666666666665,50.0
1795,20210613,JP,Chiyoda City,1,2,1,26.0,2.0,0.0
1796,20210613,JP,Chuo City,2,2,2,0.0,1.0,100.0
1797,20210613,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1798,20210613,JP,Kawanishi,1,1,1,0.0,1.0,100.0
1799,20210613,JP,Kobe,1,1,1,0.0,1.0,100.0
1800,20210613,JP,Kyoto,1,1,1,0.0,1.0,100.0
1801,20210613,JP,Minato City,1,2,2,0.0,1.0,100.0
1802,20210613,JP,Yokohama,2,4,2,37.0,2.0,50.0
1803,20210613,KE,Nairobi,1,1,1,0.0,1.0,100.0
1804,20210613,KR,Seoul,1,1,1,0.0,1.0,100.0
1805,20210613,LB,Beirut,1,2,1,14.0,2.0,0.0
1806,20210613,MA,Casablanca,1,1,1,0.0,1.0,100.0
1807,20210613,NL,Volendam,1,1,1,0.0,1.0,100.0
1808,20210613,NL,Winsum,1,1,1,0.0,1.0,100.0
1809,20210613,RU,Moscow,1,1,1,0.0,1.0,100.0
1810,20210613,SG,(not set),1,1,1,0.0,1.0,100.0
1811,20210613,TH,Nakhon Si Thammarat,1,2,1,25.0,2.0,0.0
1812,20210613,TR,Istanbul,1,1,1,0.0,1.0,100.0
1813,20210613,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1814,20210613,US,(not set),1,1,1,0.0,1.0,100.0
1815,20210613,US,Albuquerque,1,1,1,0.0,1.0,100.0
1816,20210613,US,Austin,1,5,1,665.0,5.0,0.0
1817,20210613,US,Columbus,1,1,1,0.0,1.0,100.0
1818,20210613,US,Dublin,1,1,1,0.0,1.0,100.0
1819,20210613,US,Fortuna,1,2,2,0.0,1.0,100.0
1820,20210613,US,Jersey City,1,1,1,0.0,1.0,100.0
1821,20210613,US,Knoxville,1,2,2,0.0,1.0,100.0
1822,20210613,US,Los Alamos,1,1,1,0.0,1.0,100.0
1823,20210613,US,Los Angeles,1,1,1,0.0,1.0,100.0
1824,20210613,US,Malden,1,1,1,0.0,1.0,100.0
1825,20210613,US,Oak Ridge,1,5,2,1064.0,2.5,50.0
1826,20210613,US,Peabody,1,1,1,0.0,1.0,100.0
1827,20210613,US,Pleasanton,1,11,3,2494.0,3.6666666666666665,0.0
1828,20210613,US,Roseville,1,1,1,0.0,1.0,100.0
1829,20210613,US,Virginia Beach,1,4,2,749.0,2.0,50.0
1830,20210613,US,Webster,1,9,1,551.0,9.0,0.0
1831,20210613,US,Woolwich Township,1,1,1,0.0,1.0,100.0
1832,20210614,AT,Vienna,3,8,5,56.0,1.6,60.0
1833,20210614,AU,Canberra,1,1,1,0.0,1.0,100.0
1834,20210614,AU,Melbourne,1,3,1,36.0,3.0,0.0
1835,20210614,AU,Sydney,1,1,1,0.0,1.0,100.0
1836,20210614,BA,Tuzla,1,1,1,0.0,1.0,100.0
1837,20210614,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1838,20210614,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1839,20210614,CA,Longueuil,1,1,1,0.0,1.0,100.0
1840,20210614,CA,Markham,1,3,1,85.0,3.0,0.0
1841,20210614,CH,Chur,1,1,1,0.0,1.0,100.0
1842,20210614,CH,Lausanne,3,11,3,934.0,3.6666666666666665,33.33333333333333
1843,20210614,CH,Zurich,5,6,5,44.0,1.2,80.0
1844,20210614,CN,(not set),1,3,1,17.0,3.0,0.0
1845,20210614,CN,Beijing,1,2,2,0.0,1.0,100.0
1846,20210614,CN,Jinan,3,17,8,3527.0,2.125,50.0
1847,20210614,CN,Shanghai,9,13,9,136.0,1.4444444444444444,77.77777777777779
1848,20210614,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1849,20210614,DE,Cologne,1,1,1,0.0,1.0,100.0
1850,20210614,DE,Darmstadt,1,2,2,0.0,1.0,100.0
1851,20210614,DE,Erlangen,1,1,1,0.0,1.0,100.0
1852,20210614,DE,Frankfurt,1,5,1,1071.0,5.0,0.0
1853,20210614,DE,Garching,1,1,1,0.0,1.0,100.0
1854,20210614,DE,Giessen,1,1,1,0.0,1.0,100.0
1855,20210614,DE,Gottingen,1,1,1,0.0,1.0,100.0
1856,20210614,DE,Hamburg,1,3,1,55.0,3.0,0.0
1857,20210614,DE,Hann. Munden,1,1,1,0.0,1.0,100.0
1858,20210614,DE,Julich,3,3,3,0.0,1.0,100.0
1859,20210614,DE,Kaiserslautern,4,11,4,4598.0,2.75,75.0
1860,20210614,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1861,20210614,DE,Kiel,2,6,4,707.0,1.5,75.0
1862,20210614,DE,Saarbrucken,1,2,1,6.0,2.0,0.0
1863,20210614,DE,Stuttgart,3,12,4,2386.0,3.0,25.0
1864,20210614,DE,Unterfohring,1,5,1,420.0,5.0,0.0
1865,20210614,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
1866,20210614,EC,(not set),1,1,1,0.0,1.0,100.0
1867,20210614,EE,Tallinn,1,4,2,1741.0,2.0,50.0
1868,20210614,EG,Alexandria,1,1,1,0.0,1.0,100.0
1869,20210614,ES,Barcelona,1,1,1,0.0,1.0,100.0
1870,20210614,ES,La Canyada,1,1,1,0.0,1.0,100.0
1871,20210614,ET,(not set),1,1,1,0.0,1.0,100.0
1872,20210614,FI,Espoo,1,1,1,0.0,1.0,100.0
1873,20210614,FI,Oulu,1,1,1,0.0,1.0,100.0
1874,20210614,FI,Tampere,1,1,1,0.0,1.0,100.0
1875,20210614,FR,(not set),2,2,2,0.0,1.0,100.0
1876,20210614,FR,Besancon,1,2,1,14.0,2.0,0.0
1877,20210614,FR,Colomiers,1,3,1,151.0,3.0,0.0
1878,20210614,FR,Lille,1,1,1,0.0,1.0,100.0
1879,20210614,FR,Montpellier,3,4,3,217.0,1.3333333333333333,66.66666666666666
1880,20210614,FR,Nantes,2,4,2,1857.0,2.0,0.0
1881,20210614,FR,Olivet,1,2,1,145.0,2.0,0.0
1882,20210614,FR,Orleans,1,2,1,272.0,2.0,0.0
1883,20210614,FR,Paris,3,7,3,358.0,2.3333333333333335,33.33333333333333
1884,20210614,FR,Saclay,2,5,2,284.0,2.5,50.0
1885,20210614,FR,Toulouse,3,12,6,2643.0,2.0,16.666666666666664
1886,20210614,GB,(not set),3,62,12,6468.0,5.166666666666667,50.0
1887,20210614,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1888,20210614,GB,Cambridge,1,1,1,0.0,1.0,100.0
1889,20210614,GB,Edinburgh,1,3,1,102.0,3.0,0.0
1890,20210614,GB,Huddersfield,1,1,1,0.0,1.0,100.0
1891,20210614,GB,London,3,4,3,1.0,1.3333333333333333,66.66666666666666
1892,20210614,GB,Sheffield,1,1,1,0.0,1.0,100.0
1893,20210614,GB,Southampton,1,6,1,2094.0,6.0,0.0
1894,20210614,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
1895,20210614,GB,Worthing,1,1,1,0.0,1.0,100.0
1896,20210614,GR,(not set),1,1,1,0.0,1.0,100.0
1897,20210614,HK,(not set),1,2,1,22.0,2.0,0.0
1898,20210614,HU,Budapest,1,1,1,0.0,1.0,100.0
1899,20210614,ID,(not set),2,2,2,0.0,1.0,100.0
1900,20210614,ID,Mataram,1,1,1,0.0,1.0,100.0
1901,20210614,ID,Padang,1,1,1,0.0,1.0,100.0
1902,20210614,ID,Surabaya,1,1,1,0.0,1.0,100.0
1903,20210614,IE,Dublin,1,1,1,0.0,1.0,100.0
1904,20210614,IL,Hod Hasharon,1,2,1,2.0,2.0,0.0
1905,20210614,IN,(not set),1,1,1,0.0,1.0,100.0
1906,20210614,IN,Bengaluru,1,33,1,3140.0,33.0,0.0
1907,20210614,IN,Bhopal,1,1,1,0.0,1.0,100.0
1908,20210614,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1909,20210614,IN,Chennai,2,4,3,113.0,1.3333333333333333,66.66666666666666
1910,20210614,IN,Durgapur,1,1,1,0.0,1.0,100.0
1911,20210614,IN,Guntur,1,1,1,0.0,1.0,100.0
1912,20210614,IN,Hyderabad,2,5,3,30.0,1.6666666666666667,66.66666666666666
1913,20210614,IN,Lucknow,1,2,1,8.0,2.0,0.0
1914,20210614,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1915,20210614,IN,Nilokheri,1,1,1,0.0,1.0,100.0
1916,20210614,IN,Pune,1,2,2,0.0,1.0,100.0
1917,20210614,IR,(not set),1,1,1,0.0,1.0,100.0
1918,20210614,IR,Gorgan,1,3,1,21.0,3.0,0.0
1919,20210614,IT,(not set),1,1,1,0.0,1.0,100.0
1920,20210614,IT,Bologna,3,5,4,11.0,1.25,75.0
1921,20210614,IT,Milan,1,1,1,0.0,1.0,100.0
1922,20210614,IT,Trieste,2,2,2,0.0,1.0,100.0
1923,20210614,JP,(not set),1,2,2,0.0,1.0,100.0
1924,20210614,JP,Kanazawa,1,2,2,0.0,1.0,100.0
1925,20210614,JP,Kawanishi,1,16,3,400.0,5.333333333333333,66.66666666666666
1926,20210614,JP,Kobe,1,1,1,0.0,1.0,100.0
1927,20210614,JP,Okayama,1,1,1,0.0,1.0,100.0
1928,20210614,JP,Sendai,1,2,1,5.0,2.0,0.0
1929,20210614,JP,Tsukuba,3,16,5,777.0,3.2,20.0
1930,20210614,KR,Seoul,3,4,3,13.0,1.3333333333333333,66.66666666666666
1931,20210614,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1932,20210614,NL,Naaldwijk,1,19,2,1272.0,9.5,50.0
1933,20210614,PL,Krakow,2,4,2,10.0,2.0,0.0
1934,20210614,PR,San Juan,2,4,3,36.0,1.3333333333333333,66.66666666666666
1935,20210614,PT,Almada,2,4,3,21.0,1.3333333333333333,66.66666666666666
1936,20210614,RO,Brasov,1,1,1,0.0,1.0,100.0
1937,20210614,SE,Stockholm,1,1,1,0.0,1.0,100.0
1938,20210614,SG,(not set),1,1,1,0.0,1.0,100.0
1939,20210614,SG,Singapore,1,2,2,0.0,1.0,100.0
1940,20210614,SI,(not set),1,1,1,0.0,1.0,100.0
1941,20210614,TH,Bangkok,1,1,1,0.0,1.0,100.0
1942,20210614,TR,Istanbul,1,1,1,0.0,1.0,100.0
1943,20210614,TW,(not set),2,3,2,9.0,1.5,50.0
1944,20210614,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1945,20210614,UA,Kharkiv,1,2,1,6.0,2.0,0.0
1946,20210614,US,(not set),5,8,5,58.0,1.6,80.0
1947,20210614,US,Albuquerque,3,8,4,665.0,2.0,25.0
1948,20210614,US,Arlington,1,1,1,0.0,1.0,100.0
1949,20210614,US,Ashburn,1,3,2,47.0,1.5,50.0
1950,20210614,US,Austin,3,8,3,362.0,2.6666666666666665,0.0
