,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2708,20211217,AU,Perth,4,30,5,1140.0,6.0,40.0
2709,20211217,BA,Sarajevo,1,1,1,0.0,1.0,100.0
2710,20211217,BE,Kortrijk,1,3,1,45.0,3.0,0.0
2711,20211217,BR,Campinas,2,2,2,0.0,1.0,100.0
2712,20211217,BR,Curitiba,1,1,1,0.0,1.0,100.0
2713,20211217,BR,Erechim,1,1,1,0.0,1.0,100.0
2714,20211217,BR,Natal,1,1,1,0.0,1.0,100.0
2715,20211217,BR,Rio de Janeiro,1,2,1,261.0,2.0,0.0
2716,20211217,BR,Sao Bernardo do Campo,1,7,2,683.0,3.5,0.0
2717,20211217,CA,Kamloops,1,1,1,0.0,1.0,100.0
2718,20211217,CA,St. John's,1,1,1,0.0,1.0,100.0
2719,20211217,CH,Lausanne,1,2,1,5.0,2.0,0.0
2720,20211217,CH,Zurich,1,2,2,0.0,1.0,100.0
2721,20211217,CN,(not set),4,11,7,1690.0,1.5714285714285714,42.857142857142854
2722,20211217,CN,Beijing,2,4,4,0.0,1.0,100.0
2723,20211217,CN,Chengdu,2,3,2,4.0,1.5,50.0
2724,20211217,CN,Guangzhou,1,6,2,162.0,3.0,0.0
2725,20211217,CN,Harbin,1,9,2,538.0,4.5,50.0
2726,20211217,CN,Nanning,1,9,4,294.0,2.25,50.0
2727,20211217,CN,Shanghai,2,2,2,0.0,1.0,100.0
2728,20211217,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2729,20211217,CZ,Prague,1,1,1,0.0,1.0,100.0
2730,20211217,DE,Altenkirchen,1,1,1,0.0,1.0,100.0
2731,20211217,DE,Bensheim,1,3,3,0.0,1.0,100.0
2732,20211217,DE,Berlin,1,3,3,0.0,1.0,100.0
2733,20211217,DE,Cologne,1,5,1,1626.0,5.0,0.0
2734,20211217,DE,Dresden,1,1,1,0.0,1.0,100.0
2735,20211217,DE,Erlangen,3,26,9,4029.0,2.888888888888889,22.22222222222222
2736,20211217,DE,Forchheim,1,3,1,1735.0,3.0,0.0
2737,20211217,DE,Frankfurt,2,13,3,285.0,4.333333333333333,66.66666666666666
2738,20211217,DE,Friedrichsdorf,1,1,1,0.0,1.0,100.0
2739,20211217,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
2740,20211217,DE,Gottingen,3,33,12,2087.0,2.75,50.0
2741,20211217,DE,Heidelberg,2,6,2,593.0,3.0,0.0
2742,20211217,DE,Karlsruhe,3,5,3,106.0,1.6666666666666667,33.33333333333333
2743,20211217,DE,Krefeld,1,1,1,0.0,1.0,100.0
2744,20211217,DE,Munich,1,3,1,25.0,3.0,0.0
2745,20211217,DE,Nidderau,1,1,1,0.0,1.0,100.0
2746,20211217,DE,Potsdam,1,1,1,0.0,1.0,100.0
2747,20211217,DE,Steinau an der Strasse,1,1,1,0.0,1.0,100.0
2748,20211217,DE,Stuttgart,1,3,1,11.0,3.0,0.0
2749,20211217,DE,Walzbachtal,1,1,1,0.0,1.0,100.0
2750,20211217,DK,Lyngby,1,1,1,0.0,1.0,100.0
2751,20211217,ES,Barcelona,1,1,1,0.0,1.0,100.0
2752,20211217,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
2753,20211217,ES,Madrid,1,10,3,1756.0,3.3333333333333335,0.0
2754,20211217,ES,Tarragona,1,5,1,60.0,5.0,0.0
2755,20211217,FR,17194,1,7,3,53.0,2.3333333333333335,66.66666666666666
2756,20211217,FR,Annemasse,1,5,1,257.0,5.0,0.0
2757,20211217,FR,Chevilly Larue,1,1,1,0.0,1.0,100.0
2758,20211217,FR,Grenoble,1,1,1,0.0,1.0,100.0
2759,20211217,FR,Lormont,1,2,2,0.0,1.0,100.0
2760,20211217,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
2761,20211217,FR,Marseille,2,2,2,0.0,1.0,100.0
2762,20211217,FR,Montpellier,2,5,3,2.0,1.6666666666666667,66.66666666666666
2763,20211217,FR,Orsay,2,4,3,24.0,1.3333333333333333,66.66666666666666
2764,20211217,FR,Paris,5,23,9,788.0,2.5555555555555554,33.33333333333333
2765,20211217,FR,Reims,1,2,1,387.0,2.0,0.0
2766,20211217,FR,Romans-sur-Isere,1,1,1,0.0,1.0,100.0
2767,20211217,FR,Saclay,1,1,1,0.0,1.0,100.0
2768,20211217,FR,Sainte-Luce-sur-Loire,1,1,1,0.0,1.0,100.0
2769,20211217,FR,Schiltigheim,1,1,1,0.0,1.0,100.0
2770,20211217,FR,Strasbourg,1,1,1,0.0,1.0,100.0
2771,20211217,FR,Toulouse,1,1,1,0.0,1.0,100.0
2772,20211217,GB,Basingstoke,1,1,1,0.0,1.0,100.0
2773,20211217,GB,Cambridge,1,1,1,0.0,1.0,100.0
2774,20211217,GB,Canterbury,1,2,1,66.0,2.0,0.0
2775,20211217,GB,Croydon,1,1,1,0.0,1.0,100.0
2776,20211217,GB,Didcot,1,11,2,3724.0,5.5,0.0
2777,20211217,GB,Dundee,1,4,2,130.0,2.0,50.0
2778,20211217,GB,London,2,2,2,0.0,1.0,100.0
2779,20211217,GB,Mansfield,1,1,1,0.0,1.0,100.0
2780,20211217,GB,Stirling,1,2,1,9.0,2.0,0.0
2781,20211217,GB,Trowbridge,1,1,1,0.0,1.0,100.0
2782,20211217,HK,(not set),5,10,5,1012.0,2.0,60.0
2783,20211217,IN,Bengaluru,3,7,3,546.0,2.3333333333333335,66.66666666666666
2784,20211217,IN,Delhi,2,2,2,0.0,1.0,100.0
2785,20211217,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2786,20211217,IN,Kochi,1,4,3,8.0,1.3333333333333333,66.66666666666666
2787,20211217,IN,Lucknow,1,1,1,0.0,1.0,100.0
2788,20211217,IN,Meerut,1,1,1,0.0,1.0,100.0
2789,20211217,IN,Mumbai,1,1,1,0.0,1.0,100.0
2790,20211217,IN,Mysuru,1,1,1,0.0,1.0,100.0
2791,20211217,IN,Nagercoil,1,1,1,0.0,1.0,100.0
2792,20211217,IN,Tezpur,1,1,1,0.0,1.0,100.0
2793,20211217,IN,Udaipur,1,1,1,0.0,1.0,100.0
2794,20211217,IT,(not set),2,19,5,495.0,3.8,40.0
2795,20211217,IT,Bologna,1,3,1,2.0,3.0,0.0
2796,20211217,IT,Como,1,2,2,0.0,1.0,100.0
2797,20211217,IT,Imola,1,1,1,0.0,1.0,100.0
2798,20211217,IT,Lodi,1,3,2,5.0,1.5,50.0
2799,20211217,IT,Mirandola,1,4,3,5.0,1.3333333333333333,66.66666666666666
2800,20211217,IT,Rome,1,5,1,1946.0,5.0,0.0
2801,20211217,IT,Turin,1,1,1,0.0,1.0,100.0
2802,20211217,JP,(not set),2,3,2,1498.0,1.5,50.0
2803,20211217,JP,Chiyoda City,1,3,3,0.0,1.0,100.0
2804,20211217,JP,Kobe,1,2,1,5.0,2.0,0.0
2805,20211217,JP,Kyoto,1,1,1,0.0,1.0,100.0
2806,20211217,JP,Ota City,1,2,1,54.0,2.0,0.0
2807,20211217,JP,Setagaya City,1,1,1,0.0,1.0,100.0
2808,20211217,JP,Shinjuku City,1,0,1,0.0,0.0,0.0
2809,20211217,KR,Busan,1,1,1,0.0,1.0,100.0
2810,20211217,KR,Incheon,1,1,1,0.0,1.0,100.0
2811,20211217,KR,Seoul,1,8,4,169.0,2.0,50.0
2812,20211217,MA,Rabat,1,1,1,0.0,1.0,100.0
2813,20211217,MY,Kajang,1,1,1,0.0,1.0,100.0
2814,20211217,NL,(not set),1,1,1,0.0,1.0,100.0
2815,20211217,NL,Amsterdam,2,2,2,0.0,1.0,100.0
2816,20211217,NL,Heerhugowaard,1,10,2,527.0,5.0,0.0
2817,20211217,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2818,20211217,NZ,Auckland,2,2,2,0.0,1.0,100.0
2819,20211217,PH,(not set),1,1,1,0.0,1.0,100.0
2820,20211217,PH,Antipolo,1,1,1,0.0,1.0,100.0
2821,20211217,PL,Gdansk,1,1,1,0.0,1.0,100.0
2822,20211217,PT,Vila Nova de Gaia,1,3,2,11.0,1.5,50.0
2823,20211217,RO,Deva,1,1,1,0.0,1.0,100.0
2824,20211217,RU,Kazan,1,1,1,0.0,1.0,100.0
2825,20211217,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2826,20211217,RW,Kigali,1,3,1,301.0,3.0,0.0
2827,20211217,SA,Riyadh,1,3,2,62.0,1.5,50.0
2828,20211217,SE,Uppsala,1,3,1,139.0,3.0,0.0
2829,20211217,SG,(not set),1,1,1,0.0,1.0,100.0
2830,20211217,SG,Singapore,1,1,1,0.0,1.0,100.0
2831,20211217,TR,(not set),1,5,1,194.0,5.0,0.0
2832,20211217,TR,Ankara,1,1,1,0.0,1.0,100.0
2833,20211217,TR,Bolu,1,2,1,688.0,2.0,0.0
2834,20211217,TR,Istanbul,1,1,1,0.0,1.0,100.0
2835,20211217,TW,(not set),1,2,1,21.0,2.0,0.0
2836,20211217,UA,Kharkiv,1,6,2,301.0,3.0,0.0
2837,20211217,US,(not set),4,12,4,1215.0,3.0,50.0
2838,20211217,US,Albuquerque,2,4,2,1.0,2.0,50.0
2839,20211217,US,Atlanta,1,1,1,0.0,1.0,100.0
2840,20211217,US,Austin,5,10,6,131.0,1.6666666666666667,66.66666666666666
2841,20211217,US,Baton Rouge,1,2,1,47.0,2.0,0.0
2842,20211217,US,Bentonville,1,2,1,123.0,2.0,0.0
2843,20211217,US,Berkeley,1,5,1,1459.0,5.0,0.0
2844,20211217,US,Boardman,1,29,3,4312.0,9.666666666666666,0.0
2845,20211217,US,Boulder,2,10,2,179.0,5.0,0.0
2846,20211217,US,Brighton,3,24,9,6063.0,2.6666666666666665,22.22222222222222
2847,20211217,US,Cheyenne,1,1,1,0.0,1.0,100.0
2848,20211217,US,Chicago,1,1,1,0.0,1.0,100.0
2849,20211217,US,Coffeyville,2,2,2,0.0,1.0,100.0
2850,20211217,US,Dripping Springs,1,1,1,0.0,1.0,100.0
2851,20211217,US,East Glenville,1,3,1,245.0,3.0,0.0
2852,20211217,US,Essex,1,2,1,6.0,2.0,0.0
2853,20211217,US,Eugene,1,1,1,0.0,1.0,100.0
2854,20211217,US,Fort Collins,1,1,1,0.0,1.0,100.0
2855,20211217,US,Germantown,1,6,3,1311.0,2.0,66.66666666666666
2856,20211217,US,Houston,1,1,1,0.0,1.0,100.0
2857,20211217,US,Lafayette,1,1,1,0.0,1.0,100.0
2858,20211217,US,Lebanon,1,3,1,7.0,3.0,0.0
2859,20211217,US,Livermore,8,36,13,8091.0,2.769230769230769,30.76923076923077
2860,20211217,US,Los Alamos,8,26,10,6671.0,2.6,60.0
2861,20211217,US,Los Angeles,2,3,3,0.0,1.0,100.0
2862,20211217,US,Memphis,1,2,1,7.0,2.0,0.0
2863,20211217,US,Miami,2,3,3,0.0,1.0,100.0
2864,20211217,US,Naperville,1,2,1,198.0,2.0,0.0
2865,20211217,US,New York,1,1,1,0.0,1.0,100.0
2866,20211217,US,Oak Ridge,2,3,2,0.0,1.5,50.0
2867,20211217,US,Pittsburgh,1,2,1,11.0,2.0,0.0
2868,20211217,US,Pleasanton,1,2,1,133.0,2.0,0.0
2869,20211217,US,Providence,2,6,2,579.0,3.0,50.0
2870,20211217,US,Provo,1,5,2,1667.0,2.5,50.0
2871,20211217,US,Richland,2,4,2,0.0,2.0,50.0
2872,20211217,US,Rochester,2,11,2,1228.0,5.5,0.0
2873,20211217,US,Rockford,1,1,1,0.0,1.0,100.0
2874,20211217,US,Salem,1,1,1,0.0,1.0,100.0
2875,20211217,US,San Jose,1,1,1,0.0,1.0,100.0
2876,20211217,US,San Mateo,1,9,5,255.0,1.8,20.0
2877,20211217,US,Sayreville,1,14,2,1182.0,7.0,0.0
2878,20211217,US,Seattle,1,1,1,0.0,1.0,100.0
2879,20211217,US,South Windsor,1,9,1,215.0,9.0,0.0
2880,20211217,US,Urbana,2,2,2,0.0,1.0,100.0
2881,20211217,US,Washington,1,1,1,0.0,1.0,100.0
2882,20211217,ZZ,(not set),1,6,1,1230.0,6.0,0.0
2883,20211218,AR,San Carlos de Bariloche,1,2,2,0.0,1.0,100.0
2884,20211218,AU,Perth,2,11,5,1050.0,2.2,20.0
2885,20211218,AU,Sydney,1,1,1,0.0,1.0,100.0
2886,20211218,BR,Curitiba,1,4,2,61.0,2.0,50.0
2887,20211218,BR,Maringa,1,2,2,0.0,1.0,100.0
2888,20211218,CA,Toronto,1,1,1,0.0,1.0,100.0
2889,20211218,CA,Vaughan,1,3,1,37.0,3.0,0.0
2890,20211218,CH,Lausanne,1,1,1,0.0,1.0,100.0
2891,20211218,CH,Zurich,1,1,1,0.0,1.0,100.0
2892,20211218,CN,(not set),1,1,1,0.0,1.0,100.0
2893,20211218,CN,Beijing,1,1,1,0.0,1.0,100.0
2894,20211218,CN,Chengdu,1,1,1,0.0,1.0,100.0
2895,20211218,CN,Guangzhou,1,6,2,42.0,3.0,0.0
2896,20211218,CN,Nanning,1,1,1,0.0,1.0,100.0
2897,20211218,CN,Shanghai,2,2,2,0.0,1.0,100.0
2898,20211218,CZ,Brno,1,1,1,0.0,1.0,100.0
2899,20211218,CZ,Kutna Hora,1,1,1,0.0,1.0,100.0
2900,20211218,CZ,Prague,1,7,1,2048.0,7.0,0.0
2901,20211218,DE,Berlin,1,9,4,516.0,2.25,25.0
2902,20211218,DE,Forchheim,1,7,2,1365.0,3.5,50.0
2903,20211218,DE,Grunberg,1,1,1,0.0,1.0,100.0
2904,20211218,DE,Hamburg,1,1,1,0.0,1.0,100.0
2905,20211218,DE,Sankt Ingbert,1,1,1,0.0,1.0,100.0
2906,20211218,DZ,(not set),1,1,1,0.0,1.0,100.0
2907,20211218,FR,Aix-en-Provence,1,2,1,103.0,2.0,0.0
2908,20211218,FR,Lyon,1,2,2,0.0,1.0,100.0
2909,20211218,GB,(not set),1,1,1,0.0,1.0,100.0
2910,20211218,GB,Canterbury,1,17,2,1559.0,8.5,0.0
2911,20211218,GB,Croydon,1,1,1,0.0,1.0,100.0
2912,20211218,GB,Godalming,1,1,1,0.0,1.0,100.0
2913,20211218,HK,(not set),1,1,1,0.0,1.0,100.0
2914,20211218,HU,Budapest,1,5,1,127.0,5.0,0.0
2915,20211218,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2916,20211218,IN,Chennai,1,8,3,1954.0,2.6666666666666665,33.33333333333333
2917,20211218,IN,Hyderabad,1,2,1,1430.0,2.0,0.0
2918,20211218,IN,Kochi,1,2,1,108.0,2.0,0.0
2919,20211218,IN,Mumbai,1,1,1,0.0,1.0,100.0
2920,20211218,IN,Rudrapur,1,1,1,0.0,1.0,100.0
2921,20211218,IR,(not set),1,1,1,0.0,1.0,100.0
2922,20211218,IT,Ponte Galeria,1,1,1,0.0,1.0,100.0
2923,20211218,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
2924,20211218,JP,Ota City,1,2,1,11.0,2.0,0.0
2925,20211218,JP,Yokohama,1,1,1,0.0,1.0,100.0
2926,20211218,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
2927,20211218,KR,Seoul,1,14,3,1246.0,4.666666666666667,66.66666666666666
2928,20211218,LT,Vilnius,1,3,1,102.0,3.0,0.0
2929,20211218,MD,Chisinau,2,2,2,0.0,1.0,100.0
2930,20211218,NL,Amsterdam,1,17,4,3120.0,4.25,25.0
2931,20211218,PE,(not set),2,2,2,0.0,1.0,100.0
2932,20211218,PL,Krakow,1,1,1,0.0,1.0,100.0
2933,20211218,PL,Suwalki,1,1,1,0.0,1.0,100.0
2934,20211218,PL,Warsaw,1,2,1,216.0,2.0,0.0
2935,20211218,PT,Lisbon,1,2,1,23.0,2.0,0.0
2936,20211218,RO,Timisoara,1,1,1,0.0,1.0,100.0
2937,20211218,RU,Kirov,1,1,1,0.0,1.0,100.0
2938,20211218,RU,Moscow,3,6,3,60.0,2.0,33.33333333333333
2939,20211218,SG,Singapore,1,1,1,0.0,1.0,100.0
2940,20211218,TH,Bangkok,2,2,2,0.0,1.0,100.0
2941,20211218,TN,Sfax,1,1,1,0.0,1.0,100.0
2942,20211218,TW,(not set),1,1,1,0.0,1.0,100.0
2943,20211218,UA,Donetsk,1,1,1,0.0,1.0,100.0
2944,20211218,US,(not set),2,3,2,1.0,1.5,50.0
2945,20211218,US,Andover,1,1,1,0.0,1.0,100.0
2946,20211218,US,Ashburn,1,1,1,0.0,1.0,100.0
2947,20211218,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2948,20211218,US,Coffeyville,1,1,1,0.0,1.0,100.0
2949,20211218,US,Columbus,2,39,5,735.0,7.8,40.0
2950,20211218,US,Erie,1,3,2,34.0,1.5,50.0
2951,20211218,US,Forest City,4,4,4,0.0,1.0,100.0
2952,20211218,US,Gaithersburg,1,1,1,0.0,1.0,100.0
2953,20211218,US,Houston,1,1,1,0.0,1.0,100.0
2954,20211218,US,Huntsville,1,1,1,0.0,1.0,100.0
2955,20211218,US,Kirkland,1,1,1,0.0,1.0,100.0
2956,20211218,US,Livermore,1,1,1,0.0,1.0,100.0
2957,20211218,US,Los Angeles,1,1,1,0.0,1.0,100.0
2958,20211218,US,Naperville,1,5,4,79.0,1.25,75.0
2959,20211218,US,New York,1,1,1,0.0,1.0,100.0
2960,20211218,US,Oakland,2,2,2,0.0,1.0,100.0
2961,20211218,US,Plymouth Charter Township,1,1,1,0.0,1.0,100.0
2962,20211218,US,Redmond,1,2,1,10.0,2.0,0.0
2963,20211218,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2964,20211218,US,Salem,1,2,1,171.0,2.0,0.0
2965,20211218,US,San Jose,2,2,2,0.0,1.0,100.0
2966,20211218,US,Springboro,1,1,1,0.0,1.0,100.0
2967,20211218,US,Sunnyvale,2,6,2,1287.0,3.0,50.0
2968,20211218,US,West Jordan,1,2,1,1077.0,2.0,0.0
2969,20211218,VN,Chi Linh,1,1,1,0.0,1.0,100.0
2970,20211218,ZZ,(not set),1,5,3,21.0,1.6666666666666667,33.33333333333333
2971,20211219,AT,Vienna,1,1,1,0.0,1.0,100.0
2972,20211219,AU,Adelaide,1,4,1,762.0,4.0,0.0
2973,20211219,AU,Perth,2,14,4,266.0,3.5,50.0
2974,20211219,AU,Sydney,2,20,7,1305.0,2.857142857142857,42.857142857142854
2975,20211219,BD,Dhaka,1,1,1,0.0,1.0,100.0
2976,20211219,BG,Sofia,1,1,1,0.0,1.0,100.0
2977,20211219,BG,Sunny Beach,1,1,1,0.0,1.0,100.0
2978,20211219,BG,Varna,1,5,1,255.0,5.0,0.0
2979,20211219,BR,Campinas,1,1,1,0.0,1.0,100.0
2980,20211219,CA,Vaughan,1,14,2,98.0,7.0,50.0
2981,20211219,CN,Beijing,2,4,2,25.0,2.0,50.0
2982,20211219,CN,Chengdu,1,1,1,0.0,1.0,100.0
2983,20211219,CN,Chongqing,1,1,1,0.0,1.0,100.0
2984,20211219,CN,Hangzhou,1,5,1,248.0,5.0,0.0
2985,20211219,CN,Jinan,1,5,1,374.0,5.0,0.0
2986,20211219,CN,Shanghai,1,5,2,148.0,2.5,50.0
2987,20211219,CN,Shenzhen,1,9,3,1706.0,3.0,66.66666666666666
2988,20211219,CZ,Prague,2,4,3,0.0,1.3333333333333333,66.66666666666666
2989,20211219,DE,Berlin,1,6,2,892.0,3.0,50.0
2990,20211219,DE,Cologne,1,1,1,0.0,1.0,100.0
2991,20211219,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2992,20211219,DE,Gottingen,1,6,3,407.0,2.0,66.66666666666666
2993,20211219,DE,Hanover,1,1,1,0.0,1.0,100.0
2994,20211219,DE,Karlsruhe,1,2,1,55.0,2.0,0.0
2995,20211219,DE,Rahden,1,8,3,230.0,2.6666666666666665,33.33333333333333
2996,20211219,EG,New Cairo City,1,1,1,0.0,1.0,100.0
2997,20211219,ES,Jaen,1,1,1,0.0,1.0,100.0
2998,20211219,FR,Aix-en-Provence,1,7,3,1559.0,2.3333333333333335,33.33333333333333
2999,20211219,FR,Lyon,1,5,1,33.0,5.0,0.0
3000,20211219,FR,Montpellier,1,3,1,3.0,3.0,0.0
3001,20211219,FR,Toulouse,1,5,1,1748.0,5.0,0.0
3002,20211219,FR,Troyes,1,4,1,156.0,4.0,0.0
3003,20211219,FR,Vitry-sur-Seine,1,4,2,781.0,2.0,0.0
3004,20211219,GB,Bristol,1,1,1,0.0,1.0,100.0
3005,20211219,GB,Canterbury,1,1,1,0.0,1.0,100.0
3006,20211219,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3007,20211219,GB,Lurgan,1,1,1,0.0,1.0,100.0
3008,20211219,GR,Patras,1,1,1,0.0,1.0,100.0
3009,20211219,GR,Thessaloniki,1,2,1,67.0,2.0,0.0
3010,20211219,HK,(not set),2,3,3,0.0,1.0,100.0
3011,20211219,IL,Tel Aviv-Yafo,1,2,1,9.0,2.0,0.0
3012,20211219,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3013,20211219,IN,Chennai,1,1,1,0.0,1.0,100.0
3014,20211219,IN,Jalandhar,1,1,1,0.0,1.0,100.0
3015,20211219,IN,Kanpur,1,1,1,0.0,1.0,100.0
3016,20211219,IN,Kochi,1,3,1,137.0,3.0,0.0
3017,20211219,IN,Kolkata,2,8,2,64.0,4.0,50.0
3018,20211219,IN,Mumbai,1,1,1,0.0,1.0,100.0
3019,20211219,IN,Mysuru,1,1,1,0.0,1.0,100.0
3020,20211219,IN,New Delhi,1,1,1,0.0,1.0,100.0
3021,20211219,IN,Pune,1,2,1,176.0,2.0,0.0
3022,20211219,IR,Tehran,1,1,1,0.0,1.0,100.0
3023,20211219,IT,Milan,1,1,1,0.0,1.0,100.0
3024,20211219,JP,Katsushika City,1,4,2,14.0,2.0,0.0
3025,20211219,JP,Kobe,1,1,1,0.0,1.0,100.0
3026,20211219,JP,Kuki,1,1,1,0.0,1.0,100.0
3027,20211219,JP,Kyoto,1,2,2,0.0,1.0,100.0
3028,20211219,JP,Osaka,1,2,2,0.0,1.0,100.0
3029,20211219,JP,Shibuya City,1,4,1,606.0,4.0,0.0
3030,20211219,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
3031,20211219,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3032,20211219,KR,Seoul,2,4,4,0.0,1.0,100.0
3033,20211219,LY,(not set),1,1,1,0.0,1.0,100.0
3034,20211219,MX,Merida,1,4,1,142.0,4.0,0.0
3035,20211219,PK,Karachi,1,1,1,0.0,1.0,100.0
3036,20211219,PL,Krakow,2,2,2,0.0,1.0,100.0
3037,20211219,PL,Warsaw,1,2,2,0.0,1.0,100.0
3038,20211219,SY,Damascus,1,1,1,0.0,1.0,100.0
3039,20211219,TH,Bang Pla,1,2,1,26.0,2.0,0.0
3040,20211219,TR,(not set),1,1,1,0.0,1.0,100.0
3041,20211219,TR,Istanbul,1,3,1,49.0,3.0,0.0
3042,20211219,TW,(not set),1,14,2,638.0,7.0,50.0
3043,20211219,UA,Kropyvnytskyi,1,2,1,12.0,2.0,0.0
3044,20211219,UA,Kyiv,1,1,1,0.0,1.0,100.0
3045,20211219,US,(not set),3,4,3,3.0,1.3333333333333333,66.66666666666666
3046,20211219,US,Ashburn,1,1,1,0.0,1.0,100.0
3047,20211219,US,Baton Rouge,2,4,2,455.0,2.0,50.0
3048,20211219,US,Brighton,2,5,4,157.0,1.25,75.0
3049,20211219,US,Champaign,1,1,1,0.0,1.0,100.0
3050,20211219,US,Chicago,1,1,1,0.0,1.0,100.0
3051,20211219,US,Clarendon Hills,1,2,1,294.0,2.0,0.0
3052,20211219,US,Dahlonega,1,1,1,0.0,1.0,100.0
3053,20211219,US,Greer,1,1,1,0.0,1.0,100.0
3054,20211219,US,Houston,1,1,1,0.0,1.0,100.0
3055,20211219,US,Livermore,2,5,2,1739.0,2.5,50.0
3056,20211219,US,Naperville,1,2,1,65.0,2.0,0.0
3057,20211219,US,New York,1,1,1,0.0,1.0,100.0
3058,20211219,US,Reston,1,2,1,11.0,2.0,0.0
3059,20211219,US,Rio Rancho,1,4,1,20.0,4.0,0.0
3060,20211219,US,Rochester,1,3,1,663.0,3.0,0.0
3061,20211219,US,Rockford,1,1,1,0.0,1.0,100.0
3062,20211219,US,Sammamish,1,1,1,0.0,1.0,100.0
3063,20211219,US,St. Louis,2,3,2,234.0,1.5,50.0
3064,20211219,US,Zionsville,1,1,1,0.0,1.0,100.0
3065,20211219,VN,Hanoi,1,1,1,0.0,1.0,100.0
3066,20211219,VN,Ho Chi Minh City,1,2,1,7.0,2.0,0.0
3067,20211219,ZZ,(not set),1,1,1,0.0,1.0,100.0
3068,20211220,AT,Vienna,1,1,1,0.0,1.0,100.0
3069,20211220,AU,(not set),1,1,1,0.0,1.0,100.0
3070,20211220,AU,Armidale,1,1,1,0.0,1.0,100.0
3071,20211220,AU,Perth,3,5,3,47.0,1.6666666666666667,66.66666666666666
3072,20211220,AU,Sydney,1,2,2,0.0,1.0,100.0
3073,20211220,BE,Antwerp,1,1,1,0.0,1.0,100.0
3074,20211220,BE,Kortrijk,1,1,1,0.0,1.0,100.0
3075,20211220,BR,Barueri,1,4,2,72.0,2.0,50.0
3076,20211220,BR,Curitiba,1,2,1,1100.0,2.0,0.0
3077,20211220,BR,Sao Bernardo do Campo,1,2,1,6.0,2.0,0.0
3078,20211220,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
3079,20211220,BY,Minsk,1,1,1,0.0,1.0,100.0
3080,20211220,CA,(not set),1,1,1,0.0,1.0,100.0
3081,20211220,CA,Calgary,1,1,1,0.0,1.0,100.0
3082,20211220,CA,Toronto,1,1,1,0.0,1.0,100.0
3083,20211220,CH,(not set),1,11,1,910.0,11.0,0.0
3084,20211220,CH,Ecublens,2,6,4,997.0,1.5,50.0
3085,20211220,CH,Geneva,1,1,1,0.0,1.0,100.0
3086,20211220,CN,(not set),5,9,5,274.0,1.8,60.0
3087,20211220,CN,Beijing,3,8,4,562.0,2.0,75.0
3088,20211220,CN,Chengdu,2,5,2,306.0,2.5,0.0
3089,20211220,CN,Chongqing,1,9,1,1840.0,9.0,0.0
3090,20211220,CN,Hefei,1,1,1,0.0,1.0,100.0
3091,20211220,CN,Jinan,1,4,1,194.0,4.0,0.0
3092,20211220,CN,Nanjing,1,2,1,154.0,2.0,0.0
3093,20211220,CN,Qingdao,1,1,1,0.0,1.0,100.0
3094,20211220,CN,Shanghai,2,2,2,0.0,1.0,100.0
3095,20211220,CN,Shenzhen,1,2,1,17.0,2.0,0.0
3096,20211220,CN,Suzhou,1,6,1,254.0,6.0,0.0
3097,20211220,CN,Zhengzhou,3,12,8,833.0,1.5,62.5
3098,20211220,CZ,Prague,1,1,1,0.0,1.0,100.0
3099,20211220,DE,Bochum,1,2,1,4.0,2.0,0.0
3100,20211220,DE,Burgthann,1,1,1,0.0,1.0,100.0
3101,20211220,DE,Dresden,1,2,1,129.0,2.0,0.0
3102,20211220,DE,Erlangen,1,1,1,0.0,1.0,100.0
3103,20211220,DE,Frankfurt,3,3,3,0.0,1.0,100.0
3104,20211220,DE,Giessen,1,2,1,995.0,2.0,0.0
3105,20211220,DE,Gottingen,2,2,2,0.0,1.0,100.0
3106,20211220,DE,Hamburg,3,5,3,1239.0,1.6666666666666667,33.33333333333333
3107,20211220,DE,Hanover,1,1,1,0.0,1.0,100.0
3108,20211220,DE,Heidelberg,2,4,2,68.0,2.0,50.0
3109,20211220,DE,Kiel,1,3,1,864.0,3.0,0.0
3110,20211220,DE,Munich,1,1,1,0.0,1.0,100.0
3111,20211220,DE,Stuhr,1,1,1,0.0,1.0,100.0
3112,20211220,DK,Norresundby,1,1,1,0.0,1.0,100.0
