,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2502,20210217,US,Boydton,1,4,1,132.0,4.0,0.0
2503,20210217,US,Burlington,1,5,4,1165.0,1.25,75.0
2504,20210217,US,Camas,1,1,1,0.0,1.0,100.0
2505,20210217,US,Chandler,1,1,1,0.0,1.0,100.0
2506,20210217,US,Chicago,2,6,2,2842.0,3.0,0.0
2507,20210217,US,Cincinnati,1,2,1,6.0,2.0,0.0
2508,20210217,US,Coral Gables,1,7,1,7.0,7.0,0.0
2509,20210217,US,Dallas,1,4,1,3068.0,4.0,0.0
2510,20210217,US,Denver,1,1,1,0.0,1.0,100.0
2511,20210217,US,East Glenville,1,4,1,9.0,4.0,0.0
2512,20210217,US,Farmingville,1,1,1,0.0,1.0,100.0
2513,20210217,US,Four Corners,1,12,5,1646.0,2.4,40.0
2514,20210217,US,Glasgow,1,1,1,0.0,1.0,100.0
2515,20210217,US,Houston,2,2,2,0.0,1.0,100.0
2516,20210217,US,Idaho Falls,2,5,5,0.0,1.0,100.0
2517,20210217,US,Irvine,1,16,2,3603.0,8.0,0.0
2518,20210217,US,Irving,1,1,1,0.0,1.0,100.0
2519,20210217,US,Jackson,1,1,1,0.0,1.0,100.0
2520,20210217,US,Lakewood,1,4,1,1922.0,4.0,0.0
2521,20210217,US,Livermore,8,23,12,242.0,1.9166666666666667,66.66666666666666
2522,20210217,US,Los Alamos,8,20,13,1528.0,1.5384615384615385,69.23076923076923
2523,20210217,US,Los Angeles,1,13,2,1818.0,6.5,0.0
2524,20210217,US,Lubbock,1,3,1,1490.0,3.0,0.0
2525,20210217,US,Medford,1,1,1,0.0,1.0,100.0
2526,20210217,US,Mequon,1,1,1,0.0,1.0,100.0
2527,20210217,US,New Haven,1,1,1,0.0,1.0,100.0
2528,20210217,US,New York,3,8,3,587.0,2.6666666666666665,33.33333333333333
2529,20210217,US,North Bethesda,1,3,1,518.0,3.0,0.0
2530,20210217,US,Palo Alto,1,1,1,0.0,1.0,100.0
2531,20210217,US,Phoenix,1,1,1,0.0,1.0,100.0
2532,20210217,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2533,20210217,US,Portland,1,1,1,0.0,1.0,100.0
2534,20210217,US,Raleigh,1,1,1,0.0,1.0,100.0
2535,20210217,US,Richland,1,1,1,0.0,1.0,100.0
2536,20210217,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2537,20210217,US,Roseville,1,3,1,14.0,3.0,0.0
2538,20210217,US,Royal Oak,1,1,1,0.0,1.0,100.0
2539,20210217,US,Salt Lake City,1,2,1,772.0,2.0,0.0
2540,20210217,US,San Diego,1,17,5,550.0,3.4,60.0
2541,20210217,US,Scranton,1,3,1,30.0,3.0,0.0
2542,20210217,US,State College,1,1,1,0.0,1.0,100.0
2543,20210217,US,Toms River,1,1,1,0.0,1.0,100.0
2544,20210217,US,Tulsa,2,4,2,31.0,2.0,0.0
2545,20210217,US,University Park,1,1,1,0.0,1.0,100.0
2546,20210218,AE,(not set),1,13,6,557.0,2.1666666666666665,33.33333333333333
2547,20210218,AM,Gyumri,1,1,1,0.0,1.0,100.0
2548,20210218,AR,Pilar Centro,1,1,1,0.0,1.0,100.0
2549,20210218,AT,Dornbirn,1,1,1,0.0,1.0,100.0
2550,20210218,AU,Adelaide,1,1,1,0.0,1.0,100.0
2551,20210218,AU,Melbourne,1,5,2,128.0,2.5,50.0
2552,20210218,AU,Perth,3,6,4,909.0,1.5,50.0
2553,20210218,AU,Sydney,1,1,1,0.0,1.0,100.0
2554,20210218,BE,Antwerp,1,11,2,2009.0,5.5,50.0
2555,20210218,BE,Leuven,1,3,1,678.0,3.0,0.0
2556,20210218,BR,Florianopolis,1,14,3,1188.0,4.666666666666667,0.0
2557,20210218,BR,Palhoca,1,9,1,1484.0,9.0,0.0
2558,20210218,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
2559,20210218,CA,Nanaimo,1,1,1,0.0,1.0,100.0
2560,20210218,CA,Ottawa,2,7,5,510.0,1.4,60.0
2561,20210218,CH,Basel,1,1,1,0.0,1.0,100.0
2562,20210218,CH,Lausanne,1,13,1,1107.0,13.0,0.0
2563,20210218,CH,Renens,1,2,1,197.0,2.0,0.0
2564,20210218,CH,Zurich,2,6,3,1475.0,2.0,0.0
2565,20210218,CN,(not set),3,8,4,1386.0,2.0,50.0
2566,20210218,CN,Beijing,2,3,2,114.0,1.5,50.0
2567,20210218,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2568,20210218,CN,Hangzhou,2,2,2,0.0,1.0,100.0
2569,20210218,CN,Shanghai,1,1,1,0.0,1.0,100.0
2570,20210218,CN,Xiamen,1,1,1,0.0,1.0,100.0
2571,20210218,DE,Berlin,1,3,1,569.0,3.0,0.0
2572,20210218,DE,Boblingen,1,1,1,0.0,1.0,100.0
2573,20210218,DE,Cologne,1,1,1,0.0,1.0,100.0
2574,20210218,DE,Dresden,2,5,3,40.0,1.6666666666666667,66.66666666666666
2575,20210218,DE,Frankfurt,2,9,6,218.0,1.5,66.66666666666666
2576,20210218,DE,Hamburg,2,2,2,0.0,1.0,100.0
2577,20210218,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2578,20210218,DE,Kaiserslautern,1,8,1,1871.0,8.0,0.0
2579,20210218,DE,Karlsruhe,1,2,1,263.0,2.0,0.0
2580,20210218,DE,Kiel,1,1,1,0.0,1.0,100.0
2581,20210218,DE,Lubeck,1,1,1,0.0,1.0,100.0
2582,20210218,DE,Munich,3,12,4,529.0,3.0,25.0
2583,20210218,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2584,20210218,DE,Pfaffenhofen an der Ilm,1,2,2,0.0,1.0,100.0
2585,20210218,DE,Stuttgart,2,3,2,37.0,1.5,50.0
2586,20210218,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
2587,20210218,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2588,20210218,ES,(not set),2,5,4,21.0,1.25,75.0
2589,20210218,ES,Arganda del Rey,1,6,1,2557.0,6.0,0.0
2590,20210218,ES,Barcelona,1,4,1,824.0,4.0,0.0
2591,20210218,ES,Jaen,1,1,1,0.0,1.0,100.0
2592,20210218,ES,Madrid,1,2,1,1452.0,2.0,0.0
2593,20210218,FI,Oulu,2,6,3,885.0,2.0,33.33333333333333
2594,20210218,FR,(not set),1,2,1,43.0,2.0,0.0
2595,20210218,FR,272204,2,4,3,67.0,1.3333333333333333,66.66666666666666
2596,20210218,FR,Bourges,1,1,1,0.0,1.0,100.0
2597,20210218,FR,Chatenay-Malabry,1,4,2,489.0,2.0,0.0
2598,20210218,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
2599,20210218,FR,La Brede,1,5,3,16.0,1.6666666666666667,66.66666666666666
2600,20210218,FR,Montpellier,1,5,2,15.0,2.5,0.0
2601,20210218,FR,Orsay,1,1,1,0.0,1.0,100.0
2602,20210218,FR,Paris,2,14,4,2814.0,3.5,50.0
2603,20210218,FR,Pondok Kubang,1,2,1,71.0,2.0,0.0
2604,20210218,FR,Saclay,1,5,2,3.0,2.5,0.0
2605,20210218,GB,(not set),1,3,2,228.0,1.5,50.0
2606,20210218,GB,Cambridge,1,2,1,7.0,2.0,0.0
2607,20210218,GB,Cheltenham,1,10,1,560.0,10.0,0.0
2608,20210218,GB,Edinburgh,1,2,1,72.0,2.0,0.0
2609,20210218,GB,Havant,1,1,1,0.0,1.0,100.0
2610,20210218,GB,Leatherhead,1,2,1,5.0,2.0,0.0
2611,20210218,GB,London,4,27,8,8101.0,3.375,50.0
2612,20210218,GB,Woking,1,1,1,0.0,1.0,100.0
2613,20210218,HK,(not set),2,2,2,0.0,1.0,100.0
2614,20210218,HU,Szekesfehervar,1,1,1,0.0,1.0,100.0
2615,20210218,ID,Jakarta,1,1,1,0.0,1.0,100.0
2616,20210218,IE,Navan,1,1,1,0.0,1.0,100.0
2617,20210218,IL,Tel Aviv-Yafo,1,4,2,233.0,2.0,50.0
2618,20210218,IN,Bengaluru,1,4,2,6.0,2.0,50.0
2619,20210218,IN,Chennai,2,2,2,0.0,1.0,100.0
2620,20210218,IN,Durgapur,1,1,1,0.0,1.0,100.0
2621,20210218,IN,Hyderabad,2,9,5,1556.0,1.8,60.0
2622,20210218,IN,Tiruchirappalli,1,6,1,222.0,6.0,0.0
2623,20210218,IT,Frascati,1,2,1,6.0,2.0,0.0
2624,20210218,IT,Milan,1,1,1,0.0,1.0,100.0
2625,20210218,IT,Syracuse,1,1,1,0.0,1.0,100.0
2626,20210218,JP,(not set),2,3,2,354.0,1.5,50.0
2627,20210218,JP,Chuo City,3,17,4,1109.0,4.25,25.0
2628,20210218,JP,Fukuoka,1,5,3,139.0,1.6666666666666667,66.66666666666666
2629,20210218,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2630,20210218,JP,Kobe,2,4,3,7.0,1.3333333333333333,66.66666666666666
2631,20210218,JP,Nakano City,2,4,3,153.0,1.3333333333333333,66.66666666666666
2632,20210218,JP,Osaka,1,1,1,0.0,1.0,100.0
2633,20210218,JP,Shinjuku City,4,9,6,181.0,1.5,66.66666666666666
2634,20210218,JP,Taito City,1,5,2,707.0,2.5,0.0
2635,20210218,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2636,20210218,JP,Uji,1,1,1,0.0,1.0,100.0
2637,20210218,JP,Yokohama,3,18,8,4867.0,2.25,75.0
2638,20210218,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
2639,20210218,KR,Seoul,1,1,1,0.0,1.0,100.0
2640,20210218,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2641,20210218,MA,Casablanca,1,1,1,0.0,1.0,100.0
2642,20210218,MX,Mexico City,1,4,1,188.0,4.0,0.0
2643,20210218,MX,Xalapa,1,6,2,873.0,3.0,0.0
2644,20210218,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2645,20210218,PL,Warsaw,1,1,1,0.0,1.0,100.0
2646,20210218,PT,Guimaraes,1,1,1,0.0,1.0,100.0
2647,20210218,RU,Novosibirsk,1,3,2,726.0,1.5,50.0
2648,20210218,RU,Saint Petersburg,2,4,2,1861.0,2.0,50.0
2649,20210218,SE,Stockholm,1,5,1,1246.0,5.0,0.0
2650,20210218,SG,(not set),1,4,1,153.0,4.0,0.0
2651,20210218,SG,Singapore,2,5,3,685.0,1.6666666666666667,66.66666666666666
2652,20210218,TH,Bangkok,1,10,3,692.0,3.3333333333333335,33.33333333333333
2653,20210218,US,(not set),3,4,3,566.0,1.3333333333333333,66.66666666666666
2654,20210218,US,59274,1,2,2,0.0,1.0,100.0
2655,20210218,US,Albuquerque,2,2,2,0.0,1.0,100.0
2656,20210218,US,Altadena,2,9,2,806.0,4.5,0.0
2657,20210218,US,Amarillo,2,17,4,1674.0,4.25,50.0
2658,20210218,US,Ann Arbor,1,3,1,24.0,3.0,0.0
2659,20210218,US,Annandale,1,2,1,1247.0,2.0,0.0
2660,20210218,US,Ashburn,1,5,2,1362.0,2.5,50.0
2661,20210218,US,Aspen Hill,1,15,1,1212.0,15.0,0.0
2662,20210218,US,Atlanta,4,15,7,1919.0,2.142857142857143,85.71428571428571
2663,20210218,US,Austin,1,2,1,358.0,2.0,0.0
2664,20210218,US,Bethesda,1,4,2,28.0,2.0,50.0
2665,20210218,US,Beverly,1,1,1,0.0,1.0,100.0
2666,20210218,US,Boardman,3,15,4,1004.0,3.75,50.0
2667,20210218,US,Boise,1,2,1,516.0,2.0,0.0
2668,20210218,US,Boydton,2,8,2,88.0,4.0,50.0
2669,20210218,US,Brookline,1,1,1,0.0,1.0,100.0
2670,20210218,US,Cambridge,2,7,2,1465.0,3.5,50.0
2671,20210218,US,Champaign,1,1,1,0.0,1.0,100.0
2672,20210218,US,Chandler,3,7,5,23.0,1.4,80.0
2673,20210218,US,Charlotte,1,1,1,0.0,1.0,100.0
2674,20210218,US,Chicago,1,1,1,0.0,1.0,100.0
2675,20210218,US,Colorado Springs,1,2,2,0.0,1.0,100.0
2676,20210218,US,Country Knolls,1,1,1,0.0,1.0,100.0
2677,20210218,US,Cupertino,1,1,1,0.0,1.0,100.0
2678,20210218,US,Dallas,1,2,1,138.0,2.0,0.0
2679,20210218,US,East Glenville,1,6,2,37.0,3.0,0.0
2680,20210218,US,Eugene,1,10,4,2594.0,2.5,50.0
2681,20210218,US,Fairport,1,1,1,0.0,1.0,100.0
2682,20210218,US,Four Corners,1,1,1,0.0,1.0,100.0
2683,20210218,US,Fulshear,1,12,2,2752.0,6.0,0.0
2684,20210218,US,Goddard,1,7,3,475.0,2.3333333333333335,33.33333333333333
2685,20210218,US,Idaho Falls,2,29,3,5362.0,9.666666666666666,0.0
2686,20210218,US,Ithaca,1,2,1,4.0,2.0,0.0
2687,20210218,US,Jersey City,1,1,1,0.0,1.0,100.0
2688,20210218,US,Knoxville,4,11,4,2226.0,2.75,50.0
2689,20210218,US,Lakewood,3,11,7,553.0,1.5714285714285714,42.857142857142854
2690,20210218,US,Livermore,8,28,13,1960.0,2.1538461538461537,38.46153846153847
2691,20210218,US,Los Alamos,3,21,8,2300.0,2.625,37.5
2692,20210218,US,Los Altos,1,4,1,178.0,4.0,0.0
2693,20210218,US,Los Angeles,3,3,3,0.0,1.0,100.0
2694,20210218,US,Medford,1,2,1,383.0,2.0,0.0
2695,20210218,US,Mequon,1,1,1,0.0,1.0,100.0
2696,20210218,US,Milwaukee,1,1,1,0.0,1.0,100.0
2697,20210218,US,Mount Laurel Township,1,1,1,0.0,1.0,100.0
2698,20210218,US,Muscatine,1,1,1,0.0,1.0,100.0
2699,20210218,US,New Brunswick,1,1,1,0.0,1.0,100.0
2700,20210218,US,New York,1,2,1,1.0,2.0,0.0
2701,20210218,US,Oxford,1,4,1,457.0,4.0,0.0
2702,20210218,US,Pittsburgh,3,6,4,171.0,1.5,50.0
2703,20210218,US,Pleasanton,1,10,2,1540.0,5.0,0.0
2704,20210218,US,Porter,1,2,2,0.0,1.0,100.0
2705,20210218,US,Portland,3,4,4,0.0,1.0,100.0
2706,20210218,US,Princeton,2,8,3,553.0,2.6666666666666665,0.0
2707,20210218,US,Raleigh,1,1,1,0.0,1.0,100.0
2708,20210218,US,Rexford,1,11,1,624.0,11.0,0.0
2709,20210218,US,Rio Rancho,1,2,1,578.0,2.0,0.0
2710,20210218,US,Rosamond,1,1,1,0.0,1.0,100.0
2711,20210218,US,Salem,1,2,1,99.0,2.0,0.0
2712,20210218,US,Salt Lake City,1,1,1,0.0,1.0,100.0
2713,20210218,US,San Francisco,2,2,2,0.0,1.0,100.0
2714,20210218,US,San Jose,3,7,3,34.0,2.3333333333333335,66.66666666666666
2715,20210218,US,San Ramon,1,1,1,0.0,1.0,100.0
2716,20210218,US,Santa Fe,3,6,4,11.0,1.5,50.0
2717,20210218,US,Silver Spring,1,1,1,0.0,1.0,100.0
2718,20210218,US,Sioux City,1,3,1,567.0,3.0,0.0
2719,20210218,US,Truckee,1,4,1,91.0,4.0,0.0
2720,20210218,US,Tulsa,1,1,1,0.0,1.0,100.0
2721,20210218,US,Tuscaloosa,1,4,3,647.0,1.3333333333333333,66.66666666666666
2722,20210218,US,Wenatchee,1,19,2,3825.0,9.5,0.0
2723,20210218,US,Winston-Salem,2,6,3,15.0,2.0,33.33333333333333
2724,20210218,VN,Hanoi,1,1,1,0.0,1.0,100.0
2725,20210219,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2726,20210219,AT,Dornbirn,1,5,4,464.0,1.25,75.0
2727,20210219,BR,Florianopolis,1,2,2,0.0,1.0,100.0
2728,20210219,BR,Palhoca,1,3,2,148.0,1.5,50.0
2729,20210219,BR,Recife,1,1,1,0.0,1.0,100.0
2730,20210219,BR,Sao Paulo,1,3,1,5.0,3.0,0.0
2731,20210219,BY,(not set),1,1,1,0.0,1.0,100.0
2732,20210219,CA,Montreal,1,1,1,0.0,1.0,100.0
2733,20210219,CA,Ottawa,1,1,1,0.0,1.0,100.0
2734,20210219,CH,Bellinzona,1,5,1,1506.0,5.0,0.0
2735,20210219,CH,Gretzenbach,1,1,1,0.0,1.0,100.0
2736,20210219,CH,Zurich,1,6,2,1072.0,3.0,50.0
2737,20210219,CN,(not set),1,4,3,92.0,1.3333333333333333,66.66666666666666
2738,20210219,CN,Hangzhou,5,14,8,706.0,1.75,62.5
2739,20210219,CN,Shanghai,3,3,3,0.0,1.0,100.0
2740,20210219,CN,Shenzhen,3,5,3,15.0,1.6666666666666667,66.66666666666666
2741,20210219,CN,Suzhou,1,2,1,267.0,2.0,0.0
2742,20210219,CN,Xiamen,2,2,2,0.0,1.0,100.0
2743,20210219,CO,Zarzal,1,1,1,0.0,1.0,100.0
2744,20210219,DE,Berlin,2,2,2,0.0,1.0,100.0
2745,20210219,DE,Calw,1,1,1,0.0,1.0,100.0
2746,20210219,DE,Duisburg,1,1,1,0.0,1.0,100.0
2747,20210219,DE,Erlangen,1,2,1,39.0,2.0,0.0
2748,20210219,DE,Hamburg,4,8,5,845.0,1.6,40.0
2749,20210219,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2750,20210219,DE,Kiel,2,3,2,10.0,1.5,50.0
2751,20210219,DE,Klipphausen,1,1,1,0.0,1.0,100.0
2752,20210219,DE,Marburg,1,2,1,16.0,2.0,0.0
2753,20210219,DE,Munich,2,6,2,112.0,3.0,0.0
2754,20210219,DE,Potsdam,1,1,1,0.0,1.0,100.0
2755,20210219,DE,Pulheim,1,2,1,0.0,2.0,0.0
2756,20210219,DE,Stuttgart,2,2,2,0.0,1.0,100.0
2757,20210219,ES,(not set),2,4,2,762.0,2.0,50.0
2758,20210219,ES,Barcelona,1,2,2,0.0,1.0,100.0
2759,20210219,ES,Jaen,2,10,2,1659.0,5.0,0.0
2760,20210219,ES,Madrid,1,3,1,456.0,3.0,0.0
2761,20210219,ES,Terrassa,1,4,2,2299.0,2.0,0.0
2762,20210219,FR,(not set),2,5,2,493.0,2.5,50.0
2763,20210219,FR,272204,2,5,2,96.0,2.5,0.0
2764,20210219,FR,Chatenay-Malabry,1,4,3,6.0,1.3333333333333333,66.66666666666666
2765,20210219,FR,Colomiers,1,1,1,0.0,1.0,100.0
2766,20210219,FR,La Brede,1,5,3,82.0,1.6666666666666667,66.66666666666666
2767,20210219,FR,Montpellier,1,1,1,0.0,1.0,100.0
2768,20210219,FR,Nantes,1,2,2,0.0,1.0,100.0
2769,20210219,FR,Orsay,1,2,1,166.0,2.0,0.0
2770,20210219,FR,Paris,2,2,2,0.0,1.0,100.0
2771,20210219,GB,(not set),2,4,2,678.0,2.0,50.0
2772,20210219,GB,Cardiff,2,23,5,4120.0,4.6,40.0
2773,20210219,GB,Haverfordwest,1,4,3,78.0,1.3333333333333333,66.66666666666666
2774,20210219,GB,Leatherhead,1,1,1,0.0,1.0,100.0
2775,20210219,GB,London,5,7,5,7.0,1.4,80.0
2776,20210219,GB,Newbury,1,1,1,0.0,1.0,100.0
2777,20210219,GB,Sheffield,1,1,1,0.0,1.0,100.0
2778,20210219,HU,Gyula,1,1,1,0.0,1.0,100.0
2779,20210219,IE,Dublin,1,3,1,618.0,3.0,0.0
2780,20210219,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2781,20210219,IN,(not set),1,1,1,0.0,1.0,100.0
2782,20210219,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2783,20210219,IN,Bengaluru,3,5,3,711.0,1.6666666666666667,33.33333333333333
2784,20210219,IN,Chennai,2,5,2,93.0,2.5,50.0
2785,20210219,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2786,20210219,IN,Jaipur,1,2,1,140.0,2.0,0.0
2787,20210219,IN,Kolkata,1,1,1,0.0,1.0,100.0
2788,20210219,IT,(not set),1,1,1,0.0,1.0,100.0
2789,20210219,IT,Bologna,3,5,4,18.0,1.25,75.0
2790,20210219,IT,Colonnella,1,1,1,0.0,1.0,100.0
2791,20210219,IT,Palermo,2,4,3,1108.0,1.3333333333333333,66.66666666666666
2792,20210219,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
2793,20210219,IT,Turin,1,1,1,0.0,1.0,100.0
2794,20210219,IT,Vicenza,1,1,1,0.0,1.0,100.0
2795,20210219,JP,(not set),1,1,1,0.0,1.0,100.0
2796,20210219,JP,Fukuoka,2,2,2,0.0,1.0,100.0
2797,20210219,JP,Kawasaki,1,3,1,43.0,3.0,0.0
2798,20210219,JP,Kobe,1,4,1,1215.0,4.0,0.0
2799,20210219,JP,Kyoto,1,9,1,1856.0,9.0,0.0
2800,20210219,JP,Nakano City,1,1,1,0.0,1.0,100.0
2801,20210219,JP,Yokohama,1,6,2,161.0,3.0,50.0
2802,20210219,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
2803,20210219,NL,Dedemsvaart,1,2,1,3.0,2.0,0.0
2804,20210219,NL,Groningen,1,3,1,150.0,3.0,0.0
2805,20210219,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2806,20210219,OM,(not set),1,1,1,0.0,1.0,100.0
2807,20210219,SE,Stockholm,1,2,1,58.0,2.0,0.0
2808,20210219,SG,(not set),3,6,3,190.0,2.0,33.33333333333333
2809,20210219,SG,Singapore,3,6,3,1267.0,2.0,66.66666666666666
2810,20210219,SN,Dakar,1,1,1,0.0,1.0,100.0
2811,20210219,SV,Santa Tecla,1,1,1,0.0,1.0,100.0
2812,20210219,TH,Bangkok,2,18,8,113.0,2.25,62.5
2813,20210219,TR,Ankara,1,1,1,0.0,1.0,100.0
2814,20210219,TR,Istanbul,1,1,1,0.0,1.0,100.0
2815,20210219,TW,(not set),1,1,1,0.0,1.0,100.0
2816,20210219,US,(not set),1,2,1,646.0,2.0,0.0
2817,20210219,US,Akron,1,1,1,0.0,1.0,100.0
2818,20210219,US,Albuquerque,3,10,4,1588.0,2.5,50.0
2819,20210219,US,Alhambra,1,2,2,0.0,1.0,100.0
2820,20210219,US,Altadena,1,1,1,0.0,1.0,100.0
2821,20210219,US,Amarillo,1,2,1,766.0,2.0,0.0
2822,20210219,US,Ann Arbor,2,13,4,1712.0,3.25,50.0
2823,20210219,US,Arlington,1,1,1,0.0,1.0,100.0
2824,20210219,US,Ashburn,4,6,4,2.0,1.5,75.0
2825,20210219,US,Atlanta,3,9,5,1755.0,1.8,60.0
2826,20210219,US,Aurora,1,5,1,773.0,5.0,0.0
2827,20210219,US,Austin,2,2,2,0.0,1.0,100.0
2828,20210219,US,Bethesda,1,1,1,0.0,1.0,100.0
2829,20210219,US,Boardman,1,2,1,103.0,2.0,0.0
2830,20210219,US,Boston,1,3,1,44.0,3.0,0.0
2831,20210219,US,Boulder,1,2,1,1560.0,2.0,0.0
2832,20210219,US,Boydton,1,3,1,8.0,3.0,0.0
2833,20210219,US,Burlington,2,4,2,760.0,2.0,50.0
2834,20210219,US,Champaign,1,1,1,0.0,1.0,100.0
2835,20210219,US,Chicago,1,1,1,0.0,1.0,100.0
2836,20210219,US,Cincinnati,1,1,1,0.0,1.0,100.0
2837,20210219,US,Clayton,1,1,1,0.0,1.0,100.0
2838,20210219,US,College Station,1,4,1,1137.0,4.0,0.0
2839,20210219,US,Country Knolls,1,2,1,9.0,2.0,0.0
2840,20210219,US,Darien,1,2,1,64.0,2.0,0.0
2841,20210219,US,Dayton,1,3,1,360.0,3.0,0.0
2842,20210219,US,Denver,1,1,1,0.0,1.0,100.0
2843,20210219,US,East Glenville,1,4,1,86.0,4.0,0.0
2844,20210219,US,El Segundo,1,4,1,40.0,4.0,0.0
2845,20210219,US,Estelle,1,3,2,764.0,1.5,50.0
2846,20210219,US,Eugene,2,8,2,2329.0,4.0,0.0
2847,20210219,US,Evanston,1,7,1,2239.0,7.0,0.0
2848,20210219,US,Farragut,2,4,3,9.0,1.3333333333333333,66.66666666666666
2849,20210219,US,Fort Worth,1,1,1,0.0,1.0,100.0
2850,20210219,US,Four Corners,1,1,1,0.0,1.0,100.0
2851,20210219,US,Goddard,1,1,1,0.0,1.0,100.0
2852,20210219,US,Hillsboro,1,4,1,647.0,4.0,0.0
2853,20210219,US,Houston,2,10,3,780.0,3.3333333333333335,33.33333333333333
2854,20210219,US,Knoxville,2,2,2,0.0,1.0,100.0
2855,20210219,US,Lakewood,1,2,1,3.0,2.0,0.0
2856,20210219,US,Las Vegas,1,3,2,4.0,1.5,50.0
2857,20210219,US,Leesburg,1,1,1,0.0,1.0,100.0
2858,20210219,US,Livermore,9,23,13,2085.0,1.7692307692307692,53.84615384615385
2859,20210219,US,Los Alamos,5,9,6,1540.0,1.5,66.66666666666666
2860,20210219,US,Los Angeles,1,1,1,0.0,1.0,100.0
2861,20210219,US,Lubbock,1,1,1,0.0,1.0,100.0
2862,20210219,US,Madison,1,1,1,0.0,1.0,100.0
2863,20210219,US,Manchester,1,1,1,0.0,1.0,100.0
2864,20210219,US,Maynard,1,1,1,0.0,1.0,100.0
2865,20210219,US,McCandless,1,3,1,99.0,3.0,0.0
2866,20210219,US,Medford,1,1,1,0.0,1.0,100.0
2867,20210219,US,Minneapolis,1,1,1,0.0,1.0,100.0
2868,20210219,US,Monrovia,1,1,1,0.0,1.0,100.0
2869,20210219,US,Mountain View,1,1,1,0.0,1.0,100.0
2870,20210219,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2871,20210219,US,Oswego,1,5,1,24.0,5.0,0.0
2872,20210219,US,Parsons,1,1,1,0.0,1.0,100.0
2873,20210219,US,Pittsburgh,1,2,2,0.0,1.0,100.0
2874,20210219,US,Portland,1,2,2,0.0,1.0,100.0
2875,20210219,US,Princeton,1,4,2,21.0,2.0,0.0
2876,20210219,US,Ramsey,1,11,3,1106.0,3.6666666666666665,0.0
2877,20210219,US,Redmond,1,5,1,155.0,5.0,0.0
2878,20210219,US,Richland,1,2,1,228.0,2.0,0.0
2879,20210219,US,Rio Rancho,1,5,1,1383.0,5.0,0.0
2880,20210219,US,Rochester,1,9,2,610.0,4.5,0.0
2881,20210219,US,Royal Oak,1,1,1,0.0,1.0,100.0
2882,20210219,US,Salem,1,9,3,245.0,3.0,66.66666666666666
2883,20210219,US,San Francisco,2,6,2,491.0,3.0,50.0
2884,20210219,US,San Jose,2,5,3,953.0,1.6666666666666667,33.33333333333333
2885,20210219,US,Santa Clara,1,7,3,1004.0,2.3333333333333335,33.33333333333333
2886,20210219,US,Santa Clarita,1,2,1,17.0,2.0,0.0
2887,20210219,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
2888,20210219,US,Socastee,1,1,1,0.0,1.0,100.0
2889,20210219,US,Stanford,1,2,1,5.0,2.0,0.0
2890,20210219,US,State College,1,2,1,114.0,2.0,0.0
2891,20210219,US,Swampscott,1,4,1,205.0,4.0,0.0
2892,20210219,US,The Woodlands,1,1,1,0.0,1.0,100.0
2893,20210219,US,Washington,1,1,1,0.0,1.0,100.0
2894,20210219,US,Winston-Salem,1,9,1,549.0,9.0,0.0
2895,20210219,ZZ,(not set),2,4,3,12.0,1.3333333333333333,66.66666666666666
2896,20210220,AT,Dornbirn,1,3,1,329.0,3.0,0.0
2897,20210220,AT,Graz,1,2,1,192.0,2.0,0.0
2898,20210220,AU,Sydney,1,9,1,923.0,9.0,0.0
2899,20210220,BE,Diest,1,8,4,1898.0,2.0,25.0
2900,20210220,BY,Minsk,1,1,1,0.0,1.0,100.0
2901,20210220,CH,Zurich,1,1,1,0.0,1.0,100.0
2902,20210220,CL,La Serena,1,1,1,0.0,1.0,100.0
2903,20210220,CN,Beijing,3,4,4,0.0,1.0,100.0
2904,20210220,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2905,20210220,CN,Hangzhou,3,5,3,417.0,1.6666666666666667,66.66666666666666
