,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2564,20210519,AT,Innsbruck,1,4,2,1083.0,2.0,0.0
2565,20210519,AT,Vienna,3,13,10,1445.0,1.3,80.0
2566,20210519,AU,(not set),1,1,1,0.0,1.0,100.0
2567,20210519,AU,Melbourne,1,1,1,0.0,1.0,100.0
2568,20210519,AU,Perth,2,4,3,1758.0,1.3333333333333333,66.66666666666666
2569,20210519,AU,Sydney,1,1,1,0.0,1.0,100.0
2570,20210519,BR,Duque de Caxias,1,2,1,4.0,2.0,0.0
2571,20210519,CA,Brampton,1,5,1,178.0,5.0,0.0
2572,20210519,CA,Calgary,1,1,1,0.0,1.0,100.0
2573,20210519,CA,Kitchener,1,1,1,0.0,1.0,100.0
2574,20210519,CH,Akabiluru,1,1,1,0.0,1.0,100.0
2575,20210519,CH,Basel,2,13,5,724.0,2.6,20.0
2576,20210519,CH,Lausanne,2,4,2,9.0,2.0,50.0
2577,20210519,CH,Lugano,1,1,1,0.0,1.0,100.0
2578,20210519,CH,Regensdorf,1,2,1,29.0,2.0,0.0
2579,20210519,CH,Sion,1,2,1,119.0,2.0,0.0
2580,20210519,CH,Zurich,5,11,6,427.0,1.8333333333333333,50.0
2581,20210519,CN,Beijing,2,9,6,775.0,1.5,50.0
2582,20210519,CN,Fuzhou,1,11,2,2496.0,5.5,0.0
2583,20210519,CN,Jinan,5,48,16,10957.0,3.0,18.75
2584,20210519,CN,Qingdao,1,21,3,3352.0,7.0,0.0
2585,20210519,CN,Shanghai,2,31,7,3036.0,4.428571428571429,14.285714285714285
2586,20210519,CN,Suzhou,2,5,2,155.0,2.5,50.0
2587,20210519,CN,Tianjin,2,28,6,3355.0,4.666666666666667,33.33333333333333
2588,20210519,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2589,20210519,CO,Bogota,1,1,1,0.0,1.0,100.0
2590,20210519,DE,(not set),1,1,1,0.0,1.0,100.0
2591,20210519,DE,Berlin,1,3,2,43.0,1.5,50.0
2592,20210519,DE,Bochum,1,16,3,2254.0,5.333333333333333,33.33333333333333
2593,20210519,DE,Cologne,1,8,1,125.0,8.0,0.0
2594,20210519,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2595,20210519,DE,Freiburg im Breisgau,1,3,1,5.0,3.0,0.0
2596,20210519,DE,Garching,1,1,1,0.0,1.0,100.0
2597,20210519,DE,Hamburg,3,5,4,46.0,1.25,75.0
2598,20210519,DE,Hanover,1,1,1,0.0,1.0,100.0
2599,20210519,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2600,20210519,DE,Leipzig,1,4,2,264.0,2.0,50.0
2601,20210519,DE,Munich,1,1,1,0.0,1.0,100.0
2602,20210519,DE,Pinneberg,3,11,4,695.0,2.75,0.0
2603,20210519,DE,Potsdam,1,1,1,0.0,1.0,100.0
2604,20210519,DE,Regensburg,1,3,3,0.0,1.0,100.0
2605,20210519,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
2606,20210519,DE,Schorndorf,1,3,1,441.0,3.0,0.0
2607,20210519,DE,Stuttgart,1,3,2,831.0,1.5,50.0
2608,20210519,DE,Trebur,1,3,3,0.0,1.0,100.0
2609,20210519,DZ,(not set),1,1,1,0.0,1.0,100.0
2610,20210519,ES,Barcelona,1,2,2,0.0,1.0,100.0
2611,20210519,ES,Valdemoro,1,1,1,0.0,1.0,100.0
2612,20210519,FR,(not set),1,1,1,0.0,1.0,100.0
2613,20210519,FR,947-0205,1,1,1,0.0,1.0,100.0
2614,20210519,FR,Ales,1,2,1,18.0,2.0,0.0
2615,20210519,FR,Bordeaux,1,2,1,37.0,2.0,0.0
2616,20210519,FR,Gap,1,3,1,12.0,3.0,0.0
2617,20210519,FR,La Brede,1,8,1,399.0,8.0,0.0
2618,20210519,FR,Marseille,1,1,1,0.0,1.0,100.0
2619,20210519,FR,Montpellier,4,7,6,1.0,1.1666666666666667,83.33333333333334
2620,20210519,FR,Nantes,1,5,4,70.0,1.25,75.0
2621,20210519,FR,Orsay,4,10,4,868.0,2.5,50.0
2622,20210519,FR,Paris,6,7,7,0.0,1.0,100.0
2623,20210519,FR,Roussillon,1,1,1,0.0,1.0,100.0
2624,20210519,FR,Strasbourg,1,4,2,460.0,2.0,50.0
2625,20210519,FR,Villenave-d'Ornon,1,5,2,1231.0,2.5,0.0
2626,20210519,GB,(not set),2,4,2,23.0,2.0,50.0
2627,20210519,GB,Birmingham,1,3,1,4.0,3.0,0.0
2628,20210519,GB,Burnley,1,1,1,0.0,1.0,100.0
2629,20210519,GB,Cardiff,1,3,1,31.0,3.0,0.0
2630,20210519,GB,Leeds,1,1,1,0.0,1.0,100.0
2631,20210519,GB,Liverpool,1,2,1,590.0,2.0,0.0
2632,20210519,GB,London,4,9,4,909.0,2.25,50.0
2633,20210519,GB,Oldham,1,2,2,0.0,1.0,100.0
2634,20210519,GY,Georgetown,1,1,1,0.0,1.0,100.0
2635,20210519,HK,(not set),2,3,3,0.0,1.0,100.0
2636,20210519,HU,Budapest,1,1,1,0.0,1.0,100.0
2637,20210519,HU,Gyor,1,10,4,2412.0,2.5,75.0
2638,20210519,ID,Jakarta,1,2,1,33.0,2.0,0.0
2639,20210519,ID,Makassar,1,1,1,0.0,1.0,100.0
2640,20210519,IL,(not set),1,2,1,334.0,2.0,0.0
2641,20210519,IL,Tel Aviv-Yafo,3,4,3,1137.0,1.3333333333333333,66.66666666666666
2642,20210519,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2643,20210519,IN,Bengaluru,1,3,1,1860.0,3.0,0.0
2644,20210519,IN,Chennai,1,1,1,0.0,1.0,100.0
2645,20210519,IN,Delhi,1,1,1,0.0,1.0,100.0
2646,20210519,IN,Erode,1,1,1,0.0,1.0,100.0
2647,20210519,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2648,20210519,IN,Kanpur,1,1,1,0.0,1.0,100.0
2649,20210519,IN,Ludhiana,2,5,4,5.0,1.25,75.0
2650,20210519,IN,Noida,1,1,1,0.0,1.0,100.0
2651,20210519,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2652,20210519,IN,Pune,1,3,1,457.0,3.0,0.0
2653,20210519,IT,Bologna,4,5,4,663.0,1.25,75.0
2654,20210519,IT,Cuneo,1,7,2,86.0,3.5,0.0
2655,20210519,IT,Milan,3,8,4,836.0,2.0,50.0
2656,20210519,IT,Riva del Garda,1,1,1,0.0,1.0,100.0
2657,20210519,IT,Trieste,3,9,6,41.0,1.5,66.66666666666666
2658,20210519,IT,Vicenza,1,1,1,0.0,1.0,100.0
2659,20210519,JP,33770,1,6,1,1126.0,6.0,0.0
2660,20210519,JP,Chuo City,1,2,1,1.0,2.0,0.0
2661,20210519,JP,Edogawa City,1,2,1,18.0,2.0,0.0
2662,20210519,JP,Higashiosaka,1,1,1,0.0,1.0,100.0
2663,20210519,JP,Kawanishi,1,5,3,42.0,1.6666666666666667,33.33333333333333
2664,20210519,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2665,20210519,JP,Kobe,1,2,2,0.0,1.0,100.0
2666,20210519,JP,Sendai,1,1,1,0.0,1.0,100.0
2667,20210519,JP,Setagaya City,1,1,1,0.0,1.0,100.0
2668,20210519,JP,Wako,1,1,1,0.0,1.0,100.0
2669,20210519,KR,(not set),1,1,1,0.0,1.0,100.0
2670,20210519,MX,Toluca,1,1,1,0.0,1.0,100.0
2671,20210519,MX,Zapopan,1,1,1,0.0,1.0,100.0
2672,20210519,NG,Abuja,1,1,1,0.0,1.0,100.0
2673,20210519,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2674,20210519,NZ,Havelock North,1,1,1,0.0,1.0,100.0
2675,20210519,PH,Caloocan,1,1,1,0.0,1.0,100.0
2676,20210519,PL,Warsaw,1,7,2,2584.0,3.5,50.0
2677,20210519,RO,Bacau,1,2,1,26.0,2.0,0.0
2678,20210519,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2679,20210519,SG,(not set),1,2,2,0.0,1.0,100.0
2680,20210519,SG,Singapore,1,1,1,0.0,1.0,100.0
2681,20210519,SK,Banska Bystrica,1,1,1,0.0,1.0,100.0
2682,20210519,SO,Hargeisa,1,1,1,0.0,1.0,100.0
2683,20210519,TH,Bangkok,2,39,3,5530.0,13.0,33.33333333333333
2684,20210519,TN,Tunis,1,1,1,0.0,1.0,100.0
2685,20210519,TR,Izmir,1,1,1,0.0,1.0,100.0
2686,20210519,US,(not set),2,3,2,855.0,1.5,50.0
2687,20210519,US,Albuquerque,4,8,4,167.0,2.0,25.0
2688,20210519,US,Allen,1,1,1,0.0,1.0,100.0
2689,20210519,US,Ames,1,1,1,0.0,1.0,100.0
2690,20210519,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2691,20210519,US,Asbury Park,1,1,1,0.0,1.0,100.0
2692,20210519,US,Ashburn,1,1,1,0.0,1.0,100.0
2693,20210519,US,Austin,1,4,1,14.0,4.0,0.0
2694,20210519,US,Baton Rouge,2,8,2,1562.0,4.0,50.0
2695,20210519,US,Berkeley,1,1,1,0.0,1.0,100.0
2696,20210519,US,Boardman,2,2,2,0.0,1.0,100.0
2697,20210519,US,Boise,1,1,1,0.0,1.0,100.0
2698,20210519,US,Boston,1,4,1,1321.0,4.0,0.0
2699,20210519,US,Bourne,1,1,1,0.0,1.0,100.0
2700,20210519,US,Boydton,1,1,1,0.0,1.0,100.0
2701,20210519,US,Burlington,1,5,3,251.0,1.6666666666666667,66.66666666666666
2702,20210519,US,Central Islip,1,4,1,795.0,4.0,0.0
2703,20210519,US,Champaign,2,2,2,0.0,1.0,100.0
2704,20210519,US,Cheektowaga,1,1,1,0.0,1.0,100.0
2705,20210519,US,Coral Gables,1,1,1,0.0,1.0,100.0
2706,20210519,US,Dover,1,9,3,1400.0,3.0,33.33333333333333
2707,20210519,US,El Paso,2,5,2,1604.0,2.5,50.0
2708,20210519,US,Everett,1,7,1,158.0,7.0,0.0
2709,20210519,US,Fayetteville,1,1,1,0.0,1.0,100.0
2710,20210519,US,Fort Worth,1,1,1,0.0,1.0,100.0
2711,20210519,US,Fortuna,1,4,2,12.0,2.0,0.0
2712,20210519,US,Fulshear,1,4,1,11.0,4.0,0.0
2713,20210519,US,Glen Burnie,1,1,1,0.0,1.0,100.0
2714,20210519,US,Greensburg,1,1,1,0.0,1.0,100.0
2715,20210519,US,Greenwood Village,1,1,1,0.0,1.0,100.0
2716,20210519,US,Houston,3,8,4,526.0,2.0,50.0
2717,20210519,US,Hyattsville,1,1,1,0.0,1.0,100.0
2718,20210519,US,Knoxville,1,2,1,128.0,2.0,0.0
2719,20210519,US,La Crosse,1,1,1,0.0,1.0,100.0
2720,20210519,US,La Grange,1,2,1,1367.0,2.0,0.0
2721,20210519,US,Lebanon,1,1,1,0.0,1.0,100.0
2722,20210519,US,Lexington,2,2,2,0.0,1.0,100.0
2723,20210519,US,Livermore,10,29,14,952.0,2.0714285714285716,50.0
2724,20210519,US,Los Angeles,2,2,2,0.0,1.0,100.0
2725,20210519,US,Lubbock,2,2,2,0.0,1.0,100.0
2726,20210519,US,Malden,1,3,1,49.0,3.0,0.0
2727,20210519,US,Manchester,1,4,2,127.0,2.0,50.0
2728,20210519,US,Mansfield,1,1,1,0.0,1.0,100.0
2729,20210519,US,Medford,1,2,2,0.0,1.0,100.0
2730,20210519,US,Oak Ridge,7,35,10,2106.0,3.5,30.0
2731,20210519,US,Oakland,1,1,1,0.0,1.0,100.0
2732,20210519,US,Philadelphia,1,4,2,2055.0,2.0,0.0
2733,20210519,US,Phoenix,1,1,1,0.0,1.0,100.0
2734,20210519,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2735,20210519,US,Princeton,1,9,2,358.0,4.5,50.0
2736,20210519,US,Rockville,1,1,1,0.0,1.0,100.0
2737,20210519,US,Salt Lake City,1,3,3,0.0,1.0,100.0
2738,20210519,US,San Francisco,2,10,6,874.0,1.6666666666666667,50.0
2739,20210519,US,San Jose,2,2,2,0.0,1.0,100.0
2740,20210519,US,San Mateo,1,1,1,0.0,1.0,100.0
2741,20210519,US,San Ramon,1,1,1,0.0,1.0,100.0
2742,20210519,US,Santa Clara,1,1,1,0.0,1.0,100.0
2743,20210519,US,Santa Fe,4,8,4,2148.0,2.0,50.0
2744,20210519,US,Seattle,4,10,6,149.0,1.6666666666666667,50.0
2745,20210519,US,Shenandoah,1,1,1,0.0,1.0,100.0
2746,20210519,US,Soperton,1,2,1,53.0,2.0,0.0
2747,20210519,US,Tazewell,1,1,1,0.0,1.0,100.0
2748,20210519,US,The Colony,1,1,1,0.0,1.0,100.0
2749,20210519,US,Tracy,1,3,1,44.0,3.0,0.0
2750,20210519,US,Urbana,2,4,3,104.0,1.3333333333333333,66.66666666666666
2751,20210519,US,Valley Stream,1,1,1,0.0,1.0,100.0
2752,20210519,US,Vergennes,1,1,1,0.0,1.0,100.0
2753,20210519,US,Washington,1,1,1,0.0,1.0,100.0
2754,20210519,US,Webster,1,16,2,753.0,8.0,50.0
2755,20210519,US,Winston-Salem,1,4,2,1030.0,2.0,50.0
2756,20210519,US,Woolwich Township,1,1,1,0.0,1.0,100.0
2757,20210520,AL,Tirana,1,1,1,0.0,1.0,100.0
2758,20210520,AM,Yerevan,1,1,1,0.0,1.0,100.0
2759,20210520,AT,Salzburg,1,1,1,0.0,1.0,100.0
2760,20210520,AU,Adelaide,1,2,1,448.0,2.0,0.0
2761,20210520,AU,Perth,2,2,2,0.0,1.0,100.0
2762,20210520,BE,Leuven,1,4,3,30.0,1.3333333333333333,66.66666666666666
2763,20210520,BE,Namur,1,1,1,0.0,1.0,100.0
2764,20210520,BR,Goiania,1,1,1,0.0,1.0,100.0
2765,20210520,BR,Monte Mor,1,1,1,0.0,1.0,100.0
2766,20210520,BR,Sao Paulo,1,2,1,101.0,2.0,0.0
2767,20210520,BY,Vitebsk,1,1,1,0.0,1.0,100.0
2768,20210520,CA,Pickering,1,1,1,0.0,1.0,100.0
2769,20210520,CH,Basel,2,7,3,1900.0,2.3333333333333335,33.33333333333333
2770,20210520,CH,Zurich,6,11,6,2126.0,1.8333333333333333,66.66666666666666
2771,20210520,CI,Abidjan,2,3,2,1251.0,1.5,50.0
2772,20210520,CN,Fuzhou,1,22,3,1957.0,7.333333333333333,33.33333333333333
2773,20210520,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2774,20210520,CN,Jinan,4,23,8,4589.0,2.875,37.5
2775,20210520,CN,Qingdao,1,2,1,13.0,2.0,0.0
2776,20210520,CN,Shanghai,5,5,5,0.0,1.0,100.0
2777,20210520,CN,Suzhou,2,2,2,0.0,1.0,100.0
2778,20210520,CN,Tianjin,4,35,10,4588.0,3.5,50.0
2779,20210520,CN,Weifang,1,2,1,2.0,2.0,0.0
2780,20210520,CN,Xi'An,1,2,1,7.0,2.0,0.0
2781,20210520,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
2782,20210520,CO,Envigado,1,1,1,0.0,1.0,100.0
2783,20210520,CY,Nicosia,1,1,1,0.0,1.0,100.0
2784,20210520,DE,Berlin,1,1,1,0.0,1.0,100.0
2785,20210520,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2786,20210520,DE,Erlangen,1,2,2,0.0,1.0,100.0
2787,20210520,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2788,20210520,DE,Hamburg,1,2,1,8.0,2.0,0.0
2789,20210520,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
2790,20210520,DE,Leipzig,1,1,1,0.0,1.0,100.0
2791,20210520,DE,Munich,1,2,1,606.0,2.0,0.0
2792,20210520,DE,Pinneberg,1,1,1,0.0,1.0,100.0
2793,20210520,DE,Potsdam,1,3,1,420.0,3.0,0.0
2794,20210520,DE,Saarbrucken,1,13,1,932.0,13.0,0.0
2795,20210520,DE,Stuttgart,1,4,2,73.0,2.0,50.0
2796,20210520,DE,Weidenbach,1,1,1,0.0,1.0,100.0
2797,20210520,DK,Copenhagen,1,6,3,1103.0,2.0,33.33333333333333
2798,20210520,EC,Quito,1,1,1,0.0,1.0,100.0
2799,20210520,ES,Barcelona,1,5,3,1252.0,1.6666666666666667,33.33333333333333
2800,20210520,ES,Cordoba,1,4,1,75.0,4.0,0.0
2801,20210520,ES,Molins de Rei,1,2,2,0.0,1.0,100.0
2802,20210520,FI,Espoo,2,3,2,1696.0,1.5,50.0
2803,20210520,FR,Caluire-et-Cuire,1,1,1,0.0,1.0,100.0
2804,20210520,FR,Colomiers,1,1,1,0.0,1.0,100.0
2805,20210520,FR,Gif-sur-Yvette,2,2,2,0.0,1.0,100.0
2806,20210520,FR,Montpellier,2,14,4,2475.0,3.5,0.0
2807,20210520,FR,Nantes,1,4,1,54.0,4.0,0.0
2808,20210520,FR,Nice,1,2,1,55.0,2.0,0.0
2809,20210520,FR,Orsay,2,6,3,48.0,2.0,33.33333333333333
2810,20210520,FR,Paris,2,2,2,0.0,1.0,100.0
2811,20210520,FR,Rennes,1,1,1,0.0,1.0,100.0
2812,20210520,FR,Strasbourg,2,15,4,1630.0,3.75,25.0
2813,20210520,FR,Toulouse,1,1,1,0.0,1.0,100.0
2814,20210520,GB,(not set),2,6,3,16.0,2.0,66.66666666666666
2815,20210520,GB,Barnsley,1,1,1,0.0,1.0,100.0
2816,20210520,GB,Barrow-in-Furness,1,1,1,0.0,1.0,100.0
2817,20210520,GB,Bradford,1,2,1,24.0,2.0,0.0
2818,20210520,GB,Cambridge,1,1,1,0.0,1.0,100.0
2819,20210520,GB,Chester,1,1,1,0.0,1.0,100.0
2820,20210520,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2821,20210520,GB,Liverpool,1,1,1,0.0,1.0,100.0
2822,20210520,GB,London,3,3,3,0.0,1.0,100.0
2823,20210520,GB,Reading,1,1,1,0.0,1.0,100.0
2824,20210520,HK,(not set),3,11,6,647.0,1.8333333333333333,50.0
2825,20210520,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2826,20210520,IN,Bathinda,1,1,1,0.0,1.0,100.0
2827,20210520,IN,Chennai,1,1,1,0.0,1.0,100.0
2828,20210520,IN,Dombivli,1,1,1,0.0,1.0,100.0
2829,20210520,IN,Hyderabad,3,3,3,0.0,1.0,100.0
2830,20210520,IN,Ludhiana,1,1,1,0.0,1.0,100.0
2831,20210520,IN,Nanded,1,1,1,0.0,1.0,100.0
2832,20210520,IN,New Delhi,1,14,4,4223.0,3.5,25.0
2833,20210520,IN,Surat,1,1,1,0.0,1.0,100.0
2834,20210520,IS,Reykjavik,1,1,1,0.0,1.0,100.0
2835,20210520,IT,(not set),1,1,1,0.0,1.0,100.0
2836,20210520,IT,Bologna,3,18,3,3408.0,6.0,33.33333333333333
2837,20210520,IT,Lecco,1,1,1,0.0,1.0,100.0
2838,20210520,IT,Mariano Comense,1,1,1,0.0,1.0,100.0
2839,20210520,IT,Milan,2,4,2,1014.0,2.0,0.0
2840,20210520,IT,Rome,1,1,1,0.0,1.0,100.0
2841,20210520,IT,Trieste,1,4,1,400.0,4.0,0.0
2842,20210520,IT,Udine,1,1,1,0.0,1.0,100.0
2843,20210520,IT,Vicenza,1,1,1,0.0,1.0,100.0
2844,20210520,JP,(not set),1,1,1,0.0,1.0,100.0
2845,20210520,JP,Chiba,1,1,1,0.0,1.0,100.0
2846,20210520,JP,Chuo City,1,2,1,117.0,2.0,0.0
2847,20210520,JP,Kashiwa,1,1,1,0.0,1.0,100.0
2848,20210520,JP,Kawanishi,1,1,1,0.0,1.0,100.0
2849,20210520,JP,Kawasaki,2,5,5,0.0,1.0,100.0
2850,20210520,JP,Kitakyushu,1,1,1,0.0,1.0,100.0
2851,20210520,JP,Kobe,2,15,3,637.0,5.0,33.33333333333333
2852,20210520,JP,Kuki,1,4,1,243.0,4.0,0.0
2853,20210520,JP,Minato City,4,13,8,1787.0,1.625,62.5
2854,20210520,JP,Nagoya,2,16,4,1254.0,4.0,0.0
2855,20210520,JP,Ota City,1,4,1,2055.0,4.0,0.0
2856,20210520,JP,Shinjuku City,1,4,1,74.0,4.0,0.0
2857,20210520,JP,Yasu,1,1,1,0.0,1.0,100.0
2858,20210520,KR,Gangneung-si,1,1,1,0.0,1.0,100.0
2859,20210520,KR,Incheon,1,1,1,0.0,1.0,100.0
2860,20210520,KR,Seoul,2,3,2,22.0,1.5,50.0
2861,20210520,MX,Tlaxcalancingo,1,1,1,0.0,1.0,100.0
2862,20210520,MX,Valle de Chalco,1,3,1,169.0,3.0,0.0
2863,20210520,MX,Zapopan,1,3,2,67.0,1.5,50.0
2864,20210520,MY,Kuala Lumpur,1,3,1,20.0,3.0,0.0
2865,20210520,NL,Amsterdam,3,3,3,0.0,1.0,100.0
2866,20210520,NL,Utrecht,1,1,1,0.0,1.0,100.0
2867,20210520,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2868,20210520,PH,Lipa,1,1,1,0.0,1.0,100.0
2869,20210520,SE,Taby,1,3,1,315.0,3.0,0.0
2870,20210520,SG,Singapore,3,4,3,21.0,1.3333333333333333,66.66666666666666
2871,20210520,TH,Bangkok,2,60,6,14050.0,10.0,16.666666666666664
2872,20210520,TN,(not set),1,2,2,0.0,1.0,100.0
2873,20210520,TR,Istanbul,2,3,2,1.0,1.5,50.0
2874,20210520,TW,(not set),1,1,1,0.0,1.0,100.0
2875,20210520,UA,(not set),1,1,1,0.0,1.0,100.0
2876,20210520,UA,649-7102,1,1,1,0.0,1.0,100.0
2877,20210520,UA,Kyiv,1,1,1,0.0,1.0,100.0
2878,20210520,US,(not set),6,13,6,595.0,2.1666666666666665,66.66666666666666
2879,20210520,US,072-0857,1,5,2,199.0,2.5,50.0
2880,20210520,US,Albuquerque,4,19,6,2754.0,3.1666666666666665,33.33333333333333
2881,20210520,US,Ashburn,1,1,1,0.0,1.0,100.0
2882,20210520,US,Baltimore,1,1,1,0.0,1.0,100.0
2883,20210520,US,Baton Rouge,1,11,2,3747.0,5.5,0.0
2884,20210520,US,Boardman,5,13,5,146.0,2.6,40.0
2885,20210520,US,Boston,2,7,3,590.0,2.3333333333333335,66.66666666666666
2886,20210520,US,Boulder,1,3,1,8.0,3.0,0.0
2887,20210520,US,Bourne,1,2,1,441.0,2.0,0.0
2888,20210520,US,Brighton,1,2,1,599.0,2.0,0.0
2889,20210520,US,Broken Arrow,1,1,1,0.0,1.0,100.0
2890,20210520,US,Burlington,1,6,1,220.0,6.0,0.0
2891,20210520,US,Cambridge,1,2,2,0.0,1.0,100.0
2892,20210520,US,Canyon,1,11,3,1673.0,3.6666666666666665,33.33333333333333
2893,20210520,US,Champaign,1,1,1,0.0,1.0,100.0
2894,20210520,US,Chandler,2,4,2,294.0,2.0,50.0
2895,20210520,US,Cheyenne,1,1,1,0.0,1.0,100.0
2896,20210520,US,Chicago,2,2,2,0.0,1.0,100.0
2897,20210520,US,Cleveland,1,1,1,0.0,1.0,100.0
2898,20210520,US,Cleveland Heights,1,10,1,391.0,10.0,0.0
2899,20210520,US,Columbus,1,16,2,3543.0,8.0,0.0
2900,20210520,US,Cranberry Township,1,1,1,0.0,1.0,100.0
2901,20210520,US,Denver,1,5,3,1101.0,1.6666666666666667,66.66666666666666
2902,20210520,US,Evanston,1,1,1,0.0,1.0,100.0
2903,20210520,US,Falmouth,1,2,1,14.0,2.0,0.0
2904,20210520,US,Fortuna,1,1,1,0.0,1.0,100.0
2905,20210520,US,Grand Island,1,1,1,0.0,1.0,100.0
2906,20210520,US,Grapevine,2,7,3,24.0,2.3333333333333335,0.0
2907,20210520,US,Hillsboro,1,3,2,23.0,1.5,50.0
2908,20210520,US,Holbrook,1,8,2,2183.0,4.0,50.0
2909,20210520,US,Irvine,1,1,1,0.0,1.0,100.0
2910,20210520,US,Livermore,8,19,12,1166.0,1.5833333333333333,66.66666666666666
2911,20210520,US,Mansfield,1,9,3,2367.0,3.0,0.0
2912,20210520,US,Margate,1,13,1,3476.0,13.0,0.0
2913,20210520,US,Medford,2,5,3,86.0,1.6666666666666667,66.66666666666666
2914,20210520,US,Minneapolis,2,4,2,66.0,2.0,0.0
2915,20210520,US,New York,5,23,5,2384.0,4.6,20.0
2916,20210520,US,Oakland,1,1,1,0.0,1.0,100.0
2917,20210520,US,Orlando,1,1,1,0.0,1.0,100.0
2918,20210520,US,Oviedo,1,1,1,0.0,1.0,100.0
2919,20210520,US,Philadelphia,1,2,1,728.0,2.0,0.0
2920,20210520,US,Piscataway,1,1,1,0.0,1.0,100.0
2921,20210520,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2922,20210520,US,Pleasanton,1,1,1,0.0,1.0,100.0
2923,20210520,US,Portland,1,6,1,1317.0,6.0,0.0
2924,20210520,US,Richland,1,2,1,21.0,2.0,0.0
2925,20210520,US,Richmond,1,1,1,0.0,1.0,100.0
2926,20210520,US,San Antonio,1,1,1,0.0,1.0,100.0
2927,20210520,US,San Diego,1,1,1,0.0,1.0,100.0
2928,20210520,US,San Francisco,1,1,1,0.0,1.0,100.0
2929,20210520,US,San Jose,2,4,3,206.0,1.3333333333333333,66.66666666666666
2930,20210520,US,San Mateo,2,3,3,0.0,1.0,100.0
2931,20210520,US,Sandwich,1,2,1,105.0,2.0,0.0
2932,20210520,US,Santa Fe,5,14,7,78.0,2.0,71.42857142857143
2933,20210520,US,Seattle,1,1,1,0.0,1.0,100.0
2934,20210520,US,Sevierville,1,1,1,0.0,1.0,100.0
2935,20210520,US,South Laurel,1,2,2,0.0,1.0,100.0
2936,20210520,US,Takoma Park,1,1,1,0.0,1.0,100.0
2937,20210520,US,Tazewell,1,1,1,0.0,1.0,100.0
2938,20210520,US,Tempe,2,2,2,0.0,1.0,100.0
2939,20210520,US,University,1,1,1,0.0,1.0,100.0
2940,20210520,US,Urbana,3,6,4,73.0,1.5,75.0
2941,20210520,US,Wentzville,1,1,1,0.0,1.0,100.0
2942,20210520,US,Westlake,1,1,1,0.0,1.0,100.0
2943,20210520,VN,Hanoi,1,3,1,135.0,3.0,0.0
2944,20210520,ZZ,(not set),1,3,2,2.0,1.5,50.0
2945,20210521,AE,Abu Dhabi,1,6,3,1549.0,2.0,0.0
2946,20210521,AU,Perth,2,2,2,0.0,1.0,100.0
2947,20210521,BE,Leuven,1,15,2,2641.0,7.5,0.0
2948,20210521,BE,Liege,1,1,1,0.0,1.0,100.0
2949,20210521,BE,Namur,1,4,1,1212.0,4.0,0.0
2950,20210521,BR,Ribeirao Preto,1,2,1,14.0,2.0,0.0
2951,20210521,BR,Santa Barbara d'Oeste,1,1,1,0.0,1.0,100.0
2952,20210521,CA,(not set),1,1,1,0.0,1.0,100.0
2953,20210521,CA,Ajax,1,1,1,0.0,1.0,100.0
2954,20210521,CA,Brampton,1,3,1,773.0,3.0,0.0
2955,20210521,CA,Saskatoon,1,3,2,4.0,1.5,50.0
2956,20210521,CA,Trois-Rivieres,1,1,1,0.0,1.0,100.0
2957,20210521,CH,Basel,1,2,1,2.0,2.0,0.0
2958,20210521,CH,Lucerne,1,2,1,33.0,2.0,0.0
2959,20210521,CH,St. Gallen,1,3,1,53.0,3.0,0.0
2960,20210521,CH,Zurich,1,1,1,0.0,1.0,100.0
2961,20210521,CN,(not set),1,3,1,23.0,3.0,0.0
2962,20210521,CN,Beijing,1,1,1,0.0,1.0,100.0
2963,20210521,CN,Changsha,1,3,1,1.0,3.0,0.0
2964,20210521,CN,Guangzhou,1,11,2,750.0,5.5,0.0
2965,20210521,CN,Jinan,4,16,7,1541.0,2.2857142857142856,57.14285714285714
2966,20210521,CN,Qingdao,1,4,3,169.0,1.3333333333333333,66.66666666666666
2967,20210521,CN,Tianjin,2,4,2,20.0,2.0,50.0
