,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2797,20211118,AU,Sydney,2,10,5,95.0,2.0,40.0
2798,20211118,BE,Antwerp,1,2,1,40.0,2.0,0.0
2799,20211118,BE,Brussels,1,17,4,2421.0,4.25,25.0
2800,20211118,BR,Campinas,1,1,1,0.0,1.0,100.0
2801,20211118,BR,Cascavel,1,1,1,0.0,1.0,100.0
2802,20211118,BR,Osasco,1,9,6,3332.0,1.5,66.66666666666666
2803,20211118,BR,Sao Vicente,1,1,1,0.0,1.0,100.0
2804,20211118,CA,(not set),1,1,1,0.0,1.0,100.0
2805,20211118,CA,Calgary,1,3,2,57.0,1.5,50.0
2806,20211118,CA,Kamloops,2,2,2,0.0,1.0,100.0
2807,20211118,CH,Dubendorf,1,2,1,15.0,2.0,0.0
2808,20211118,CH,Ecublens,1,5,3,668.0,1.6666666666666667,33.33333333333333
2809,20211118,CH,Geneva,2,2,2,0.0,1.0,100.0
2810,20211118,CH,Lugano,1,1,1,0.0,1.0,100.0
2811,20211118,CH,Meyrin,1,1,1,0.0,1.0,100.0
2812,20211118,CH,Unterageri,1,3,2,323.0,1.5,50.0
2813,20211118,CH,Zurich,3,11,3,489.0,3.6666666666666665,33.33333333333333
2814,20211118,CL,Santiago,1,1,1,0.0,1.0,100.0
2815,20211118,CN,(not set),1,1,1,0.0,1.0,100.0
2816,20211118,CN,Beijing,3,5,4,10.0,1.25,75.0
2817,20211118,CN,Changsha,1,1,1,0.0,1.0,100.0
2818,20211118,CN,Chengdu,1,8,2,1137.0,4.0,50.0
2819,20211118,CN,Chongqing,1,1,1,0.0,1.0,100.0
2820,20211118,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2821,20211118,CN,Jinan,1,2,2,0.0,1.0,100.0
2822,20211118,CN,Shanghai,2,20,6,2842.0,3.3333333333333335,50.0
2823,20211118,CN,Shenzhen,3,19,6,1270.0,3.1666666666666665,50.0
2824,20211118,DE,Bonn,1,1,1,0.0,1.0,100.0
2825,20211118,DE,Brandenburg,1,1,1,0.0,1.0,100.0
2826,20211118,DE,Dortmund,1,1,1,0.0,1.0,100.0
2827,20211118,DE,Eching,1,1,1,0.0,1.0,100.0
2828,20211118,DE,Euskirchen,1,1,1,0.0,1.0,100.0
2829,20211118,DE,Frankfurt,2,5,4,840.0,1.25,75.0
2830,20211118,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
2831,20211118,DE,Gottingen,1,2,2,0.0,1.0,100.0
2832,20211118,DE,Hamburg,1,1,1,0.0,1.0,100.0
2833,20211118,DE,Lubeck,1,1,1,0.0,1.0,100.0
2834,20211118,DE,Magdeburg,1,1,1,0.0,1.0,100.0
2835,20211118,DE,Minden,1,1,1,0.0,1.0,100.0
2836,20211118,DE,Munich,5,11,6,2320.0,1.8333333333333333,50.0
2837,20211118,DE,Stuttgart,3,4,3,234.0,1.3333333333333333,66.66666666666666
2838,20211118,DE,Weinstadt,1,3,1,2120.0,3.0,0.0
2839,20211118,EG,Alexandria,1,1,1,0.0,1.0,100.0
2840,20211118,ES,(not set),1,12,3,938.0,4.0,0.0
2841,20211118,ES,Madrid,1,2,2,0.0,1.0,100.0
2842,20211118,ES,Parla,1,1,1,0.0,1.0,100.0
2843,20211118,ES,Valladolid,1,1,1,0.0,1.0,100.0
2844,20211118,FR,(not set),1,1,1,0.0,1.0,100.0
2845,20211118,FR,Besancon,1,1,1,0.0,1.0,100.0
2846,20211118,FR,Bhuntar,1,1,1,0.0,1.0,100.0
2847,20211118,FR,Conflans-Sainte-Honorine,1,2,2,0.0,1.0,100.0
2848,20211118,FR,Grenoble,3,3,3,0.0,1.0,100.0
2849,20211118,FR,Lyon,1,5,3,287.0,1.6666666666666667,33.33333333333333
2850,20211118,FR,Marseille,1,1,1,0.0,1.0,100.0
2851,20211118,FR,Orsay,2,4,3,21.0,1.3333333333333333,66.66666666666666
2852,20211118,FR,Paris,2,14,6,639.0,2.3333333333333335,50.0
2853,20211118,FR,Reims,1,6,3,1180.0,2.0,33.33333333333333
2854,20211118,FR,Saclay,1,20,2,1633.0,10.0,0.0
2855,20211118,FR,Toulouse,1,1,1,0.0,1.0,100.0
2856,20211118,GB,(not set),2,2,2,0.0,1.0,100.0
2857,20211118,GB,Cambridge,2,7,4,157.0,1.75,75.0
2858,20211118,GB,Canterbury,1,3,1,345.0,3.0,0.0
2859,20211118,GB,Cardiff,2,4,3,58.0,1.3333333333333333,66.66666666666666
2860,20211118,GB,Glasgow,1,1,1,0.0,1.0,100.0
2861,20211118,GB,Guildford,1,1,1,0.0,1.0,100.0
2862,20211118,GB,London,9,19,10,2626.0,1.9,70.0
2863,20211118,GB,Manchester,1,2,1,16.0,2.0,0.0
2864,20211118,GB,Musselburgh,1,2,1,48.0,2.0,0.0
2865,20211118,GB,Oxford,1,2,1,20.0,2.0,0.0
2866,20211118,GB,Plymouth,2,11,2,242.0,5.5,0.0
2867,20211118,GR,Thessaloniki,1,4,3,67.0,1.3333333333333333,66.66666666666666
2868,20211118,HK,(not set),1,1,1,0.0,1.0,100.0
2869,20211118,HU,Gyor,1,1,1,0.0,1.0,100.0
2870,20211118,ID,(not set),2,2,2,0.0,1.0,100.0
2871,20211118,IL,(not set),1,21,1,2792.0,21.0,0.0
2872,20211118,IN,(not set),1,1,1,0.0,1.0,100.0
2873,20211118,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2874,20211118,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2875,20211118,IN,Hyderabad,2,6,2,692.0,3.0,50.0
2876,20211118,IN,Jamshedpur,1,1,1,0.0,1.0,100.0
2877,20211118,IN,Kolkata,1,2,1,428.0,2.0,0.0
2878,20211118,IN,Latur,1,1,1,0.0,1.0,100.0
2879,20211118,IN,Mumbai,4,5,4,202.0,1.25,75.0
2880,20211118,IN,New Delhi,1,1,1,0.0,1.0,100.0
2881,20211118,IN,Pithampur,1,1,1,0.0,1.0,100.0
2882,20211118,IN,Pune,1,1,1,0.0,1.0,100.0
2883,20211118,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
2884,20211118,IN,Surat,1,1,1,0.0,1.0,100.0
2885,20211118,IN,Virar,1,1,1,0.0,1.0,100.0
2886,20211118,IR,Tehran,1,1,1,0.0,1.0,100.0
2887,20211118,IT,(not set),1,1,1,0.0,1.0,100.0
2888,20211118,IT,Bari,1,1,1,0.0,1.0,100.0
2889,20211118,IT,Bologna,1,2,2,0.0,1.0,100.0
2890,20211118,IT,Milan,1,2,1,12.0,2.0,0.0
2891,20211118,IT,Modena,1,1,1,0.0,1.0,100.0
2892,20211118,IT,Treviglio,1,1,1,0.0,1.0,100.0
2893,20211118,IT,Trieste,1,4,1,87.0,4.0,0.0
2894,20211118,IT,Udine,1,3,1,416.0,3.0,0.0
2895,20211118,JP,Chuo City,1,2,1,6.0,2.0,0.0
2896,20211118,JP,Katsushika City,1,5,2,26.0,2.5,0.0
2897,20211118,JP,Kawaguchi,1,2,2,0.0,1.0,100.0
2898,20211118,JP,Kobe,2,21,6,8527.0,3.5,33.33333333333333
2899,20211118,JP,Minato City,1,1,1,0.0,1.0,100.0
2900,20211118,JP,Musashino,1,5,1,1792.0,5.0,0.0
2901,20211118,JP,Nagoya,1,4,4,0.0,1.0,100.0
2902,20211118,JP,Sendai,1,1,1,0.0,1.0,100.0
2903,20211118,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
2904,20211118,JP,Toyohashi,1,1,1,0.0,1.0,100.0
2905,20211118,JP,Tsukuba,3,9,3,457.0,3.0,66.66666666666666
2906,20211118,LT,Vilnius,1,1,1,0.0,1.0,100.0
2907,20211118,MA,Nador,1,2,2,0.0,1.0,100.0
2908,20211118,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
2909,20211118,MX,Harrison Township,1,2,1,557.0,2.0,0.0
2910,20211118,NL,9619,1,2,1,658.0,2.0,0.0
2911,20211118,NZ,Auckland,1,1,1,0.0,1.0,100.0
2912,20211118,PK,Lahore,1,1,1,0.0,1.0,100.0
2913,20211118,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
2914,20211118,PL,Warsaw,2,6,2,6.0,3.0,50.0
2915,20211118,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2916,20211118,RU,(not set),1,1,1,0.0,1.0,100.0
2917,20211118,RU,Moscow,3,3,3,0.0,1.0,100.0
2918,20211118,SE,Linkoping,1,1,1,0.0,1.0,100.0
2919,20211118,SE,Stockholm,1,1,1,0.0,1.0,100.0
2920,20211118,SG,(not set),2,8,3,220.0,2.6666666666666665,33.33333333333333
2921,20211118,SI,Ljubljana,1,2,1,79.0,2.0,0.0
2922,20211118,TR,Ankara,1,1,1,0.0,1.0,100.0
2923,20211118,TR,Istanbul,1,2,1,170.0,2.0,0.0
2924,20211118,TR,Konya,1,1,1,0.0,1.0,100.0
2925,20211118,TW,(not set),4,21,9,3152.0,2.3333333333333335,55.55555555555556
2926,20211118,UA,Kyiv,1,1,1,0.0,1.0,100.0
2927,20211118,US,(not set),3,39,9,1070.0,4.333333333333333,44.44444444444444
2928,20211118,US,Albuquerque,3,4,4,0.0,1.0,100.0
2929,20211118,US,Ankeny,1,1,1,0.0,1.0,100.0
2930,20211118,US,Arlington,1,1,1,0.0,1.0,100.0
2931,20211118,US,Atlanta,1,1,1,0.0,1.0,100.0
2932,20211118,US,Augusta,1,2,2,0.0,1.0,100.0
2933,20211118,US,Aurora,1,1,1,0.0,1.0,100.0
2934,20211118,US,Austin,2,3,2,30.0,1.5,50.0
2935,20211118,US,Beaverton,1,1,1,0.0,1.0,100.0
2936,20211118,US,Berkeley,2,4,2,10.0,2.0,0.0
2937,20211118,US,Boardman,3,4,4,0.0,1.0,100.0
2938,20211118,US,Boston,1,2,1,5.0,2.0,0.0
2939,20211118,US,Cambridge,1,1,1,0.0,1.0,100.0
2940,20211118,US,Cary,1,1,1,0.0,1.0,100.0
2941,20211118,US,Charlotte,2,2,2,0.0,1.0,100.0
2942,20211118,US,Chicago,4,5,4,86.0,1.25,75.0
2943,20211118,US,College Park,1,25,4,3962.0,6.25,25.0
2944,20211118,US,College Station,1,4,2,754.0,2.0,50.0
2945,20211118,US,Country Knolls,2,2,2,0.0,1.0,100.0
2946,20211118,US,Denver,1,2,1,16.0,2.0,0.0
2947,20211118,US,Detroit,1,1,1,0.0,1.0,100.0
2948,20211118,US,East Glenville,1,5,3,56.0,1.6666666666666667,33.33333333333333
2949,20211118,US,Foley,1,1,1,0.0,1.0,100.0
2950,20211118,US,Goddard,1,2,1,1749.0,2.0,0.0
2951,20211118,US,Greenfield,1,1,1,0.0,1.0,100.0
2952,20211118,US,Holbrook,1,1,1,0.0,1.0,100.0
2953,20211118,US,Houston,3,4,3,195.0,1.3333333333333333,66.66666666666666
2954,20211118,US,Huntsville,1,1,1,0.0,1.0,100.0
2955,20211118,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2956,20211118,US,Irvine,1,1,1,0.0,1.0,100.0
2957,20211118,US,Kent,1,7,2,1543.0,3.5,50.0
2958,20211118,US,Knoxville,3,8,4,121.0,2.0,50.0
2959,20211118,US,Lafayette,1,6,1,425.0,6.0,0.0
2960,20211118,US,Livermore,14,92,24,11266.0,3.8333333333333335,29.166666666666668
2961,20211118,US,Lockhart,1,1,1,0.0,1.0,100.0
2962,20211118,US,Los Alamos,6,12,8,375.0,1.5,62.5
2963,20211118,US,Los Altos,1,1,1,0.0,1.0,100.0
2964,20211118,US,Los Angeles,1,3,1,40.0,3.0,0.0
2965,20211118,US,Lubbock,2,7,2,644.0,3.5,0.0
2966,20211118,US,Mesa,1,6,1,942.0,6.0,0.0
2967,20211118,US,Missoula,2,3,2,179.0,1.5,50.0
2968,20211118,US,Naperville,2,6,2,1794.0,3.0,50.0
2969,20211118,US,New York,1,1,1,0.0,1.0,100.0
2970,20211118,US,Oak Brook,1,1,1,0.0,1.0,100.0
2971,20211118,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2972,20211118,US,Oakland,1,1,1,0.0,1.0,100.0
2973,20211118,US,Pasadena,2,10,3,124.0,3.3333333333333335,66.66666666666666
2974,20211118,US,Passaic,2,4,2,19.0,2.0,0.0
2975,20211118,US,Pleasanton,1,3,1,192.0,3.0,0.0
2976,20211118,US,Portland,1,1,1,0.0,1.0,100.0
2977,20211118,US,Princeton,2,4,3,4.0,1.3333333333333333,66.66666666666666
2978,20211118,US,Ramsey,1,2,1,92.0,2.0,0.0
2979,20211118,US,Riverside,1,2,1,86.0,2.0,0.0
2980,20211118,US,Saint Paul,1,1,1,0.0,1.0,100.0
2981,20211118,US,San Francisco,1,1,1,0.0,1.0,100.0
2982,20211118,US,San Jose,2,4,2,258.0,2.0,50.0
2983,20211118,US,Santa Clara,1,1,1,0.0,1.0,100.0
2984,20211118,US,Santa Fe,1,1,1,0.0,1.0,100.0
2985,20211118,US,Santa Monica,2,11,4,664.0,2.75,75.0
2986,20211118,US,Seattle,1,1,1,0.0,1.0,100.0
2987,20211118,US,Smyrna,1,1,1,0.0,1.0,100.0
2988,20211118,US,South Windsor,1,4,2,1701.0,2.0,0.0
2989,20211118,US,St. Louis,1,1,1,0.0,1.0,100.0
2990,20211118,US,Stanford,1,1,1,0.0,1.0,100.0
2991,20211118,US,Starkville,4,8,7,37.0,1.1428571428571428,85.71428571428571
2992,20211118,US,State College,1,7,2,1951.0,3.5,50.0
2993,20211118,US,Troy,1,1,1,0.0,1.0,100.0
2994,20211118,US,Yorkville,1,5,1,77.0,5.0,0.0
2995,20211118,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2996,20211118,ZZ,(not set),1,1,1,0.0,1.0,100.0
2997,20211119,AE,Dubai,1,1,1,0.0,1.0,100.0
2998,20211119,AR,La Plata,1,1,1,0.0,1.0,100.0
2999,20211119,AU,Cairns,1,1,1,0.0,1.0,100.0
3000,20211119,AU,Canberra,1,2,1,35.0,2.0,0.0
3001,20211119,AU,Sydney,1,1,1,0.0,1.0,100.0
3002,20211119,BE,Antwerp,1,1,1,0.0,1.0,100.0
3003,20211119,BE,Brussels,1,2,2,0.0,1.0,100.0
3004,20211119,BE,Meeuwen-Gruitrode,1,2,1,188.0,2.0,0.0
3005,20211119,BM,(not set),1,1,1,0.0,1.0,100.0
3006,20211119,BR,(not set),1,4,2,14.0,2.0,0.0
3007,20211119,BR,Belem,1,1,1,0.0,1.0,100.0
3008,20211119,BR,Campinas,3,11,4,1521.0,2.75,25.0
3009,20211119,BR,Osasco,1,1,1,0.0,1.0,100.0
3010,20211119,BR,Sao Bernardo do Campo,1,2,1,4.0,2.0,0.0
3011,20211119,CA,Calgary,2,4,2,856.0,2.0,0.0
3012,20211119,CA,Toronto,1,1,1,0.0,1.0,100.0
3013,20211119,CD,Kinshasa,1,1,1,0.0,1.0,100.0
3014,20211119,CH,Dubendorf,2,11,2,224.0,5.5,50.0
3015,20211119,CH,Ecublens,1,1,1,0.0,1.0,100.0
3016,20211119,CH,Meyrin,1,1,1,0.0,1.0,100.0
3017,20211119,CH,Zurich,3,6,5,836.0,1.2,80.0
3018,20211119,CN,(not set),1,1,1,0.0,1.0,100.0
3019,20211119,CN,Beijing,2,2,2,0.0,1.0,100.0
3020,20211119,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3021,20211119,CN,Jinan,1,1,1,0.0,1.0,100.0
3022,20211119,CN,Shanghai,2,11,4,555.0,2.75,50.0
3023,20211119,DE,(not set),1,1,1,0.0,1.0,100.0
3024,20211119,DE,Aachen,1,1,1,0.0,1.0,100.0
3025,20211119,DE,Boblingen,1,4,1,540.0,4.0,0.0
3026,20211119,DE,Bonn,1,4,1,277.0,4.0,0.0
3027,20211119,DE,Eggenstein-Leopoldshafen,1,2,2,0.0,1.0,100.0
3028,20211119,DE,Erlangen,1,5,2,662.0,2.5,50.0
3029,20211119,DE,Essen,1,3,1,306.0,3.0,0.0
3030,20211119,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3031,20211119,DE,Hamburg,2,2,2,0.0,1.0,100.0
3032,20211119,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3033,20211119,DE,Monchengladbach,1,2,1,233.0,2.0,0.0
3034,20211119,DE,Munich,2,4,3,139.0,1.3333333333333333,66.66666666666666
3035,20211119,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3036,20211119,DE,Wegberg,1,1,1,0.0,1.0,100.0
3037,20211119,EC,Quito,1,1,1,0.0,1.0,100.0
3038,20211119,ES,(not set),2,2,2,0.0,1.0,100.0
3039,20211119,ES,Barcelona,1,1,1,0.0,1.0,100.0
3040,20211119,ES,Madrid,1,1,1,0.0,1.0,100.0
3041,20211119,ES,San Cristobal de La Laguna,1,8,2,600.0,4.0,0.0
3042,20211119,FR,Belfort,1,1,1,0.0,1.0,100.0
3043,20211119,FR,Conflans-Sainte-Honorine,1,2,2,0.0,1.0,100.0
3044,20211119,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
3045,20211119,FR,Lyon,1,3,1,1727.0,3.0,0.0
3046,20211119,FR,Maisons-Alfort,1,2,1,1063.0,2.0,0.0
3047,20211119,FR,Orsay,2,7,2,191.0,3.5,0.0
3048,20211119,FR,Paris,3,3,3,0.0,1.0,100.0
3049,20211119,FR,Reims,1,4,3,17.0,1.3333333333333333,66.66666666666666
3050,20211119,FR,Saclay,1,3,1,49.0,3.0,0.0
3051,20211119,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
3052,20211119,FR,Valbonne,1,3,1,6.0,3.0,0.0
3053,20211119,FR,Vitry-sur-Seine,1,16,3,2242.0,5.333333333333333,0.0
3054,20211119,GB,Basingstoke,1,7,2,1900.0,3.5,0.0
3055,20211119,GB,Cambridge,2,6,2,41.0,3.0,50.0
3056,20211119,GB,Cardiff,2,3,2,21.0,1.5,50.0
3057,20211119,GB,Didcot,1,1,1,0.0,1.0,100.0
3058,20211119,GB,Edinburgh,2,6,2,146.0,3.0,50.0
3059,20211119,GB,Leeds,1,2,1,970.0,2.0,0.0
3060,20211119,GB,Lighthorne,1,2,1,5.0,2.0,0.0
3061,20211119,GB,Musselburgh,1,3,1,9.0,3.0,0.0
3062,20211119,GB,Reading,1,1,1,0.0,1.0,100.0
3063,20211119,GE,Tbilisi,1,1,1,0.0,1.0,100.0
3064,20211119,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
3065,20211119,HK,(not set),1,1,1,0.0,1.0,100.0
3066,20211119,IL,(not set),1,19,4,2754.0,4.75,25.0
3067,20211119,IN,(not set),2,5,2,140.0,2.5,50.0
3068,20211119,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3069,20211119,IN,Kharagpur,1,9,4,384.0,2.25,50.0
3070,20211119,IR,Karaj,1,2,2,0.0,1.0,100.0
3071,20211119,IT,(not set),1,1,1,0.0,1.0,100.0
3072,20211119,IT,Bologna,2,2,2,0.0,1.0,100.0
3073,20211119,IT,Milan,1,2,1,12.0,2.0,0.0
3074,20211119,IT,Rome,1,5,2,697.0,2.5,50.0
3075,20211119,IT,Trieste,1,1,1,0.0,1.0,100.0
3076,20211119,JP,Itabashi City,1,1,1,0.0,1.0,100.0
3077,20211119,JP,Nagoya,1,5,3,386.0,1.6666666666666667,33.33333333333333
3078,20211119,JP,Tsukuba,2,12,7,355.0,1.7142857142857142,57.14285714285714
3079,20211119,KE,Nairobi,1,1,1,0.0,1.0,100.0
3080,20211119,LK,Colombo,1,2,1,2.0,2.0,0.0
3081,20211119,MX,(not set),1,1,1,0.0,1.0,100.0
3082,20211119,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
3083,20211119,NL,Ede,1,1,1,0.0,1.0,100.0
3084,20211119,NL,Wageningen,1,1,1,0.0,1.0,100.0
3085,20211119,NO,Oslo Municipality,1,5,1,57.0,5.0,0.0
3086,20211119,PL,Krakow,1,4,1,192.0,4.0,0.0
3087,20211119,RO,Bucharest,1,1,1,0.0,1.0,100.0
3088,20211119,RU,Moscow,1,1,1,0.0,1.0,100.0
3089,20211119,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
3090,20211119,RU,Pavlovsky Posad,1,1,1,0.0,1.0,100.0
3091,20211119,RU,Taganrog,1,1,1,0.0,1.0,100.0
3092,20211119,SE,Harnosand,1,1,1,0.0,1.0,100.0
3093,20211119,SG,(not set),1,6,2,157.0,3.0,50.0
3094,20211119,SK,Bratislava,1,2,1,58.0,2.0,0.0
3095,20211119,TR,Istanbul,1,1,1,0.0,1.0,100.0
3096,20211119,TW,(not set),2,11,4,2568.0,2.75,25.0
3097,20211119,TW,Zhongli District,1,1,1,0.0,1.0,100.0
3098,20211119,US,(not set),6,31,8,3198.0,3.875,50.0
3099,20211119,US,Albuquerque,3,7,5,175.0,1.4,80.0
3100,20211119,US,Allen,1,1,1,0.0,1.0,100.0
3101,20211119,US,Aspen Hill,1,7,1,50.0,7.0,0.0
3102,20211119,US,Baltimore,2,4,2,1479.0,2.0,50.0
3103,20211119,US,Bel Air South,1,2,1,1790.0,2.0,0.0
3104,20211119,US,Berkeley,1,8,3,1694.0,2.6666666666666665,33.33333333333333
3105,20211119,US,Boardman,5,30,10,4866.0,3.0,40.0
3106,20211119,US,Boston,1,3,1,27.0,3.0,0.0
3107,20211119,US,Boulder,1,1,1,0.0,1.0,100.0
3108,20211119,US,Brighton,1,3,1,50.0,3.0,0.0
3109,20211119,US,Chandler,1,7,2,211.0,3.5,0.0
3110,20211119,US,Clarendon Hills,1,1,1,0.0,1.0,100.0
3111,20211119,US,College Station,1,1,1,0.0,1.0,100.0
3112,20211119,US,Cookeville,1,1,1,0.0,1.0,100.0
3113,20211119,US,Crossville,1,2,1,529.0,2.0,0.0
3114,20211119,US,Denver,2,22,4,4393.0,5.5,0.0
3115,20211119,US,East Glenville,1,23,2,1013.0,11.5,50.0
3116,20211119,US,East Lansing,1,1,1,0.0,1.0,100.0
3117,20211119,US,Essex,1,7,4,2409.0,1.75,50.0
3118,20211119,US,Gahanna,1,2,1,7.0,2.0,0.0
3119,20211119,US,Goddard,1,1,1,0.0,1.0,100.0
3120,20211119,US,Grapevine,1,2,1,5.0,2.0,0.0
3121,20211119,US,Indianapolis,1,3,1,40.0,3.0,0.0
3122,20211119,US,Irvine,1,1,1,0.0,1.0,100.0
3123,20211119,US,Jacksonville,1,1,1,0.0,1.0,100.0
3124,20211119,US,Knoxville,1,2,2,0.0,1.0,100.0
3125,20211119,US,Lakewood,1,1,1,0.0,1.0,100.0
3126,20211119,US,Lawrenceville,1,1,1,0.0,1.0,100.0
3127,20211119,US,Lexington,1,2,1,16.0,2.0,0.0
3128,20211119,US,Lititz,1,10,3,185.0,3.3333333333333335,66.66666666666666
3129,20211119,US,Livermore,8,25,12,4091.0,2.0833333333333335,58.333333333333336
3130,20211119,US,Los Alamos,6,16,9,340.0,1.7777777777777777,55.55555555555556
3131,20211119,US,Los Angeles,2,3,2,1056.0,1.5,50.0
3132,20211119,US,Maryland Heights,1,2,1,2.0,2.0,0.0
3133,20211119,US,Miami,1,1,1,0.0,1.0,100.0
3134,20211119,US,New York,3,3,3,0.0,1.0,100.0
3135,20211119,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3136,20211119,US,Philadelphia,1,9,3,301.0,3.0,0.0
3137,20211119,US,Portland,1,1,1,0.0,1.0,100.0
3138,20211119,US,Princeton,1,1,1,0.0,1.0,100.0
3139,20211119,US,Rio Rancho,1,1,1,0.0,1.0,100.0
3140,20211119,US,Round Rock,1,2,1,698.0,2.0,0.0
3141,20211119,US,Salt Lake City,1,8,1,230.0,8.0,0.0
3142,20211119,US,San Jose,4,7,4,500.0,1.75,50.0
3143,20211119,US,San Ramon,1,1,1,0.0,1.0,100.0
3144,20211119,US,Stanford,1,1,1,0.0,1.0,100.0
3145,20211119,US,Starkville,2,2,2,0.0,1.0,100.0
3146,20211119,US,Topanga,1,1,1,0.0,1.0,100.0
3147,20211119,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
3148,20211119,US,Urbana,1,1,1,0.0,1.0,100.0
3149,20211119,US,Vermillion,1,1,1,0.0,1.0,100.0
3150,20211119,US,Wheaton-Glenmont,1,1,1,0.0,1.0,100.0
3151,20211119,VN,Dalat,1,1,1,0.0,1.0,100.0
3152,20211120,AL,Tirana,1,2,1,8.0,2.0,0.0
3153,20211120,AR,(not set),1,2,1,106.0,2.0,0.0
3154,20211120,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
3155,20211120,AR,Cordoba,1,1,1,0.0,1.0,100.0
3156,20211120,AT,(not set),1,2,1,30.0,2.0,0.0
3157,20211120,AT,Graz,1,1,1,0.0,1.0,100.0
3158,20211120,AT,Vienna,1,1,1,0.0,1.0,100.0
3159,20211120,AU,Brisbane,2,3,2,16.0,1.5,50.0
3160,20211120,AU,Cairns,1,1,1,0.0,1.0,100.0
3161,20211120,AU,Melbourne,1,1,1,0.0,1.0,100.0
3162,20211120,AU,Sydney,1,2,1,9.0,2.0,0.0
3163,20211120,BE,Awans,1,3,1,154.0,3.0,0.0
3164,20211120,BE,Ghent,4,4,4,0.0,1.0,100.0
3165,20211120,BM,(not set),2,4,2,95.0,2.0,50.0
3166,20211120,BR,Barueri,1,1,1,0.0,1.0,100.0
3167,20211120,BR,Sao Paulo,2,20,4,794.0,5.0,25.0
3168,20211120,BZ,Belize City,2,2,2,0.0,1.0,100.0
3169,20211120,CA,Calgary,2,2,2,0.0,1.0,100.0
3170,20211120,CA,Colwood,1,1,1,0.0,1.0,100.0
3171,20211120,CA,Edmonton,1,1,1,0.0,1.0,100.0
3172,20211120,CA,Kamloops,1,1,1,0.0,1.0,100.0
3173,20211120,CA,Kitchener,1,1,1,0.0,1.0,100.0
3174,20211120,CA,Montreal,1,1,1,0.0,1.0,100.0
3175,20211120,CA,North Vancouver,1,1,1,0.0,1.0,100.0
3176,20211120,CA,Saint-Pierre,1,1,1,0.0,1.0,100.0
3177,20211120,CA,Surrey,3,3,3,0.0,1.0,100.0
3178,20211120,CA,Toronto,4,4,4,0.0,1.0,100.0
3179,20211120,CA,Vancouver,1,1,1,0.0,1.0,100.0
3180,20211120,CA,Winnipeg,2,2,2,0.0,1.0,100.0
3181,20211120,CH,Dubendorf,1,1,1,0.0,1.0,100.0
3182,20211120,CH,Geneva,1,3,1,37.0,3.0,0.0
3183,20211120,CH,Zurich,1,2,1,6.0,2.0,0.0
3184,20211120,CN,Beijing,3,15,6,1159.0,2.5,33.33333333333333
3185,20211120,CN,Chengdu,1,1,1,0.0,1.0,100.0
3186,20211120,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3187,20211120,CN,Hangzhou,1,3,1,222.0,3.0,0.0
3188,20211120,CN,Shanghai,1,1,1,0.0,1.0,100.0
3189,20211120,DE,Berlin,1,1,1,0.0,1.0,100.0
3190,20211120,DE,Cologne,1,1,1,0.0,1.0,100.0
3191,20211120,DE,Dresden,2,2,2,0.0,1.0,100.0
3192,20211120,DE,Erlangen,1,3,3,0.0,1.0,100.0
3193,20211120,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3194,20211120,DE,Gottingen,1,4,2,159.0,2.0,0.0
3195,20211120,DE,Hamburg,3,5,4,25.0,1.25,75.0
3196,20211120,DE,Kassel,1,1,1,0.0,1.0,100.0
3197,20211120,DE,Mannheim,1,1,1,0.0,1.0,100.0
3198,20211120,DE,Moosburg,1,1,1,0.0,1.0,100.0
3199,20211120,DE,Saarbrucken,1,3,2,324.0,1.5,50.0
3200,20211120,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3201,20211120,DE,Trier,1,3,1,40.0,3.0,0.0
