,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2654,20210419,US,Los Alamos,7,20,10,299.0,2.0,50.0
2655,20210419,US,Los Altos,1,1,1,0.0,1.0,100.0
2656,20210419,US,Los Angeles,2,4,3,532.0,1.3333333333333333,66.66666666666666
2657,20210419,US,Memphis,1,1,1,0.0,1.0,100.0
2658,20210419,US,Menlo Park,1,1,1,0.0,1.0,100.0
2659,20210419,US,Montclair,1,4,2,46.0,2.0,50.0
2660,20210419,US,Nashville,1,1,1,0.0,1.0,100.0
2661,20210419,US,New York,1,3,2,3.0,1.5,50.0
2662,20210419,US,Newport News,2,5,2,1639.0,2.5,50.0
2663,20210419,US,Oak Ridge,1,5,4,29.0,1.25,75.0
2664,20210419,US,Oakland,2,3,3,0.0,1.0,100.0
2665,20210419,US,Pittsburgh,1,2,1,16.0,2.0,0.0
2666,20210419,US,Roseville,2,3,3,0.0,1.0,100.0
2667,20210419,US,Saint Paul,1,2,1,716.0,2.0,0.0
2668,20210419,US,San Bernardino,1,1,1,0.0,1.0,100.0
2669,20210419,US,San Diego,1,1,1,0.0,1.0,100.0
2670,20210419,US,San Francisco,1,2,1,1701.0,2.0,0.0
2671,20210419,US,San Jose,2,2,2,0.0,1.0,100.0
2672,20210419,US,San Mateo,1,3,3,0.0,1.0,100.0
2673,20210419,US,Seattle,1,1,1,0.0,1.0,100.0
2674,20210419,US,Sevierville,1,39,4,2128.0,9.75,25.0
2675,20210419,US,Somerville,1,1,1,0.0,1.0,100.0
2676,20210419,US,Stony Brook,1,1,1,0.0,1.0,100.0
2677,20210419,US,The Woodlands,1,2,1,230.0,2.0,0.0
2678,20210419,US,Tulsa,1,3,2,1166.0,1.5,50.0
2679,20210419,US,University Park,1,2,1,457.0,2.0,0.0
2680,20210419,US,Virginia Beach,1,7,2,1002.0,3.5,0.0
2681,20210419,US,Yonkers,1,3,1,24.0,3.0,0.0
2682,20210419,UZ,Tashkent,1,1,1,0.0,1.0,100.0
2683,20210419,VI,(not set),1,2,2,0.0,1.0,100.0
2684,20210420,AT,Innsbruck,1,2,2,0.0,1.0,100.0
2685,20210420,AT,Vienna,2,2,2,0.0,1.0,100.0
2686,20210420,AU,Melbourne,1,1,1,0.0,1.0,100.0
2687,20210420,AU,Sydney,1,2,1,141.0,2.0,0.0
2688,20210420,BE,(not set),1,2,1,15.0,2.0,0.0
2689,20210420,BR,Jacarei,1,1,1,0.0,1.0,100.0
2690,20210420,BR,Porto Alegre,1,2,1,1733.0,2.0,0.0
2691,20210420,CA,Calgary,1,3,1,365.0,3.0,0.0
2692,20210420,CA,Collingwood,1,5,2,2225.0,2.5,50.0
2693,20210420,CA,North Vancouver,1,1,1,0.0,1.0,100.0
2694,20210420,CH,Dubendorf,1,1,1,0.0,1.0,100.0
2695,20210420,CH,Ecublens,1,1,1,0.0,1.0,100.0
2696,20210420,CH,Kloten,1,1,1,0.0,1.0,100.0
2697,20210420,CH,Lausanne,1,1,1,0.0,1.0,100.0
2698,20210420,CH,Lucerne,1,2,1,62.0,2.0,0.0
2699,20210420,CH,Lugano,2,7,2,3299.0,3.5,50.0
2700,20210420,CH,Zurich,1,1,1,0.0,1.0,100.0
2701,20210420,CN,Chengdu,1,1,1,0.0,1.0,100.0
2702,20210420,CN,Guangzhou,1,2,1,415.0,2.0,0.0
2703,20210420,CN,Nanjing,1,5,1,1264.0,5.0,0.0
2704,20210420,CN,Qingdao,1,1,1,0.0,1.0,100.0
2705,20210420,CN,Shanghai,2,4,3,334.0,1.3333333333333333,66.66666666666666
2706,20210420,CN,Shenzhen,1,9,1,1507.0,9.0,0.0
2707,20210420,CN,Suzhou,2,2,2,0.0,1.0,100.0
2708,20210420,CN,Tianjin,3,13,5,3259.0,2.6,60.0
2709,20210420,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2710,20210420,CN,Zhongshan,1,1,1,0.0,1.0,100.0
2711,20210420,CO,Bogota,1,1,1,0.0,1.0,100.0
2712,20210420,CZ,26937,1,3,2,78.0,1.5,50.0
2713,20210420,DE,648-0308,1,1,1,0.0,1.0,100.0
2714,20210420,DE,Dresden,1,1,1,0.0,1.0,100.0
2715,20210420,DE,Frankfurt,2,9,4,1389.0,2.25,75.0
2716,20210420,DE,Freiberg,1,2,1,41.0,2.0,0.0
2717,20210420,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
2718,20210420,DE,Gottingen,1,1,1,0.0,1.0,100.0
2719,20210420,DE,Hamburg,2,2,2,0.0,1.0,100.0
2720,20210420,DE,Hamm,1,1,1,0.0,1.0,100.0
2721,20210420,DE,Kiel,1,1,1,0.0,1.0,100.0
2722,20210420,DE,Munich,1,3,1,26.0,3.0,0.0
2723,20210420,DE,Neustrelitz,2,2,2,0.0,1.0,100.0
2724,20210420,DE,Norderstedt,1,2,1,155.0,2.0,0.0
2725,20210420,DE,Stuttgart,1,5,4,49.0,1.25,75.0
2726,20210420,DE,Trionfale,1,1,1,0.0,1.0,100.0
2727,20210420,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2728,20210420,DK,Lyngby,1,1,1,0.0,1.0,100.0
2729,20210420,EG,Alexandria,1,1,1,0.0,1.0,100.0
2730,20210420,ES,Barcelona,2,2,2,0.0,1.0,100.0
2731,20210420,ES,Leon,1,1,1,0.0,1.0,100.0
2732,20210420,ES,Seville,1,1,1,0.0,1.0,100.0
2733,20210420,FR,Gif-sur-Yvette,1,2,1,13.0,2.0,0.0
2734,20210420,FR,Lyon,1,39,6,8913.0,6.5,0.0
2735,20210420,FR,Montpellier,1,1,1,0.0,1.0,100.0
2736,20210420,FR,Orsay,2,14,3,1084.0,4.666666666666667,33.33333333333333
2737,20210420,FR,Paris,2,4,2,84.0,2.0,50.0
2738,20210420,FR,Toulouse,1,2,2,0.0,1.0,100.0
2739,20210420,GB,(not set),1,1,1,0.0,1.0,100.0
2740,20210420,GB,Aberdeen,1,1,1,0.0,1.0,100.0
2741,20210420,GB,Bristol,1,2,1,16.0,2.0,0.0
2742,20210420,GB,Cambridge,1,2,2,0.0,1.0,100.0
2743,20210420,GB,Halifax,1,1,1,0.0,1.0,100.0
2744,20210420,GB,London,1,1,1,0.0,1.0,100.0
2745,20210420,GB,Reigate,1,1,1,0.0,1.0,100.0
2746,20210420,GB,Wembley,1,1,1,0.0,1.0,100.0
2747,20210420,HK,(not set),4,41,11,4545.0,3.727272727272727,18.181818181818183
2748,20210420,HU,Budapest,1,2,1,34.0,2.0,0.0
2749,20210420,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2750,20210420,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2751,20210420,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2752,20210420,IN,Pune,2,7,2,1049.0,3.5,0.0
2753,20210420,IN,Thane,1,2,1,288.0,2.0,0.0
2754,20210420,IN,Thrissur,1,1,1,0.0,1.0,100.0
2755,20210420,IR,Tabriz,1,1,1,0.0,1.0,100.0
2756,20210420,IR,Tehran,1,1,1,0.0,1.0,100.0
2757,20210420,IT,Bologna,1,1,1,0.0,1.0,100.0
2758,20210420,IT,Milan,2,13,6,171.0,2.1666666666666665,33.33333333333333
2759,20210420,IT,Turin,1,1,1,0.0,1.0,100.0
2760,20210420,JP,Akita,1,2,1,253.0,2.0,0.0
2761,20210420,JP,Chiba,1,6,1,87.0,6.0,0.0
2762,20210420,JP,Chuo City,2,11,2,2006.0,5.5,50.0
2763,20210420,JP,Katsushika City,1,1,1,0.0,1.0,100.0
2764,20210420,JP,Kobe,3,3,3,0.0,1.0,100.0
2765,20210420,JP,Osaka,1,1,1,0.0,1.0,100.0
2766,20210420,JP,Shinjuku City,1,3,1,1202.0,3.0,0.0
2767,20210420,JP,Yokohama,1,7,2,503.0,3.5,0.0
2768,20210420,KH,Phnom Penh,1,2,2,0.0,1.0,100.0
2769,20210420,KR,Daejeon,1,3,1,43.0,3.0,0.0
2770,20210420,KR,Sejong-si,1,1,1,0.0,1.0,100.0
2771,20210420,KR,Seoul,2,4,2,37.0,2.0,50.0
2772,20210420,MX,Mexico City,1,1,1,0.0,1.0,100.0
2773,20210420,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2774,20210420,NO,(not set),1,1,1,0.0,1.0,100.0
2775,20210420,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2776,20210420,PE,(not set),1,1,1,0.0,1.0,100.0
2777,20210420,PL,Katowice,1,2,1,85.0,2.0,0.0
2778,20210420,RS,Uzice,1,1,1,0.0,1.0,100.0
2779,20210420,RU,Azov,1,1,1,0.0,1.0,100.0
2780,20210420,RU,Novosibirsk,2,4,2,94.0,2.0,50.0
2781,20210420,SA,Makkah,1,1,1,0.0,1.0,100.0
2782,20210420,TN,Tunis,1,1,1,0.0,1.0,100.0
2783,20210420,TR,Istanbul,1,1,1,0.0,1.0,100.0
2784,20210420,TW,(not set),2,3,2,6.0,1.5,50.0
2785,20210420,UA,Severodonetsk,1,1,1,0.0,1.0,100.0
2786,20210420,US,(not set),7,19,9,692.0,2.111111111111111,55.55555555555556
2787,20210420,US,Albuquerque,4,4,4,0.0,1.0,100.0
2788,20210420,US,Ashburn,2,2,2,0.0,1.0,100.0
2789,20210420,US,Atlanta,1,5,3,57.0,1.6666666666666667,66.66666666666666
2790,20210420,US,Austin,1,1,1,0.0,1.0,100.0
2791,20210420,US,Baltimore,1,1,1,0.0,1.0,100.0
2792,20210420,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2793,20210420,US,Boca Raton,1,4,3,117.0,1.3333333333333333,66.66666666666666
2794,20210420,US,Boston,1,2,1,106.0,2.0,0.0
2795,20210420,US,Boulder,1,2,2,0.0,1.0,100.0
2796,20210420,US,Boydton,1,6,2,1052.0,3.0,0.0
2797,20210420,US,Burlington,1,4,1,3.0,4.0,0.0
2798,20210420,US,Champaign,2,21,10,1557.0,2.1,50.0
2799,20210420,US,Chandler,2,2,2,0.0,1.0,100.0
2800,20210420,US,Charlotte,1,1,1,0.0,1.0,100.0
2801,20210420,US,Chicago,2,5,2,129.0,2.5,0.0
2802,20210420,US,College Station,1,3,3,0.0,1.0,100.0
2803,20210420,US,Columbus,2,2,2,0.0,1.0,100.0
2804,20210420,US,El Paso,1,4,2,679.0,2.0,0.0
2805,20210420,US,Evanston,1,3,1,1675.0,3.0,0.0
2806,20210420,US,Fairfax,1,1,1,0.0,1.0,100.0
2807,20210420,US,Fargo,1,3,1,627.0,3.0,0.0
2808,20210420,US,Fort Worth,2,5,2,15.0,2.5,50.0
2809,20210420,US,Gainesville,1,1,1,0.0,1.0,100.0
2810,20210420,US,Goddard,1,1,1,0.0,1.0,100.0
2811,20210420,US,Greenacres,1,8,1,1491.0,8.0,0.0
2812,20210420,US,Hebron,1,2,2,0.0,1.0,100.0
2813,20210420,US,Houston,3,7,3,40.0,2.3333333333333335,0.0
2814,20210420,US,La Grange,1,3,3,0.0,1.0,100.0
2815,20210420,US,Lakewood,1,4,1,274.0,4.0,0.0
2816,20210420,US,Livermore,10,36,14,450.0,2.5714285714285716,50.0
2817,20210420,US,Los Alamos,3,6,3,113.0,2.0,66.66666666666666
2818,20210420,US,Los Angeles,2,2,2,0.0,1.0,100.0
2819,20210420,US,Lubbock,2,6,2,751.0,3.0,50.0
2820,20210420,US,Madison,1,2,1,9.0,2.0,0.0
2821,20210420,US,Manchester,1,9,2,1532.0,4.5,0.0
2822,20210420,US,Menlo Park,1,1,1,0.0,1.0,100.0
2823,20210420,US,Moscow,1,3,2,134.0,1.5,50.0
2824,20210420,US,Mountain View,1,2,1,5.0,2.0,0.0
2825,20210420,US,Naperville,1,2,1,18.0,2.0,0.0
2826,20210420,US,New York,1,1,1,0.0,1.0,100.0
2827,20210420,US,Newark,1,1,1,0.0,1.0,100.0
2828,20210420,US,North Adams,1,1,1,0.0,1.0,100.0
2829,20210420,US,Oak Ridge,2,12,2,1339.0,6.0,0.0
2830,20210420,US,Oakland,2,19,7,1083.0,2.7142857142857144,42.857142857142854
2831,20210420,US,Oxford,1,8,2,236.0,4.0,50.0
2832,20210420,US,Philadelphia,1,1,1,0.0,1.0,100.0
2833,20210420,US,Princeton,1,5,3,1057.0,1.6666666666666667,33.33333333333333
2834,20210420,US,Pullman,1,3,2,9.0,1.5,50.0
2835,20210420,US,Rancho Cucamonga,1,7,2,549.0,3.5,0.0
2836,20210420,US,Richland,2,2,2,0.0,1.0,100.0
2837,20210420,US,Roanoke,1,2,1,9.0,2.0,0.0
2838,20210420,US,Saint Paul,1,8,4,71.0,2.0,50.0
2839,20210420,US,San Jose,3,4,4,0.0,1.0,100.0
2840,20210420,US,San Mateo,1,10,4,612.0,2.5,50.0
2841,20210420,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
2842,20210420,US,Seattle,1,3,1,106.0,3.0,0.0
2843,20210420,US,Sevierville,1,1,1,0.0,1.0,100.0
2844,20210420,US,Tuscaloosa,1,47,2,8236.0,23.5,0.0
2845,20210420,US,Urbana,2,2,2,0.0,1.0,100.0
2846,20210420,US,Vicksburg,1,3,1,1194.0,3.0,0.0
2847,20210420,US,Waukee,1,2,1,48.0,2.0,0.0
2848,20210420,US,West Haven-Sylvan,1,12,1,14.0,12.0,0.0
2849,20210420,US,West Lafayette,1,1,1,0.0,1.0,100.0
2850,20210420,US,Winston-Salem,1,1,1,0.0,1.0,100.0
2851,20210420,VI,(not set),1,1,1,0.0,1.0,100.0
2852,20210420,ZZ,(not set),1,1,1,0.0,1.0,100.0
2853,20210421,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2854,20210421,AT,Vienna,2,2,2,0.0,1.0,100.0
2855,20210421,AU,(not set),1,1,1,0.0,1.0,100.0
2856,20210421,AU,Brisbane,1,2,1,5.0,2.0,0.0
2857,20210421,BG,Sofia,1,1,1,0.0,1.0,100.0
2858,20210421,BR,Duque de Caxias,1,2,1,5.0,2.0,0.0
2859,20210421,CA,Burnaby,1,1,1,0.0,1.0,100.0
2860,20210421,CA,Collingwood,1,4,2,359.0,2.0,50.0
2861,20210421,CA,Kamloops,1,1,1,0.0,1.0,100.0
2862,20210421,CA,Salaberry-de-Valleyfield,1,1,1,0.0,1.0,100.0
2863,20210421,CA,Surrey,1,1,1,0.0,1.0,100.0
2864,20210421,CA,Winnipeg,1,1,1,0.0,1.0,100.0
2865,20210421,CH,Ecublens,2,5,2,82.0,2.5,50.0
2866,20210421,CH,Geneva,1,3,1,2935.0,3.0,0.0
2867,20210421,CH,Kloten,1,1,1,0.0,1.0,100.0
2868,20210421,CH,Lugano,1,1,1,0.0,1.0,100.0
2869,20210421,CH,Zurich,1,1,1,0.0,1.0,100.0
2870,20210421,CN,(not set),1,1,1,0.0,1.0,100.0
2871,20210421,CN,Beijing,2,3,2,235.0,1.5,50.0
2872,20210421,CN,Chengdu,2,5,3,1491.0,1.6666666666666667,33.33333333333333
2873,20210421,CN,Guangzhou,1,3,1,15.0,3.0,0.0
2874,20210421,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2875,20210421,CN,Kunming,1,3,1,1275.0,3.0,0.0
2876,20210421,CN,Shanghai,5,23,7,3941.0,3.2857142857142856,28.57142857142857
2877,20210421,CN,Tianjin,1,1,1,0.0,1.0,100.0
2878,20210421,CO,Bogota,2,10,5,78.0,2.0,20.0
2879,20210421,CY,Nicosia,1,1,1,0.0,1.0,100.0
2880,20210421,CZ,Prague,1,1,1,0.0,1.0,100.0
2881,20210421,DE,(not set),1,1,1,0.0,1.0,100.0
2882,20210421,DE,Aachen,1,2,1,11.0,2.0,0.0
2883,20210421,DE,Braunschweig,1,1,1,0.0,1.0,100.0
2884,20210421,DE,Duisburg,1,1,1,0.0,1.0,100.0
2885,20210421,DE,Erlangen,2,8,3,233.0,2.6666666666666665,66.66666666666666
2886,20210421,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2887,20210421,DE,Gelsenkirchen,1,12,1,1567.0,12.0,0.0
2888,20210421,DE,Haar,1,5,1,691.0,5.0,0.0
2889,20210421,DE,Hamburg,2,3,2,39.0,1.5,50.0
2890,20210421,DE,Kiel,2,2,2,0.0,1.0,100.0
2891,20210421,DE,Lubeck,1,1,1,0.0,1.0,100.0
2892,20210421,DE,Monchengladbach,1,1,1,0.0,1.0,100.0
2893,20210421,DE,Munich,2,4,2,18.0,2.0,50.0
2894,20210421,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2895,20210421,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2896,20210421,DK,Brabrand,1,1,1,0.0,1.0,100.0
2897,20210421,DZ,Batna,1,3,1,75.0,3.0,0.0
2898,20210421,EE,Tallinn,1,1,1,0.0,1.0,100.0
2899,20210421,EG,Alexandria,1,3,1,213.0,3.0,0.0
2900,20210421,EG,Giza,1,2,1,213.0,2.0,0.0
2901,20210421,ES,Barcelona,3,4,3,1241.0,1.3333333333333333,66.66666666666666
2902,20210421,ES,Bilbao,1,1,1,0.0,1.0,100.0
2903,20210421,ES,Murcia,1,1,1,0.0,1.0,100.0
2904,20210421,FI,Helsinki,2,3,2,69.0,1.5,50.0
2905,20210421,FR,Ales,1,3,1,26.0,3.0,0.0
2906,20210421,FR,Arras,1,2,1,31.0,2.0,0.0
2907,20210421,FR,Combs-la-Ville,1,5,2,305.0,2.5,0.0
2908,20210421,FR,Lyon,1,7,5,584.0,1.4,80.0
2909,20210421,FR,Orsay,1,1,1,0.0,1.0,100.0
2910,20210421,FR,Paris,4,5,4,68.0,1.25,75.0
2911,20210421,FR,Pessac,2,10,7,509.0,1.4285714285714286,57.14285714285714
2912,20210421,GB,(not set),1,1,1,0.0,1.0,100.0
2913,20210421,GB,Cambridge,1,1,1,0.0,1.0,100.0
2914,20210421,GB,Cardiff,1,1,1,0.0,1.0,100.0
2915,20210421,GB,London,2,28,6,4471.0,4.666666666666667,50.0
2916,20210421,GB,Portsmouth,1,8,1,288.0,8.0,0.0
2917,20210421,GB,Sale,1,1,1,0.0,1.0,100.0
2918,20210421,GB,Southampton,1,2,1,56.0,2.0,0.0
2919,20210421,GB,Woking,1,1,1,0.0,1.0,100.0
2920,20210421,HK,(not set),4,51,10,5575.0,5.1,20.0
2921,20210421,IL,Petah Tikva,1,3,1,174.0,3.0,0.0
2922,20210421,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
2923,20210421,IN,Ahmedabad,1,2,1,45.0,2.0,0.0
2924,20210421,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2925,20210421,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2926,20210421,IN,Kolkata,1,1,1,0.0,1.0,100.0
2927,20210421,IN,Mumbai,3,7,5,393.0,1.4,60.0
2928,20210421,IN,New Delhi,1,1,1,0.0,1.0,100.0
2929,20210421,IN,Patna,1,1,1,0.0,1.0,100.0
2930,20210421,IN,Thane,1,1,1,0.0,1.0,100.0
2931,20210421,IN,Ulhasnagar,1,1,1,0.0,1.0,100.0
2932,20210421,IN,Vellore,1,1,1,0.0,1.0,100.0
2933,20210421,IR,Tehran,1,1,1,0.0,1.0,100.0
2934,20210421,IS,Reykjavik,1,6,3,764.0,2.0,33.33333333333333
2935,20210421,IT,Casalecchio di Reno,1,2,1,1005.0,2.0,0.0
2936,20210421,IT,Milan,1,3,2,1282.0,1.5,50.0
2937,20210421,IT,Mirandola,1,5,2,27.0,2.5,50.0
2938,20210421,IT,Rimini,1,2,1,32.0,2.0,0.0
2939,20210421,JP,Bunkyo City,1,3,1,10.0,3.0,0.0
2940,20210421,JP,Chuo City,1,1,1,0.0,1.0,100.0
2941,20210421,JP,Kawaguchi,1,3,2,181.0,1.5,50.0
2942,20210421,JP,Kitakyushu,2,16,7,2630.0,2.2857142857142856,42.857142857142854
2943,20210421,JP,Kobe,5,17,6,239.0,2.8333333333333335,50.0
2944,20210421,JP,Koriyama,1,1,1,0.0,1.0,100.0
2945,20210421,JP,Meguro City,1,1,1,0.0,1.0,100.0
2946,20210421,JP,Setagaya City,1,23,2,4449.0,11.5,0.0
2947,20210421,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2948,20210421,JP,Yokohama,1,1,1,0.0,1.0,100.0
2949,20210421,KE,Nairobi,1,1,1,0.0,1.0,100.0
2950,20210421,KR,Daejeon,2,3,2,6.0,1.5,50.0
2951,20210421,KR,Sejong-si,1,2,1,703.0,2.0,0.0
2952,20210421,KR,Seoul,1,1,1,0.0,1.0,100.0
2953,20210421,LU,Luxembourg,1,3,1,303.0,3.0,0.0
2954,20210421,MY,Kuching,1,1,1,0.0,1.0,100.0
2955,20210421,PH,Quezon City,1,1,1,0.0,1.0,100.0
2956,20210421,RS,Novi Sad,1,1,1,0.0,1.0,100.0
2957,20210421,SA,Riyadh,1,1,1,0.0,1.0,100.0
2958,20210421,SE,Nybro,1,1,1,0.0,1.0,100.0
2959,20210421,SE,Stockholm,3,3,3,0.0,1.0,100.0
2960,20210421,SG,(not set),1,1,1,0.0,1.0,100.0
2961,20210421,SG,Singapore,1,1,1,0.0,1.0,100.0
2962,20210421,TH,Bangkok,1,2,1,13.0,2.0,0.0
2963,20210421,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
2964,20210421,TR,Ankara,1,1,1,0.0,1.0,100.0
2965,20210421,TR,Izmir,1,1,1,0.0,1.0,100.0
2966,20210421,TW,(not set),1,3,1,27.0,3.0,0.0
2967,20210421,US,(not set),1,2,1,13.0,2.0,0.0
2968,20210421,US,Albuquerque,8,13,10,146.0,1.3,70.0
2969,20210421,US,Ashburn,12,12,12,0.0,1.0,100.0
2970,20210421,US,Aspen Hill,1,9,1,320.0,9.0,0.0
2971,20210421,US,Atlanta,2,2,2,0.0,1.0,100.0
2972,20210421,US,Ballston,1,2,1,27.0,2.0,0.0
2973,20210421,US,Baton Rouge,2,2,2,0.0,1.0,100.0
2974,20210421,US,Bellevue,1,1,1,0.0,1.0,100.0
2975,20210421,US,Berkeley,1,3,1,54.0,3.0,0.0
2976,20210421,US,Bethlehem,1,1,1,0.0,1.0,100.0
2977,20210421,US,Boca Del Mar,1,7,4,1707.0,1.75,25.0
2978,20210421,US,Brighton,1,3,2,194.0,1.5,50.0
2979,20210421,US,Central Islip,1,6,3,2298.0,2.0,0.0
2980,20210421,US,Champaign,1,3,2,16.0,1.5,50.0
2981,20210421,US,Chandler,3,5,4,121.0,1.25,75.0
2982,20210421,US,Chantilly,1,1,1,0.0,1.0,100.0
2983,20210421,US,Cheshire,1,2,1,439.0,2.0,0.0
2984,20210421,US,Columbus,2,9,2,489.0,4.5,0.0
2985,20210421,US,Corvallis,1,11,1,1213.0,11.0,0.0
2986,20210421,US,Country Knolls,2,10,4,973.0,2.5,0.0
2987,20210421,US,Denver,1,3,1,80.0,3.0,0.0
2988,20210421,US,Devault,1,1,1,0.0,1.0,100.0
2989,20210421,US,Dublin,1,2,1,468.0,2.0,0.0
2990,20210421,US,Fort Worth,1,1,1,0.0,1.0,100.0
2991,20210421,US,Fremont,1,1,1,0.0,1.0,100.0
2992,20210421,US,Galveston,1,1,1,0.0,1.0,100.0
2993,20210421,US,Goddard,1,3,2,18.0,1.5,50.0
2994,20210421,US,Houston,2,2,2,0.0,1.0,100.0
2995,20210421,US,Idaho Falls,1,2,1,31.0,2.0,0.0
2996,20210421,US,Johns Creek,1,2,1,16.0,2.0,0.0
2997,20210421,US,Kettering,1,2,1,32.0,2.0,0.0
2998,20210421,US,Knoxville,2,3,2,46.0,1.5,50.0
2999,20210421,US,La Grange,1,1,1,0.0,1.0,100.0
3000,20210421,US,Lexington,1,1,1,0.0,1.0,100.0
3001,20210421,US,Livermore,5,12,7,83.0,1.7142857142857142,71.42857142857143
3002,20210421,US,Los Alamos,6,13,6,583.0,2.1666666666666665,50.0
3003,20210421,US,Los Altos,1,1,1,0.0,1.0,100.0
3004,20210421,US,Los Angeles,2,2,2,0.0,1.0,100.0
3005,20210421,US,Lubbock,1,2,1,0.0,2.0,0.0
3006,20210421,US,Marietta,1,1,1,0.0,1.0,100.0
3007,20210421,US,Maryville,1,5,1,23.0,5.0,0.0
3008,20210421,US,Meadow Woods,1,4,1,622.0,4.0,0.0
3009,20210421,US,Mississippi State,1,2,2,0.0,1.0,100.0
3010,20210421,US,Morton,3,14,3,556.0,4.666666666666667,66.66666666666666
3011,20210421,US,Oak Park,1,1,1,0.0,1.0,100.0
3012,20210421,US,Oak Ridge,2,2,2,0.0,1.0,100.0
3013,20210421,US,Oakland,1,2,2,0.0,1.0,100.0
3014,20210421,US,Pasadena,1,8,1,393.0,8.0,0.0
3015,20210421,US,Plano,1,1,1,0.0,1.0,100.0
3016,20210421,US,Pleasanton,1,2,1,13.0,2.0,0.0
3017,20210421,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
3018,20210421,US,Portland,1,1,1,0.0,1.0,100.0
3019,20210421,US,Princeton,1,4,1,33.0,4.0,0.0
3020,20210421,US,Richland,1,1,1,0.0,1.0,100.0
3021,20210421,US,Rio Rancho,1,4,1,70.0,4.0,0.0
3022,20210421,US,Roanoke,1,2,1,4.0,2.0,0.0
3023,20210421,US,Salt Lake City,1,24,3,5078.0,8.0,0.0
3024,20210421,US,San Francisco,1,1,1,0.0,1.0,100.0
3025,20210421,US,San Jose,2,4,4,0.0,1.0,100.0
3026,20210421,US,Santa Clara,1,1,1,0.0,1.0,100.0
3027,20210421,US,Santa Fe,1,1,1,0.0,1.0,100.0
3028,20210421,US,Santa Monica,1,1,1,0.0,1.0,100.0
3029,20210421,US,Seattle,1,1,1,0.0,1.0,100.0
3030,20210421,US,Sevierville,1,2,1,0.0,2.0,0.0
3031,20210421,US,Topanga,1,1,1,0.0,1.0,100.0
3032,20210421,US,Urbana,1,1,1,0.0,1.0,100.0
3033,20210421,US,Vicksburg,1,2,2,0.0,1.0,100.0
3034,20210421,US,West Lafayette,1,1,1,0.0,1.0,100.0
3035,20210421,US,Winston-Salem,1,1,1,0.0,1.0,100.0
3036,20210421,US,Woodbury,1,4,2,13.0,2.0,50.0
3037,20210421,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
3038,20210422,AE,(not set),1,1,1,0.0,1.0,100.0
3039,20210422,AT,Vienna,1,4,1,209.0,4.0,0.0
3040,20210422,AU,Melbourne,2,10,2,1822.0,5.0,0.0
3041,20210422,AU,Sydney,1,1,1,0.0,1.0,100.0
3042,20210422,BE,Leuven,1,1,1,0.0,1.0,100.0
3043,20210422,BE,Namur,1,1,1,0.0,1.0,100.0
3044,20210422,BG,Varna,1,1,1,0.0,1.0,100.0
3045,20210422,BR,Armacao dos Buzios,1,1,1,0.0,1.0,100.0
3046,20210422,BR,Florianopolis,1,1,1,0.0,1.0,100.0
3047,20210422,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
3048,20210422,CA,Collingwood,3,9,4,332.0,2.25,50.0
3049,20210422,CA,Salaberry-de-Valleyfield,1,11,3,5332.0,3.6666666666666665,0.0
3050,20210422,CA,Waterloo,1,6,2,33.0,3.0,0.0
3051,20210422,CH,Buchs,1,2,1,20.0,2.0,0.0
3052,20210422,CH,Ecublens,2,2,2,0.0,1.0,100.0
3053,20210422,CH,Geneva,1,2,1,222.0,2.0,0.0
3054,20210422,CH,Lausanne,1,16,3,3645.0,5.333333333333333,33.33333333333333
3055,20210422,CH,Lugano,1,14,3,1245.0,4.666666666666667,33.33333333333333
3056,20210422,CH,Oberriet,1,1,1,0.0,1.0,100.0
3057,20210422,CL,Calama,1,2,1,191.0,2.0,0.0
3058,20210422,CN,Beijing,1,2,1,22.0,2.0,0.0
3059,20210422,CN,Guangzhou,2,4,2,30.0,2.0,50.0
3060,20210422,CN,Harbin,1,1,1,0.0,1.0,100.0
