,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3004,20210920,BR,Campinas,1,6,2,718.0,3.0,0.0
3005,20210920,BR,Cascavel,1,2,1,187.0,2.0,0.0
3006,20210920,CA,Kitchener,1,1,1,0.0,1.0,100.0
3007,20210920,CA,Longueuil,1,1,1,0.0,1.0,100.0
3008,20210920,CA,Montreal,1,4,3,16.0,1.3333333333333333,66.66666666666666
3009,20210920,CA,Toronto,1,1,1,0.0,1.0,100.0
3010,20210920,CH,Geneva,2,2,2,0.0,1.0,100.0
3011,20210920,CH,Lugano,1,2,1,6.0,2.0,0.0
3012,20210920,CH,Meyrin,3,13,7,96.0,1.8571428571428572,71.42857142857143
3013,20210920,CH,Zurich,2,2,2,0.0,1.0,100.0
3014,20210920,CN,(not set),2,2,2,0.0,1.0,100.0
3015,20210920,CN,Beijing,1,2,1,14.0,2.0,0.0
3016,20210920,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3017,20210920,CN,Suzhou,1,1,1,0.0,1.0,100.0
3018,20210920,CN,Zhenjiang,1,1,1,0.0,1.0,100.0
3019,20210920,CO,Bogota,2,2,2,0.0,1.0,100.0
3020,20210920,CZ,Havlickuv Brod,1,1,1,0.0,1.0,100.0
3021,20210920,CZ,Prague,1,5,1,31.0,5.0,0.0
3022,20210920,DE,Berlin,5,6,5,155.0,1.2,80.0
3023,20210920,DE,Bochum,1,1,1,0.0,1.0,100.0
3024,20210920,DE,Darmstadt,1,3,1,126.0,3.0,0.0
3025,20210920,DE,Frankfurt,2,6,2,320.0,3.0,50.0
3026,20210920,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
3027,20210920,DE,Hamburg,2,4,3,54.0,1.3333333333333333,66.66666666666666
3028,20210920,DE,Hanover,1,2,1,17.0,2.0,0.0
3029,20210920,DE,Julich,1,2,2,0.0,1.0,100.0
3030,20210920,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
3031,20210920,DE,Mirdoddi,1,1,1,0.0,1.0,100.0
3032,20210920,DE,Muncheberg,1,1,1,0.0,1.0,100.0
3033,20210920,DE,Munich,1,1,1,0.0,1.0,100.0
3034,20210920,DE,Neuenhagen,1,1,1,0.0,1.0,100.0
3035,20210920,DE,Norderstedt,1,2,1,59.0,2.0,0.0
3036,20210920,DE,Potsdam,1,1,1,0.0,1.0,100.0
3037,20210920,DE,Remscheid,1,1,1,0.0,1.0,100.0
3038,20210920,DE,Stuttgart,3,20,7,2702.0,2.857142857142857,42.857142857142854
3039,20210920,DK,Copenhagen,1,3,1,23.0,3.0,0.0
3040,20210920,EG,Cairo,3,5,3,35.0,1.6666666666666667,66.66666666666666
3041,20210920,ES,(not set),1,1,1,0.0,1.0,100.0
3042,20210920,ES,Barcelona,4,19,8,690.0,2.375,37.5
3043,20210920,ES,Madrid,2,9,5,473.0,1.8,60.0
3044,20210920,ES,Zaragoza,1,1,1,0.0,1.0,100.0
3045,20210920,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
3046,20210920,FR,(not set),1,2,2,0.0,1.0,100.0
3047,20210920,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
3048,20210920,FR,Dijon,1,1,1,0.0,1.0,100.0
3049,20210920,FR,Grenoble,1,19,6,1233.0,3.1666666666666665,16.666666666666664
3050,20210920,FR,Montpellier,1,1,1,0.0,1.0,100.0
3051,20210920,FR,Nantes,1,1,1,0.0,1.0,100.0
3052,20210920,FR,Paris,3,3,3,0.0,1.0,100.0
3053,20210920,FR,Rennes,1,4,2,151.0,2.0,50.0
3054,20210920,FR,Thorigne-Fouillard,1,1,1,0.0,1.0,100.0
3055,20210920,FR,Toulouse,1,25,5,4762.0,5.0,0.0
3056,20210920,GB,(not set),1,2,2,0.0,1.0,100.0
3057,20210920,GB,Beeston,1,3,1,24.0,3.0,0.0
3058,20210920,GB,Cambridge,1,1,1,0.0,1.0,100.0
3059,20210920,GB,London,2,7,2,47.0,3.5,0.0
3060,20210920,GB,Norwich,1,1,1,0.0,1.0,100.0
3061,20210920,GB,Nottingham,2,4,3,1519.0,1.3333333333333333,66.66666666666666
3062,20210920,GB,Reading,1,16,1,2954.0,16.0,0.0
3063,20210920,GE,(not set),1,1,1,0.0,1.0,100.0
3064,20210920,HK,(not set),2,4,2,236.0,2.0,0.0
3065,20210920,HU,Budapest,3,8,5,350.0,1.6,60.0
3066,20210920,ID,Jakarta,1,1,1,0.0,1.0,100.0
3067,20210920,IN,(not set),1,1,1,0.0,1.0,100.0
3068,20210920,IN,Bengaluru,3,5,4,1068.0,1.25,75.0
3069,20210920,IN,Bhopal,2,2,2,0.0,1.0,100.0
3070,20210920,IN,Chennai,2,3,2,35.0,1.5,50.0
3071,20210920,IN,Delhi,1,1,1,0.0,1.0,100.0
3072,20210920,IN,Hyderabad,2,2,2,0.0,1.0,100.0
3073,20210920,IN,Jaipur,1,1,1,0.0,1.0,100.0
3074,20210920,IN,Lucknow,1,1,1,0.0,1.0,100.0
3075,20210920,IN,Malappuram,1,1,1,0.0,1.0,100.0
3076,20210920,IN,Mehsana,1,1,1,0.0,1.0,100.0
3077,20210920,IN,Mumbai,3,4,4,0.0,1.0,100.0
3078,20210920,IN,Nanded,1,1,1,0.0,1.0,100.0
3079,20210920,IN,Panipat,1,1,1,0.0,1.0,100.0
3080,20210920,IN,Pune,2,5,2,48.0,2.5,50.0
3081,20210920,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
3082,20210920,IN,Tirupati,1,1,1,0.0,1.0,100.0
3083,20210920,IT,Bologna,2,6,3,223.0,2.0,66.66666666666666
3084,20210920,IT,Cascina,1,1,1,0.0,1.0,100.0
3085,20210920,IT,Verona,1,1,1,0.0,1.0,100.0
3086,20210920,JP,Chuo City,1,1,1,0.0,1.0,100.0
3087,20210920,JP,Kawasaki,2,7,2,434.0,3.5,50.0
3088,20210920,JP,Kitakyushu,1,1,1,0.0,1.0,100.0
3089,20210920,JP,Kobe,2,2,2,0.0,1.0,100.0
3090,20210920,JP,Koganei,1,1,1,0.0,1.0,100.0
3091,20210920,JP,Koto City,1,1,1,0.0,1.0,100.0
3092,20210920,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
3093,20210920,JP,Taito City,1,1,1,0.0,1.0,100.0
3094,20210920,MX,Ciudad Apodaca,1,1,1,0.0,1.0,100.0
3095,20210920,MX,Ensenada,1,14,5,3140.0,2.8,40.0
3096,20210920,MX,Tlaquepaque,1,1,1,0.0,1.0,100.0
3097,20210920,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3098,20210920,PH,(not set),1,1,1,0.0,1.0,100.0
3099,20210920,PK,Karachi,1,1,1,0.0,1.0,100.0
3100,20210920,PL,Szczecin,1,10,1,97.0,10.0,0.0
3101,20210920,PL,Warsaw,3,15,4,3130.0,3.75,25.0
3102,20210920,PT,(not set),1,6,1,743.0,6.0,0.0
3103,20210920,RU,Mytishchi,1,2,1,12.0,2.0,0.0
3104,20210920,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3105,20210920,SA,Jeddah,1,1,1,0.0,1.0,100.0
3106,20210920,SA,Taif,1,2,1,5.0,2.0,0.0
3107,20210920,SE,Stockholm,1,1,1,0.0,1.0,100.0
3108,20210920,SG,Singapore,3,5,3,34.0,1.6666666666666667,33.33333333333333
3109,20210920,TR,Ankara,1,1,1,0.0,1.0,100.0
3110,20210920,TZ,Mwanza,1,1,1,0.0,1.0,100.0
3111,20210920,US,(not set),4,21,8,1593.0,2.625,50.0
3112,20210920,US,Albuquerque,6,14,10,1788.0,1.4,70.0
3113,20210920,US,Andover,1,2,2,0.0,1.0,100.0
3114,20210920,US,Ashburn,3,3,3,0.0,1.0,100.0
3115,20210920,US,Austin,2,19,4,2319.0,4.75,25.0
3116,20210920,US,Baltimore,1,1,1,0.0,1.0,100.0
3117,20210920,US,Berkeley,2,13,5,100.0,2.6,60.0
3118,20210920,US,Boardman,2,6,4,1736.0,1.5,75.0
3119,20210920,US,Boca Raton,1,1,1,0.0,1.0,100.0
3120,20210920,US,Boulder,1,2,1,9.0,2.0,0.0
3121,20210920,US,Cary,1,1,1,0.0,1.0,100.0
3122,20210920,US,Cerritos,1,43,10,9870.0,4.3,20.0
3123,20210920,US,Champaign,1,1,1,0.0,1.0,100.0
3124,20210920,US,Cheyenne,1,1,1,0.0,1.0,100.0
3125,20210920,US,College Park,2,8,3,196.0,2.6666666666666665,0.0
3126,20210920,US,Columbus,1,3,1,185.0,3.0,0.0
3127,20210920,US,Corvallis,1,1,1,0.0,1.0,100.0
3128,20210920,US,Country Knolls,2,6,2,1727.0,3.0,0.0
3129,20210920,US,Dahlonega,1,1,1,0.0,1.0,100.0
3130,20210920,US,Dallas,1,4,2,813.0,2.0,50.0
3131,20210920,US,Dublin,1,3,3,0.0,1.0,100.0
3132,20210920,US,Eugene,1,1,1,0.0,1.0,100.0
3133,20210920,US,Evanston,1,1,1,0.0,1.0,100.0
3134,20210920,US,Evendale,1,1,1,0.0,1.0,100.0
3135,20210920,US,Fairfield,1,3,1,12.0,3.0,0.0
3136,20210920,US,Farragut,1,1,1,0.0,1.0,100.0
3137,20210920,US,Franklin Township,1,1,1,0.0,1.0,100.0
3138,20210920,US,Gaithersburg,1,2,1,100.0,2.0,0.0
3139,20210920,US,Gatlinburg,1,1,1,0.0,1.0,100.0
3140,20210920,US,Goddard,1,6,5,352.0,1.2,80.0
3141,20210920,US,Hillsboro,1,2,2,0.0,1.0,100.0
3142,20210920,US,Hollywood,1,5,3,188.0,1.6666666666666667,33.33333333333333
3143,20210920,US,Houston,1,1,1,0.0,1.0,100.0
3144,20210920,US,Ithaca,1,3,2,386.0,1.5,50.0
3145,20210920,US,Knoxville,8,55,13,10115.0,4.230769230769231,23.076923076923077
3146,20210920,US,Lakewood,3,11,6,1493.0,1.8333333333333333,50.0
3147,20210920,US,Livermore,7,40,10,5241.0,4.0,30.0
3148,20210920,US,Los Alamos,1,3,1,87.0,3.0,0.0
3149,20210920,US,Los Altos,1,1,1,0.0,1.0,100.0
3150,20210920,US,Marina del Rey,1,2,1,21.0,2.0,0.0
3151,20210920,US,McDonough,1,1,1,0.0,1.0,100.0
3152,20210920,US,Merced,1,10,4,1043.0,2.5,25.0
3153,20210920,US,Milton,1,1,1,0.0,1.0,100.0
3154,20210920,US,Minneapolis,1,1,1,0.0,1.0,100.0
3155,20210920,US,Mission Viejo,1,1,1,0.0,1.0,100.0
3156,20210920,US,Monterey,1,2,2,0.0,1.0,100.0
3157,20210920,US,New Haven,1,1,1,0.0,1.0,100.0
3158,20210920,US,New York,3,9,7,11.0,1.2857142857142858,85.71428571428571
3159,20210920,US,Palo Alto,1,1,1,0.0,1.0,100.0
3160,20210920,US,Philadelphia,1,8,3,357.0,2.6666666666666665,66.66666666666666
3161,20210920,US,Pittsburgh,1,5,2,1900.0,2.5,50.0
3162,20210920,US,Rochester,1,1,1,0.0,1.0,100.0
3163,20210920,US,Rockville,1,3,1,373.0,3.0,0.0
3164,20210920,US,Roy,1,1,1,0.0,1.0,100.0
3165,20210920,US,Sacramento,1,2,2,0.0,1.0,100.0
3166,20210920,US,San Jose,3,5,3,26.0,1.6666666666666667,66.66666666666666
3167,20210920,US,San Leandro,1,3,1,1288.0,3.0,0.0
3168,20210920,US,Santa Fe,7,22,9,599.0,2.4444444444444446,55.55555555555556
3169,20210920,US,Seattle,1,1,1,0.0,1.0,100.0
3170,20210920,US,Setauket- East Setauket,1,1,1,0.0,1.0,100.0
3171,20210920,US,Silver Spring,1,5,2,72.0,2.5,0.0
3172,20210920,US,St. Louis,3,8,4,1664.0,2.0,50.0
3173,20210920,US,Stanford,1,1,1,0.0,1.0,100.0
3174,20210920,US,State College,1,3,2,2.0,1.5,50.0
3175,20210920,US,Syracuse,1,1,1,0.0,1.0,100.0
3176,20210920,US,Toquerville,1,1,1,0.0,1.0,100.0
3177,20210920,US,Troy,1,6,2,22.0,3.0,0.0
3178,20210920,US,Wilmington,1,1,1,0.0,1.0,100.0
3179,20210920,ZA,Cape Town,1,1,1,0.0,1.0,100.0
3180,20210921,AT,Innsbruck,2,3,2,41.0,1.5,50.0
3181,20210921,AT,Vienna,1,1,1,0.0,1.0,100.0
3182,20210921,AU,Brisbane,1,1,1,0.0,1.0,100.0
3183,20210921,AU,Canberra,1,3,1,21.0,3.0,0.0
3184,20210921,AU,Hobart,1,5,2,475.0,2.5,50.0
3185,20210921,AU,Sydney,1,1,1,0.0,1.0,100.0
3186,20210921,AZ,Baku,2,4,2,12.0,2.0,50.0
3187,20210921,BE,Nivelles,1,2,1,50.0,2.0,0.0
3188,20210921,BG,Varna,1,1,1,0.0,1.0,100.0
3189,20210921,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3190,20210921,CA,Calgary,1,1,1,0.0,1.0,100.0
3191,20210921,CA,Longueuil,1,1,1,0.0,1.0,100.0
3192,20210921,CA,Ottawa,1,2,2,0.0,1.0,100.0
3193,20210921,CH,Basel,1,3,1,109.0,3.0,0.0
3194,20210921,CH,Dietikon,1,1,1,0.0,1.0,100.0
3195,20210921,CH,Ecublens,1,12,5,647.0,2.4,40.0
3196,20210921,CH,Geneva,1,1,1,0.0,1.0,100.0
3197,20210921,CH,Gland,1,1,1,0.0,1.0,100.0
3198,20210921,CH,Meyrin,2,8,3,121.0,2.6666666666666665,33.33333333333333
3199,20210921,CH,Schupfheim,1,1,1,0.0,1.0,100.0
3200,20210921,CH,Zurich,1,1,1,0.0,1.0,100.0
3201,20210921,CN,(not set),5,13,6,177.0,2.1666666666666665,66.66666666666666
3202,20210921,CN,Beijing,3,7,4,239.0,1.75,75.0
3203,20210921,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3204,20210921,CN,Huizhou,1,1,1,0.0,1.0,100.0
3205,20210921,CN,Shanghai,9,12,9,140.0,1.3333333333333333,77.77777777777779
3206,20210921,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3207,20210921,CO,Bogota,1,2,1,10.0,2.0,0.0
3208,20210921,CO,Envigado,1,1,1,0.0,1.0,100.0
3209,20210921,CZ,Havlickuv Brod,1,1,1,0.0,1.0,100.0
3210,20210921,DE,(not set),2,4,2,1710.0,2.0,50.0
3211,20210921,DE,Berlin,1,3,2,7.0,1.5,50.0
3212,20210921,DE,Bornheim,1,1,1,0.0,1.0,100.0
3213,20210921,DE,Clausthal-Zellerfeld,1,1,1,0.0,1.0,100.0
3214,20210921,DE,Erfurt,1,1,1,0.0,1.0,100.0
3215,20210921,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3216,20210921,DE,Kaiserslautern,2,3,2,94.0,1.5,50.0
3217,20210921,DE,Karlsruhe,1,4,1,603.0,4.0,0.0
3218,20210921,DE,Leinfelden-Echterdingen,1,1,1,0.0,1.0,100.0
3219,20210921,DE,Munich,2,3,2,181.0,1.5,50.0
3220,20210921,DE,Offenburg,1,1,1,0.0,1.0,100.0
3221,20210921,DE,Stuttgart,1,7,4,993.0,1.75,25.0
3222,20210921,DE,Wedel,1,5,2,38.0,2.5,0.0
3223,20210921,DK,Soborg,1,1,1,0.0,1.0,100.0
3224,20210921,EE,Tartu,1,2,1,30.0,2.0,0.0
3225,20210921,EG,Alexandria,1,3,1,503.0,3.0,0.0
3226,20210921,ES,(not set),1,1,1,0.0,1.0,100.0
3227,20210921,ES,Barcelona,1,13,4,5107.0,3.25,25.0
3228,20210921,ES,El Prat de Llobregat,1,1,1,0.0,1.0,100.0
3229,20210921,ES,Madrid,2,3,3,0.0,1.0,100.0
3230,20210921,ES,Valencia,1,1,1,0.0,1.0,100.0
3231,20210921,FI,Espoo,1,1,1,0.0,1.0,100.0
3232,20210921,FR,(not set),1,1,1,0.0,1.0,100.0
3233,20210921,FR,Dijon,1,1,1,0.0,1.0,100.0
3234,20210921,FR,Massy,1,1,1,0.0,1.0,100.0
3235,20210921,FR,Mayenne,1,1,1,0.0,1.0,100.0
3236,20210921,FR,Montpellier,1,4,2,571.0,2.0,0.0
3237,20210921,FR,Orsay,2,3,2,362.0,1.5,50.0
3238,20210921,FR,Paris,3,28,8,6453.0,3.5,12.5
3239,20210921,FR,Pau,1,4,1,176.0,4.0,0.0
3240,20210921,FR,Rennes,2,2,2,0.0,1.0,100.0
3241,20210921,FR,Toulouse,1,37,5,6708.0,7.4,20.0
3242,20210921,FR,Valenciennes,1,1,1,0.0,1.0,100.0
3243,20210921,FR,Vitrolles,1,1,1,0.0,1.0,100.0
3244,20210921,GB,(not set),1,1,1,0.0,1.0,100.0
3245,20210921,GB,Cambridge,1,3,1,359.0,3.0,0.0
3246,20210921,GB,Glasgow,2,2,2,0.0,1.0,100.0
3247,20210921,GB,Hucknall,1,2,1,780.0,2.0,0.0
3248,20210921,GB,Lichfield,1,1,1,0.0,1.0,100.0
3249,20210921,GB,Nottingham,2,15,3,2358.0,5.0,33.33333333333333
3250,20210921,GB,Sheffield,1,1,1,0.0,1.0,100.0
3251,20210921,GB,Stockport,1,1,1,0.0,1.0,100.0
3252,20210921,GR,(not set),1,1,1,0.0,1.0,100.0
3253,20210921,GR,Athens,1,1,1,0.0,1.0,100.0
3254,20210921,HK,(not set),9,15,11,1287.0,1.3636363636363635,72.72727272727273
3255,20210921,IE,Limerick,1,3,1,53.0,3.0,0.0
3256,20210921,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3257,20210921,IN,(not set),3,3,3,0.0,1.0,100.0
3258,20210921,IN,Agra,1,1,1,0.0,1.0,100.0
3259,20210921,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
3260,20210921,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3261,20210921,IN,Gurugram,1,1,1,0.0,1.0,100.0
3262,20210921,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3263,20210921,IN,Kolkata,1,1,1,0.0,1.0,100.0
3264,20210921,IN,Kozhikode,1,1,1,0.0,1.0,100.0
3265,20210921,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
3266,20210921,IN,Mumbai,3,5,3,841.0,1.6666666666666667,66.66666666666666
3267,20210921,IN,New Delhi,1,1,1,0.0,1.0,100.0
3268,20210921,IN,Pune,4,4,4,0.0,1.0,100.0
3269,20210921,IR,Tehran,1,1,1,0.0,1.0,100.0
3270,20210921,IT,(not set),1,2,2,0.0,1.0,100.0
3271,20210921,IT,Bologna,3,13,5,791.0,2.6,40.0
3272,20210921,IT,Florence,1,1,1,0.0,1.0,100.0
3273,20210921,IT,Reggio Calabria,1,1,1,0.0,1.0,100.0
3274,20210921,IT,San Donato Milanese,1,1,1,0.0,1.0,100.0
3275,20210921,IT,Trani,1,1,1,0.0,1.0,100.0
3276,20210921,IT,Trieste,1,3,3,0.0,1.0,100.0
3277,20210921,IT,Turin,1,4,1,53.0,4.0,0.0
3278,20210921,JP,(not set),1,2,1,50.0,2.0,0.0
3279,20210921,JP,Chuo City,1,4,2,52.0,2.0,0.0
3280,20210921,JP,Fukuoka,1,3,1,66.0,3.0,0.0
3281,20210921,JP,Izumisano,1,1,1,0.0,1.0,100.0
3282,20210921,JP,Kariya,1,1,1,0.0,1.0,100.0
3283,20210921,JP,Kawasaki,2,3,2,9.0,1.5,50.0
3284,20210921,JP,Kobe,1,6,1,88.0,6.0,0.0
3285,20210921,JP,Nagoya,1,1,1,0.0,1.0,100.0
3286,20210921,JP,Nerima City,1,1,1,0.0,1.0,100.0
3287,20210921,JP,Osaka,1,2,1,566.0,2.0,0.0
3288,20210921,JP,Saitama,1,1,1,0.0,1.0,100.0
3289,20210921,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3290,20210921,JP,Shinjuku City,1,6,3,3103.0,2.0,66.66666666666666
3291,20210921,JP,Toki,1,2,1,75.0,2.0,0.0
3292,20210921,JP,Yokohama,1,4,1,149.0,4.0,0.0
3293,20210921,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
3294,20210921,LB,Beirut,1,2,1,113.0,2.0,0.0
3295,20210921,LU,Luxembourg,2,4,3,5.0,1.3333333333333333,66.66666666666666
3296,20210921,MX,Ensenada,2,10,4,915.0,2.5,50.0
3297,20210921,MX,Guadalajara,1,3,2,1062.0,1.5,50.0
3298,20210921,MX,Mexico City,2,6,2,1462.0,3.0,0.0
3299,20210921,MY,Sungai Petani,1,2,1,48.0,2.0,0.0
3300,20210921,NG,Lagos,1,1,1,0.0,1.0,100.0
3301,20210921,NP,(not set),1,1,1,0.0,1.0,100.0
3302,20210921,PH,Lapu-Lapu City,1,1,1,0.0,1.0,100.0
3303,20210921,PK,Karachi,2,2,2,0.0,1.0,100.0
3304,20210921,PL,Warsaw,1,2,1,1306.0,2.0,0.0
3305,20210921,RU,Elektrostal,1,1,1,0.0,1.0,100.0
3306,20210921,RU,Moscow,2,3,2,3.0,1.5,50.0
3307,20210921,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
3308,20210921,RU,Novosibirsk,1,2,2,0.0,1.0,100.0
3309,20210921,RU,Novouralsk,1,6,3,1271.0,2.0,33.33333333333333
3310,20210921,RU,Saint Petersburg,2,4,2,398.0,2.0,50.0
3311,20210921,RW,Kigali,1,1,1,0.0,1.0,100.0
3312,20210921,SA,Dammam,1,2,1,1762.0,2.0,0.0
3313,20210921,SE,Stockholm,3,24,3,3319.0,8.0,33.33333333333333
3314,20210921,SE,Ulu Manna,1,1,1,0.0,1.0,100.0
3315,20210921,SK,969-5132,1,1,1,0.0,1.0,100.0
3316,20210921,SK,Presov,1,1,1,0.0,1.0,100.0
3317,20210921,TH,Bangkok,4,4,4,0.0,1.0,100.0
3318,20210921,TH,Pattaya City,1,1,1,0.0,1.0,100.0
3319,20210921,TM,Ashgabat,1,1,1,0.0,1.0,100.0
3320,20210921,TN,Tunis,1,1,1,0.0,1.0,100.0
3321,20210921,TR,Istanbul,1,2,1,106.0,2.0,0.0
3322,20210921,UA,Kyiv,1,1,1,0.0,1.0,100.0
3323,20210921,US,Albuquerque,7,34,12,3925.0,2.8333333333333335,58.333333333333336
3324,20210921,US,Andover,1,19,2,437.0,9.5,0.0
3325,20210921,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3326,20210921,US,Ashburn,1,1,1,0.0,1.0,100.0
3327,20210921,US,Austin,4,8,4,174.0,2.0,75.0
3328,20210921,US,Boardman,2,9,4,2284.0,2.25,25.0
3329,20210921,US,Boston,1,3,1,223.0,3.0,0.0
3330,20210921,US,Boulder,2,12,3,2115.0,4.0,66.66666666666666
3331,20210921,US,Brighton,1,1,1,0.0,1.0,100.0
3332,20210921,US,Burlington,1,1,1,0.0,1.0,100.0
3333,20210921,US,Cary,1,2,1,4.0,2.0,0.0
3334,20210921,US,Cerritos,1,22,1,7781.0,22.0,0.0
3335,20210921,US,Champaign,1,2,2,0.0,1.0,100.0
3336,20210921,US,Chandler,1,2,1,714.0,2.0,0.0
3337,20210921,US,Charlotte,1,1,1,0.0,1.0,100.0
3338,20210921,US,Clemson,1,2,1,93.0,2.0,0.0
3339,20210921,US,College Park,1,4,1,443.0,4.0,0.0
3340,20210921,US,Concord,1,1,1,0.0,1.0,100.0
3341,20210921,US,Country Knolls,3,8,4,35.0,2.0,50.0
3342,20210921,US,Cupertino,1,1,1,0.0,1.0,100.0
3343,20210921,US,Dahlonega,1,4,2,5.0,2.0,50.0
3344,20210921,US,East Lansing,1,4,1,534.0,4.0,0.0
3345,20210921,US,Goddard,1,1,1,0.0,1.0,100.0
3346,20210921,US,Hillsboro,1,1,1,0.0,1.0,100.0
3347,20210921,US,Hollywood,1,1,1,0.0,1.0,100.0
3348,20210921,US,Huntsville,1,9,2,385.0,4.5,50.0
3349,20210921,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3350,20210921,US,Jacksonville,1,2,1,12.0,2.0,0.0
3351,20210921,US,Knoxville,4,11,7,575.0,1.5714285714285714,57.14285714285714
3352,20210921,US,Lakewood,2,11,2,1211.0,5.5,0.0
3353,20210921,US,Lemont,1,2,1,14.0,2.0,0.0
3354,20210921,US,Livermore,9,20,12,108.0,1.6666666666666667,66.66666666666666
3355,20210921,US,Lubbock,1,1,1,0.0,1.0,100.0
3356,20210921,US,Manchester,1,5,1,24.0,5.0,0.0
3357,20210921,US,Manteca,1,1,1,0.0,1.0,100.0
3358,20210921,US,Marina del Rey,1,1,1,0.0,1.0,100.0
3359,20210921,US,Miami Gardens,1,1,1,0.0,1.0,100.0
3360,20210921,US,Mountain View,1,9,2,424.0,4.5,0.0
3361,20210921,US,New York,5,37,6,6798.0,6.166666666666667,50.0
3362,20210921,US,Philadelphia,1,3,1,806.0,3.0,0.0
3363,20210921,US,Pittsburgh,1,2,1,1023.0,2.0,0.0
3364,20210921,US,Provo,1,1,1,0.0,1.0,100.0
3365,20210921,US,Richardson,1,1,1,0.0,1.0,100.0
3366,20210921,US,Richland,1,1,1,0.0,1.0,100.0
3367,20210921,US,Rochester,1,1,1,0.0,1.0,100.0
3368,20210921,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3369,20210921,US,San Antonio,1,1,1,0.0,1.0,100.0
3370,20210921,US,San Diego,2,8,2,75.0,4.0,0.0
3371,20210921,US,San Jose,3,9,5,1527.0,1.8,40.0
3372,20210921,US,San Ramon,1,1,1,0.0,1.0,100.0
3373,20210921,US,Santa Clara,1,1,1,0.0,1.0,100.0
3374,20210921,US,Santa Fe,10,23,14,1811.0,1.6428571428571428,50.0
3375,20210921,US,St. George,1,1,1,0.0,1.0,100.0
3376,20210921,US,St. Louis,1,4,3,10.0,1.3333333333333333,66.66666666666666
3377,20210921,US,Stanford,1,1,1,0.0,1.0,100.0
3378,20210921,US,State College,2,11,5,181.0,2.2,60.0
3379,20210921,US,Trenton,1,3,2,167.0,1.5,50.0
3380,20210921,US,Waconia,1,6,2,99.0,3.0,50.0
3381,20210921,US,Washington,1,1,1,0.0,1.0,100.0
3382,20210921,US,Wayland,1,1,1,0.0,1.0,100.0
3383,20210921,US,West Lafayette,1,6,2,212.0,3.0,0.0
3384,20210921,US,Winston-Salem,2,11,2,2842.0,5.5,0.0
3385,20210921,US,Woolwich Township,1,1,1,0.0,1.0,100.0
3386,20210921,VN,Ben Tre,1,1,1,0.0,1.0,100.0
3387,20210921,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
3388,20210922,AR,(not set),1,1,1,0.0,1.0,100.0
3389,20210922,AT,Innsbruck,1,1,1,0.0,1.0,100.0
3390,20210922,AT,Vienna,2,2,2,0.0,1.0,100.0
3391,20210922,AU,Brisbane,1,1,1,0.0,1.0,100.0
3392,20210922,AU,Melbourne,1,1,1,0.0,1.0,100.0
3393,20210922,AU,Newcastle,1,2,1,3.0,2.0,0.0
3394,20210922,AU,Perth,1,1,1,0.0,1.0,100.0
3395,20210922,AU,Sydney,1,15,3,3772.0,5.0,0.0
3396,20210922,BD,Chattogram,1,1,1,0.0,1.0,100.0
3397,20210922,BE,Antwerp,1,1,1,0.0,1.0,100.0
3398,20210922,BE,Meeuwen-Gruitrode,1,1,1,0.0,1.0,100.0
3399,20210922,BG,Varna,1,1,1,0.0,1.0,100.0
3400,20210922,BR,(not set),2,3,2,82.0,1.5,50.0
3401,20210922,BR,Araraquara,1,4,1,1484.0,4.0,0.0
3402,20210922,BR,Catanduva,1,1,1,0.0,1.0,100.0
3403,20210922,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3404,20210922,BY,Gomel,1,1,1,0.0,1.0,100.0
3405,20210922,CA,Calgary,1,1,1,0.0,1.0,100.0
3406,20210922,CA,Halifax Regional Municipality,1,7,1,225.0,7.0,0.0
3407,20210922,CA,Richmond,1,1,1,0.0,1.0,100.0
3408,20210922,CH,Ecublens,1,5,3,25.0,1.6666666666666667,33.33333333333333
