,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2509,20230228,NZ,Dunedin,1,3,2,238.0,1.5,50.0
2510,20230228,PA,La Chorrera,1,1,1,0.0,1.0,100.0
2511,20230228,PH,(not set),5,6,6,0.0,1.0,100.0
2512,20230228,PK,Karachi,1,1,1,0.0,1.0,100.0
2513,20230228,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
2514,20230228,RU,Izhevsk,1,1,1,0.0,1.0,100.0
2515,20230228,RU,Kazan,1,1,1,0.0,1.0,100.0
2516,20230228,RU,Moscow,1,6,1,102.0,6.0,0.0
2517,20230228,TR,Ankara,1,1,1,0.0,1.0,100.0
2518,20230228,TR,Edirne,1,1,1,0.0,1.0,100.0
2519,20230228,TR,Istanbul,1,1,1,0.0,1.0,100.0
2520,20230228,TW,(not set),6,8,6,6.0,1.3333333333333333,83.33333333333334
2521,20230228,UA,Boyarka,1,1,1,0.0,1.0,100.0
2522,20230228,UA,Sevastopol,1,2,1,0.0,2.0,0.0
2523,20230228,US,(not set),3,3,3,0.0,1.0,100.0
2524,20230228,US,Albany,1,1,1,0.0,1.0,100.0
2525,20230228,US,Albuquerque,2,4,2,786.0,2.0,50.0
2526,20230228,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2527,20230228,US,Bethesda,1,1,1,0.0,1.0,100.0
2528,20230228,US,Brookline,1,1,1,0.0,1.0,100.0
2529,20230228,US,Canonsburg,1,1,1,0.0,1.0,100.0
2530,20230228,US,Chandler,1,2,1,14.0,2.0,0.0
2531,20230228,US,Chattanooga,1,2,1,16.0,2.0,0.0
2532,20230228,US,Cheyenne,3,3,3,0.0,1.0,100.0
2533,20230228,US,Chicago,1,1,1,0.0,1.0,100.0
2534,20230228,US,College Park,1,1,1,0.0,1.0,100.0
2535,20230228,US,Fort Worth,1,1,1,0.0,1.0,100.0
2536,20230228,US,Houston,1,1,1,0.0,1.0,100.0
2537,20230228,US,Huntsville,1,2,1,26.0,2.0,0.0
2538,20230228,US,Knoxville,2,2,2,0.0,1.0,100.0
2539,20230228,US,Lake Isabella,1,2,1,119.0,2.0,0.0
2540,20230228,US,Lawrence,1,1,1,0.0,1.0,100.0
2541,20230228,US,Livermore,1,2,1,13.0,2.0,0.0
2542,20230228,US,Los Alamos,3,7,3,208.0,2.3333333333333335,33.33333333333333
2543,20230228,US,Los Angeles,1,1,1,0.0,1.0,100.0
2544,20230228,US,Madison,1,1,1,0.0,1.0,100.0
2545,20230228,US,Milton,1,1,1,0.0,1.0,100.0
2546,20230228,US,Minooka,1,5,1,56.0,5.0,0.0
2547,20230228,US,Moses Lake,2,2,2,0.0,1.0,100.0
2548,20230228,US,New York,1,1,1,0.0,1.0,100.0
2549,20230228,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2550,20230228,US,Pella,1,1,1,0.0,1.0,100.0
2551,20230228,US,Philadelphia,1,2,1,1027.0,2.0,0.0
2552,20230228,US,Richland,1,1,1,0.0,1.0,100.0
2553,20230228,US,San Bruno,1,1,1,0.0,1.0,100.0
2554,20230228,US,San Jose,2,2,2,0.0,1.0,100.0
2555,20230228,US,San Rafael,1,2,1,52.0,2.0,0.0
2556,20230228,US,Slippery Rock,1,1,1,0.0,1.0,100.0
2557,20230228,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2558,20230228,VN,Bac Ninh,1,1,1,0.0,1.0,100.0
2559,20230228,ZA,Cape Town,1,1,1,0.0,1.0,100.0
