,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2061,20200618,CN,Beijing,2,2,2,0.0,1.0,100.0
2062,20200618,CN,Shenzhen,1,3,2,4.0,1.5,50.0
2063,20200618,CN,Suzhou,1,1,1,0.0,1.0,100.0
2064,20200618,CN,Wuxi,1,3,2,3.0,1.5,50.0
2065,20200618,CZ,Prague,1,1,1,0.0,1.0,100.0
2066,20200618,DE,Bad Munstereifel,1,2,1,170.0,2.0,0.0
2067,20200618,DE,Bautzen,1,12,4,279.0,3.0,25.0
2068,20200618,DE,Berlin,2,2,2,0.0,1.0,100.0
2069,20200618,DE,Chemnitz,1,1,1,0.0,1.0,100.0
2070,20200618,DE,Diepholz,1,1,1,0.0,1.0,100.0
2071,20200618,DE,Dresden,1,1,1,0.0,1.0,100.0
2072,20200618,DE,Erlangen,2,5,3,125.0,1.6666666666666667,33.33333333333333
2073,20200618,DE,Frankfurt,1,3,2,33.0,1.5,50.0
2074,20200618,DE,Garching,1,2,1,997.0,2.0,0.0
2075,20200618,DE,Gottingen,1,2,1,74.0,2.0,0.0
2076,20200618,DE,Hamburg,3,5,4,0.0,1.25,75.0
2077,20200618,DE,Julich,1,3,1,609.0,3.0,0.0
2078,20200618,DE,Kriftel,1,2,2,0.0,1.0,100.0
2079,20200618,DE,Munich,2,4,3,43.0,1.3333333333333333,66.66666666666666
2080,20200618,DE,Munster,1,5,2,181.0,2.5,50.0
2081,20200618,DE,Waldshut-Tiengen,1,1,1,0.0,1.0,100.0
2082,20200618,DZ,Constantine,1,1,1,0.0,1.0,100.0
2083,20200618,ES,Barcelona,1,1,1,0.0,1.0,100.0
2084,20200618,ES,Madrid,2,5,5,0.0,1.0,100.0
2085,20200618,FR,(not set),1,1,1,0.0,1.0,100.0
2086,20200618,FR,54649,1,9,3,338.0,3.0,33.33333333333333
2087,20200618,FR,Bourges,1,9,2,1025.0,4.5,0.0
2088,20200618,FR,Eaubonne,1,2,1,8.0,2.0,0.0
2089,20200618,FR,Ferney-Voltaire,1,4,1,1271.0,4.0,0.0
2090,20200618,FR,Livry-Gargan,1,1,1,0.0,1.0,100.0
2091,20200618,FR,Merignac,1,2,1,112.0,2.0,0.0
2092,20200618,FR,Montpellier,2,2,2,0.0,1.0,100.0
2093,20200618,FR,Orsay,1,1,1,0.0,1.0,100.0
2094,20200618,FR,Paris,2,2,2,0.0,1.0,100.0
2095,20200618,FR,Saclay,1,2,1,4.0,2.0,0.0
2096,20200618,FR,Toulon,1,2,1,41.0,2.0,0.0
2097,20200618,FR,Toulouse,1,5,2,45.0,2.5,50.0
2098,20200618,GB,(not set),2,8,2,967.0,4.0,0.0
2099,20200618,GB,Abingdon,1,1,1,0.0,1.0,100.0
2100,20200618,GB,Birkenhead,1,2,1,1341.0,2.0,0.0
2101,20200618,GB,Didcot,1,1,1,0.0,1.0,100.0
2102,20200618,GB,Liverpool,1,2,2,0.0,1.0,100.0
2103,20200618,GB,London,1,2,1,173.0,2.0,0.0
2104,20200618,GB,Torquay,1,3,1,35.0,3.0,0.0
2105,20200618,ID,(not set),2,2,2,0.0,1.0,100.0
2106,20200618,IE,Dublin,1,5,1,865.0,5.0,0.0
2107,20200618,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2108,20200618,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2109,20200618,IN,Chennai,1,1,1,0.0,1.0,100.0
2110,20200618,IN,Delhi,1,1,1,0.0,1.0,100.0
2111,20200618,IN,Gurugram,1,1,1,0.0,1.0,100.0
2112,20200618,IN,Hyderabad,2,3,2,97.0,1.5,50.0
2113,20200618,IN,Nashik,1,1,1,0.0,1.0,100.0
2114,20200618,IN,Patna,2,4,2,210.0,2.0,50.0
2115,20200618,IT,(not set),1,1,1,0.0,1.0,100.0
2116,20200618,IT,Bologna,1,1,1,0.0,1.0,100.0
2117,20200618,IT,Milan,2,4,2,23.0,2.0,50.0
2118,20200618,IT,Naples,1,4,1,988.0,4.0,0.0
2119,20200618,JP,Kita City,1,4,1,1247.0,4.0,0.0
2120,20200618,JP,Kobe,4,9,4,760.0,2.25,50.0
2121,20200618,JP,Mishima,1,9,6,1981.0,1.5,50.0
2122,20200618,JP,Nagoya,2,15,4,1330.0,3.75,75.0
2123,20200618,JP,Otsu,1,2,1,59.0,2.0,0.0
2124,20200618,JP,Sapporo,1,1,1,0.0,1.0,100.0
2125,20200618,JP,Setagaya City,1,3,1,165.0,3.0,0.0
2126,20200618,JP,Shibuya City,1,2,1,9.0,2.0,0.0
2127,20200618,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2128,20200618,KE,Nairobi,1,1,1,0.0,1.0,100.0
2129,20200618,KR,Busan,1,11,1,943.0,11.0,0.0
2130,20200618,MX,San Francisco del Rincon,1,1,1,0.0,1.0,100.0
2131,20200618,MX,Zapopan,1,1,1,0.0,1.0,100.0
2132,20200618,NL,Cuijk,1,1,1,0.0,1.0,100.0
2133,20200618,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
2134,20200618,PH,Angeles,1,1,1,0.0,1.0,100.0
2135,20200618,PK,Islamabad,1,1,1,0.0,1.0,100.0
2136,20200618,PL,Warsaw,1,1,1,0.0,1.0,100.0
2137,20200618,PT,Coimbra,1,1,1,0.0,1.0,100.0
2138,20200618,SA,Jeddah,1,1,1,0.0,1.0,100.0
2139,20200618,SE,Malmo,1,2,2,0.0,1.0,100.0
2140,20200618,SG,Singapore,1,2,1,13.0,2.0,0.0
2141,20200618,TN,Tunis,1,1,1,0.0,1.0,100.0
2142,20200618,US,(not set),2,16,3,4763.0,5.333333333333333,66.66666666666666
2143,20200618,US,Alameda,1,2,1,5.0,2.0,0.0
2144,20200618,US,Albuquerque,7,34,14,10593.0,2.4285714285714284,35.714285714285715
2145,20200618,US,Ashburn,2,2,2,0.0,1.0,100.0
2146,20200618,US,Asheville,1,1,1,0.0,1.0,100.0
2147,20200618,US,Aspen Hill,1,3,2,314.0,1.5,50.0
2148,20200618,US,Baton Rouge,2,22,5,3487.0,4.4,40.0
2149,20200618,US,Bethel Park,1,1,1,0.0,1.0,100.0
2150,20200618,US,Bethesda,1,2,1,940.0,2.0,0.0
2151,20200618,US,Buies Creek,1,1,1,0.0,1.0,100.0
2152,20200618,US,Cedar Crest,1,1,1,0.0,1.0,100.0
2153,20200618,US,Centerville,1,1,1,0.0,1.0,100.0
2154,20200618,US,Charlotte,1,1,1,0.0,1.0,100.0
2155,20200618,US,Chicago,3,3,3,0.0,1.0,100.0
2156,20200618,US,Columbia,2,5,4,1585.0,1.25,75.0
2157,20200618,US,Columbus,1,1,1,0.0,1.0,100.0
2158,20200618,US,Denton,1,3,1,670.0,3.0,0.0
2159,20200618,US,Downers Grove,1,1,1,0.0,1.0,100.0
2160,20200618,US,Dublin,1,1,1,0.0,1.0,100.0
2161,20200618,US,Ephrata Township,1,2,2,0.0,1.0,100.0
2162,20200618,US,Farragut,1,2,2,0.0,1.0,100.0
2163,20200618,US,Gaithersburg,1,5,3,66.0,1.6666666666666667,66.66666666666666
2164,20200618,US,Greenbelt,1,8,5,145.0,1.6,40.0
2165,20200618,US,Houston,1,2,1,30.0,2.0,0.0
2166,20200618,US,Kansas City,2,10,2,2986.0,5.0,0.0
2167,20200618,US,Lakewood,1,1,1,0.0,1.0,100.0
2168,20200618,US,Littleton,1,2,2,0.0,1.0,100.0
2169,20200618,US,Livermore,6,10,6,1136.0,1.6666666666666667,33.33333333333333
2170,20200618,US,Los Alamos,1,10,3,3985.0,3.3333333333333335,33.33333333333333
2171,20200618,US,Lubbock,1,1,1,0.0,1.0,100.0
2172,20200618,US,Manchester,1,3,2,393.0,1.5,50.0
2173,20200618,US,Milton,1,2,1,2.0,2.0,0.0
2174,20200618,US,Minneapolis,1,1,1,0.0,1.0,100.0
2175,20200618,US,Moorhead,1,1,1,0.0,1.0,100.0
2176,20200618,US,Nicholasville,1,1,1,0.0,1.0,100.0
2177,20200618,US,North Bethesda,1,4,2,9.0,2.0,50.0
2178,20200618,US,Oak Ridge,4,5,4,30.0,1.25,75.0
2179,20200618,US,Philadelphia,1,10,2,3267.0,5.0,0.0
2180,20200618,US,Phoenix,2,5,2,802.0,2.5,50.0
2181,20200618,US,Portland,1,5,2,787.0,2.5,0.0
2182,20200618,US,Potomac,1,6,1,552.0,6.0,0.0
2183,20200618,US,Rexford,1,1,1,0.0,1.0,100.0
2184,20200618,US,Richmond,2,3,3,0.0,1.0,100.0
2185,20200618,US,San Francisco,2,2,2,0.0,1.0,100.0
2186,20200618,US,San Mateo,1,1,1,0.0,1.0,100.0
2187,20200618,US,Santa Clara,1,3,2,76.0,1.5,50.0
2188,20200618,US,Santa Fe,2,5,3,29.0,1.6666666666666667,33.33333333333333
2189,20200618,US,Seattle,2,4,2,23.0,2.0,50.0
2190,20200618,US,Starkville,1,2,1,21.0,2.0,0.0
2191,20200618,US,Temecula,3,3,3,0.0,1.0,100.0
2192,20200618,US,Tesuque,1,3,1,1270.0,3.0,0.0
2193,20200618,US,Thorndale,1,2,1,235.0,2.0,0.0
2194,20200618,US,Tulsa,1,1,1,0.0,1.0,100.0
2195,20200618,US,Union City,1,1,1,0.0,1.0,100.0
2196,20200618,US,Wayzata,1,1,1,0.0,1.0,100.0
2197,20200618,US,West Caldwell,1,1,1,0.0,1.0,100.0
2198,20200618,US,Winston-Salem,1,4,3,1541.0,1.3333333333333333,66.66666666666666
2199,20200618,ZZ,(not set),2,4,2,18.0,2.0,50.0
2200,20200619,AU,Perth,1,4,2,184.0,2.0,0.0
2201,20200619,AU,Sydney,1,1,1,0.0,1.0,100.0
2202,20200619,BE,Ottignies-Louvain-la-Neuve,1,3,2,328.0,1.5,50.0
2203,20200619,BE,Watermael-Boitsfort,1,1,1,0.0,1.0,100.0
2204,20200619,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
2205,20200619,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
2206,20200619,CA,Calgary,1,13,2,3796.0,6.5,0.0
2207,20200619,CA,London,1,1,1,0.0,1.0,100.0
2208,20200619,CA,Ottawa,1,1,1,0.0,1.0,100.0
2209,20200619,CA,Toronto,5,5,5,0.0,1.0,100.0
2210,20200619,CH,Ecublens,1,2,1,73.0,2.0,0.0
2211,20200619,CH,Geneva,1,1,1,0.0,1.0,100.0
2212,20200619,CH,Murten,1,12,3,1974.0,4.0,0.0
2213,20200619,CH,Zurich,2,9,2,1747.0,4.5,50.0
2214,20200619,CN,(not set),1,10,2,5059.0,5.0,0.0
2215,20200619,CN,Hangzhou,2,8,2,1664.0,4.0,50.0
2216,20200619,CN,Quanzhou,1,1,1,0.0,1.0,100.0
2217,20200619,CN,Shenzhen,1,4,2,7.0,2.0,50.0
2218,20200619,CN,Suzhou,3,47,4,3895.0,11.75,25.0
2219,20200619,CN,Taian,2,10,3,1061.0,3.3333333333333335,0.0
2220,20200619,CN,Wuhan,1,1,1,0.0,1.0,100.0
2221,20200619,CO,Guarne,1,1,1,0.0,1.0,100.0
2222,20200619,CO,La Mesa,1,2,1,102.0,2.0,0.0
2223,20200619,CO,Villavicencio,1,1,1,0.0,1.0,100.0
2224,20200619,CZ,Prague,3,7,3,1068.0,2.3333333333333335,66.66666666666666
2225,20200619,DE,Bautzen,1,6,1,1367.0,6.0,0.0
2226,20200619,DE,Berlin,2,2,2,0.0,1.0,100.0
2227,20200619,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2228,20200619,DE,Freiburg im Breisgau,1,2,2,0.0,1.0,100.0
2229,20200619,DE,Haar,1,7,2,844.0,3.5,0.0
2230,20200619,DE,Hamburg,4,26,6,3081.0,4.333333333333333,16.666666666666664
2231,20200619,DE,Kriftel,1,3,2,450.0,1.5,50.0
2232,20200619,DE,Munster,1,3,2,1776.0,1.5,50.0
2233,20200619,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2234,20200619,DK,Lyngby,1,1,1,0.0,1.0,100.0
2235,20200619,ES,(not set),2,11,5,1225.0,2.2,40.0
2236,20200619,ES,Barcelona,2,9,4,338.0,2.25,75.0
2237,20200619,ES,Reus,1,1,1,0.0,1.0,100.0
2238,20200619,ES,Tarragona,1,1,1,0.0,1.0,100.0
2239,20200619,FR,(not set),1,4,1,55.0,4.0,0.0
2240,20200619,FR,Boulogne-sur-Mer,1,2,1,2.0,2.0,0.0
2241,20200619,FR,Bourges,1,1,1,0.0,1.0,100.0
2242,20200619,FR,Etampes,1,5,3,21.0,1.6666666666666667,66.66666666666666
2243,20200619,FR,La Grande-Motte,1,1,1,0.0,1.0,100.0
2244,20200619,FR,Mayenne,1,1,1,0.0,1.0,100.0
2245,20200619,FR,Montpellier,2,2,2,0.0,1.0,100.0
2246,20200619,FR,Paris,1,1,1,0.0,1.0,100.0
2247,20200619,FR,Saclay,2,10,4,136.0,2.5,50.0
2248,20200619,GB,(not set),3,6,4,127.0,1.5,50.0
2249,20200619,GB,Birkenhead,1,1,1,0.0,1.0,100.0
2250,20200619,GB,Bolton,1,1,1,0.0,1.0,100.0
2251,20200619,GB,Bournemouth,1,1,1,0.0,1.0,100.0
2252,20200619,GB,Lancaster,1,1,1,0.0,1.0,100.0
2253,20200619,GB,London,2,3,3,0.0,1.0,100.0
2254,20200619,GB,Northampton,1,1,1,0.0,1.0,100.0
2255,20200619,HU,Budapest,1,1,1,0.0,1.0,100.0
2256,20200619,ID,Batam,1,1,1,0.0,1.0,100.0
2257,20200619,IN,(not set),1,1,1,0.0,1.0,100.0
2258,20200619,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2259,20200619,IN,Chennai,1,1,1,0.0,1.0,100.0
2260,20200619,IN,Imphal,1,1,1,0.0,1.0,100.0
2261,20200619,IN,Lucknow,1,2,1,24.0,2.0,0.0
2262,20200619,IN,Mysuru,1,1,1,0.0,1.0,100.0
2263,20200619,IN,Noida,1,1,1,0.0,1.0,100.0
2264,20200619,IT,Angri,1,1,1,0.0,1.0,100.0
2265,20200619,IT,Bologna,1,1,1,0.0,1.0,100.0
2266,20200619,IT,Cecina,1,2,1,272.0,2.0,0.0
2267,20200619,IT,Milan,2,4,2,36.0,2.0,50.0
2268,20200619,JP,Bunkyo City,1,3,1,800.0,3.0,0.0
2269,20200619,JP,Mishima,1,26,1,4673.0,26.0,0.0
2270,20200619,JP,Toyama,1,1,1,0.0,1.0,100.0
2271,20200619,NZ,Auckland,1,1,1,0.0,1.0,100.0
2272,20200619,RU,Saratov,1,1,1,0.0,1.0,100.0
2273,20200619,TR,Ankara,1,1,1,0.0,1.0,100.0
2274,20200619,US,(not set),2,2,2,0.0,1.0,100.0
2275,20200619,US,Alameda,1,6,3,26.0,2.0,66.66666666666666
2276,20200619,US,Albuquerque,8,34,12,1576.0,2.8333333333333335,58.333333333333336
2277,20200619,US,Ashburn,1,5,4,122.0,1.25,75.0
2278,20200619,US,Athens,1,1,1,0.0,1.0,100.0
2279,20200619,US,Aurora,1,1,1,0.0,1.0,100.0
2280,20200619,US,Austin,1,5,1,119.0,5.0,0.0
2281,20200619,US,Baton Rouge,3,12,4,2645.0,3.0,50.0
2282,20200619,US,Boardman,2,8,5,522.0,1.6,80.0
2283,20200619,US,Carlsbad,1,1,1,0.0,1.0,100.0
2284,20200619,US,Charlotte,1,3,1,788.0,3.0,0.0
2285,20200619,US,Chattanooga,1,10,2,225.0,5.0,50.0
2286,20200619,US,Chicago,1,2,2,0.0,1.0,100.0
2287,20200619,US,Coffeyville,1,1,1,0.0,1.0,100.0
2288,20200619,US,College Park,1,2,1,175.0,2.0,0.0
2289,20200619,US,Coventry,1,1,1,0.0,1.0,100.0
2290,20200619,US,Cupertino,1,1,1,0.0,1.0,100.0
2291,20200619,US,Dallas,1,2,1,160.0,2.0,0.0
2292,20200619,US,Des Moines,1,1,1,0.0,1.0,100.0
2293,20200619,US,Eugene,1,11,5,256.0,2.2,60.0
2294,20200619,US,Four Corners,1,1,1,0.0,1.0,100.0
2295,20200619,US,Fremont,1,2,1,23.0,2.0,0.0
2296,20200619,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
2297,20200619,US,Glendale,1,3,1,39.0,3.0,0.0
2298,20200619,US,Greenbelt,1,6,2,1367.0,3.0,0.0
2299,20200619,US,Grove,1,2,2,0.0,1.0,100.0
2300,20200619,US,Houston,1,5,2,154.0,2.5,50.0
2301,20200619,US,Kansas City,2,9,4,709.0,2.25,75.0
2302,20200619,US,Knoxville,1,1,1,0.0,1.0,100.0
2303,20200619,US,Lafayette,1,6,3,717.0,2.0,33.33333333333333
2304,20200619,US,Lakeland,2,3,2,14.0,1.5,50.0
2305,20200619,US,Lakewood,4,24,7,5540.0,3.4285714285714284,28.57142857142857
2306,20200619,US,Lenoir City,1,2,1,230.0,2.0,0.0
2307,20200619,US,Lexington,1,1,1,0.0,1.0,100.0
2308,20200619,US,Lisle,1,2,1,454.0,2.0,0.0
2309,20200619,US,Littleton,1,1,1,0.0,1.0,100.0
2310,20200619,US,Livermore,4,8,4,1114.0,2.0,25.0
2311,20200619,US,Lodi,1,1,1,0.0,1.0,100.0
2312,20200619,US,Los Alamos,1,5,2,2567.0,2.5,0.0
2313,20200619,US,Los Angeles,1,1,1,0.0,1.0,100.0
2314,20200619,US,Manchester,1,32,5,4633.0,6.4,20.0
2315,20200619,US,Middleborough,1,1,1,0.0,1.0,100.0
2316,20200619,US,Naperville,1,2,1,10.0,2.0,0.0
2317,20200619,US,North Bethesda,1,11,2,643.0,5.5,0.0
2318,20200619,US,Oak Ridge,2,4,3,437.0,1.3333333333333333,66.66666666666666
2319,20200619,US,Philadelphia,1,1,1,0.0,1.0,100.0
2320,20200619,US,Phoenix,1,1,1,0.0,1.0,100.0
2321,20200619,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2322,20200619,US,Portland,1,2,1,7.0,2.0,0.0
2323,20200619,US,Rochester,1,3,2,149.0,1.5,50.0
2324,20200619,US,Rockville,1,3,1,64.0,3.0,0.0
2325,20200619,US,Roselle Park,1,1,1,0.0,1.0,100.0
2326,20200619,US,San Diego,2,2,2,0.0,1.0,100.0
2327,20200619,US,San Francisco,2,2,2,0.0,1.0,100.0
2328,20200619,US,Santa Clara,1,1,1,0.0,1.0,100.0
2329,20200619,US,Santa Fe,3,7,3,180.0,2.3333333333333335,33.33333333333333
2330,20200619,US,Temecula,3,3,3,0.0,1.0,100.0
2331,20200619,US,Winston-Salem,1,14,4,1526.0,3.5,25.0
2332,20200619,US,Woonsocket,1,1,1,0.0,1.0,100.0
2333,20200619,VN,Hai Duong,1,1,1,0.0,1.0,100.0
2334,20200619,VN,Hanoi,1,1,1,0.0,1.0,100.0
2335,20200619,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2336,20200619,ZZ,(not set),1,2,1,29.0,2.0,0.0
2337,20200620,AU,Melbourne,1,1,1,0.0,1.0,100.0
2338,20200620,BR,Formiga,1,1,1,0.0,1.0,100.0
2339,20200620,CA,Calgary,1,10,1,2390.0,10.0,0.0
2340,20200620,CA,Montreal,1,2,1,4.0,2.0,0.0
2341,20200620,CH,Zurich,1,2,1,660.0,2.0,0.0
2342,20200620,CL,Santiago,1,1,1,0.0,1.0,100.0
2343,20200620,CN,Nanjing,1,1,1,0.0,1.0,100.0
2344,20200620,CN,Shenzhen,1,2,2,0.0,1.0,100.0
2345,20200620,CN,Suzhou,1,2,1,33.0,2.0,0.0
2346,20200620,DE,Berlin,3,3,3,0.0,1.0,100.0
2347,20200620,DE,Erlangen,1,1,1,0.0,1.0,100.0
2348,20200620,DE,Greifswald,1,3,1,36.0,3.0,0.0
2349,20200620,DE,Grunberg,1,3,1,34.0,3.0,0.0
2350,20200620,DE,Hamburg,2,2,2,0.0,1.0,100.0
2351,20200620,DE,Munich,1,1,1,0.0,1.0,100.0
2352,20200620,DE,Norderstedt,1,2,2,0.0,1.0,100.0
2353,20200620,DE,Oldenburg,1,5,1,271.0,5.0,0.0
2354,20200620,ES,(not set),1,1,1,0.0,1.0,100.0
2355,20200620,FR,Paris,1,1,1,0.0,1.0,100.0
2356,20200620,GB,(not set),1,11,2,1809.0,5.5,0.0
2357,20200620,GB,London,1,1,1,0.0,1.0,100.0
2358,20200620,HK,(not set),1,1,1,0.0,1.0,100.0
2359,20200620,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2360,20200620,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2361,20200620,IN,Dehradun,1,1,1,0.0,1.0,100.0
2362,20200620,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2363,20200620,IN,Noida,1,5,1,369.0,5.0,0.0
2364,20200620,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2365,20200620,IN,Pune,1,2,2,0.0,1.0,100.0
2366,20200620,JP,Kobe,1,13,2,555.0,6.5,50.0
2367,20200620,JP,Mishima,1,1,1,0.0,1.0,100.0
2368,20200620,JP,Setagaya City,1,1,1,0.0,1.0,100.0
2369,20200620,KR,Suwon-si,1,1,1,0.0,1.0,100.0
2370,20200620,MW,Blantyre,1,1,1,0.0,1.0,100.0
2371,20200620,MX,San Francisco del Rincon,1,4,2,344.0,2.0,0.0
2372,20200620,NL,Delft,1,9,2,1979.0,4.5,0.0
2373,20200620,SE,Stockholm,1,1,1,0.0,1.0,100.0
2374,20200620,TR,Istanbul,1,1,1,0.0,1.0,100.0
2375,20200620,TW,(not set),1,1,1,0.0,1.0,100.0
2376,20200620,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2377,20200620,TZ,Mwanza,1,1,1,0.0,1.0,100.0
2378,20200620,US,(not set),1,2,1,24.0,2.0,0.0
2379,20200620,US,Albuquerque,1,1,1,0.0,1.0,100.0
2380,20200620,US,Arlington,1,1,1,0.0,1.0,100.0
2381,20200620,US,Champaign,1,1,1,0.0,1.0,100.0
2382,20200620,US,Chantilly,1,1,1,0.0,1.0,100.0
2383,20200620,US,Columbia,1,4,1,82.0,4.0,0.0
2384,20200620,US,Denver,1,2,1,422.0,2.0,0.0
2385,20200620,US,Edison,1,1,1,0.0,1.0,100.0
2386,20200620,US,Fremont,1,2,1,383.0,2.0,0.0
2387,20200620,US,Grenada,1,3,1,33.0,3.0,0.0
2388,20200620,US,Houston,1,1,1,0.0,1.0,100.0
2389,20200620,US,Huntsville,1,1,1,0.0,1.0,100.0
2390,20200620,US,Kent,1,5,1,93.0,5.0,0.0
2391,20200620,US,Lafayette,1,1,1,0.0,1.0,100.0
2392,20200620,US,Los Altos,1,1,1,0.0,1.0,100.0
2393,20200620,US,Newport News,1,1,1,0.0,1.0,100.0
2394,20200620,US,Phoenix,1,2,1,0.0,2.0,0.0
2395,20200620,US,Redmond,1,1,1,0.0,1.0,100.0
2396,20200620,US,Rockville,1,1,1,0.0,1.0,100.0
2397,20200620,US,San Jose,1,5,1,1737.0,5.0,0.0
2398,20200620,US,Ventura,1,2,1,311.0,2.0,0.0
2399,20200620,VN,Hanoi,1,1,1,0.0,1.0,100.0
2400,20200620,ZZ,(not set),1,1,1,0.0,1.0,100.0
2401,20200621,AT,Vienna,1,1,1,0.0,1.0,100.0
2402,20200621,BD,Dhaka,2,3,2,691.0,1.5,50.0
2403,20200621,BR,Sao Paulo,1,5,1,53.0,5.0,0.0
2404,20200621,CH,Zurich,1,1,1,0.0,1.0,100.0
2405,20200621,CN,(not set),1,3,2,985.0,1.5,50.0
2406,20200621,CN,Beijing,5,7,5,97.0,1.4,80.0
2407,20200621,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2408,20200621,CN,Shanghai,1,1,1,0.0,1.0,100.0
2409,20200621,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2410,20200621,CN,Wuhan,1,1,1,0.0,1.0,100.0
2411,20200621,CN,Wuxi,1,3,1,499.0,3.0,0.0
2412,20200621,CO,Villavicencio,1,1,1,0.0,1.0,100.0
2413,20200621,DE,24326,1,2,2,0.0,1.0,100.0
2414,20200621,DE,65116,1,4,4,0.0,1.0,100.0
2415,20200621,DE,Berlin,1,2,2,0.0,1.0,100.0
2416,20200621,DE,Cologne,1,1,1,0.0,1.0,100.0
2417,20200621,DE,Freiberg,1,5,1,780.0,5.0,0.0
2418,20200621,DE,Garching,1,1,1,0.0,1.0,100.0
2419,20200621,DE,Greifswald,1,3,1,130.0,3.0,0.0
2420,20200621,DE,Hofheim,1,5,1,1264.0,5.0,0.0
2421,20200621,DE,Munich,1,1,1,0.0,1.0,100.0
2422,20200621,DZ,Blida,1,1,1,0.0,1.0,100.0
2423,20200621,ES,Granollers,1,1,1,0.0,1.0,100.0
2424,20200621,ES,Palma,1,1,1,0.0,1.0,100.0
2425,20200621,FR,Breuillet,1,3,1,945.0,3.0,0.0
2426,20200621,GB,(not set),1,1,1,0.0,1.0,100.0
2427,20200621,GB,Bath,1,7,3,2400.0,2.3333333333333335,66.66666666666666
2428,20200621,GB,London,1,1,1,0.0,1.0,100.0
2429,20200621,GR,Athens,1,9,2,549.0,4.5,0.0
2430,20200621,HK,(not set),3,13,5,3142.0,2.6,40.0
2431,20200621,HR,Zagreb,1,2,1,1511.0,2.0,0.0
2432,20200621,IN,Bengaluru,2,9,3,2058.0,3.0,33.33333333333333
2433,20200621,IN,Hyderabad,1,3,1,767.0,3.0,0.0
2434,20200621,IN,Imphal,1,1,1,0.0,1.0,100.0
2435,20200621,IN,Jaipur,1,1,1,0.0,1.0,100.0
2436,20200621,IN,New Delhi,1,1,1,0.0,1.0,100.0
2437,20200621,IN,Noida,1,1,1,0.0,1.0,100.0
2438,20200621,IN,Patna,1,1,1,0.0,1.0,100.0
2439,20200621,IN,Pune,1,1,1,0.0,1.0,100.0
2440,20200621,IT,Monterotondo,1,4,1,110.0,4.0,0.0
2441,20200621,JP,(not set),3,6,5,129.0,1.2,80.0
2442,20200621,JP,Fukuoka,1,1,1,0.0,1.0,100.0
2443,20200621,JP,Inagi,1,2,1,16.0,2.0,0.0
2444,20200621,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2445,20200621,JP,Kita City,2,9,4,1958.0,2.25,25.0
2446,20200621,JP,Kobe,4,16,4,1489.0,4.0,50.0
2447,20200621,JP,Mishima,1,7,3,1037.0,2.3333333333333335,33.33333333333333
2448,20200621,JP,Nagoya,1,3,1,23.0,3.0,0.0
2449,20200621,JP,Sapporo,1,1,1,0.0,1.0,100.0
2450,20200621,JP,Setagaya City,8,13,9,851.0,1.4444444444444444,66.66666666666666
2451,20200621,JP,Shibuya City,1,2,2,0.0,1.0,100.0
2452,20200621,JP,Toyama,1,2,1,8.0,2.0,0.0
2453,20200621,KR,Yongin-si,1,1,1,0.0,1.0,100.0
2454,20200621,MW,Blantyre,1,1,1,0.0,1.0,100.0
2455,20200621,PL,Warsaw,1,1,1,0.0,1.0,100.0
2456,20200621,SG,Singapore,1,1,1,0.0,1.0,100.0
2457,20200621,TW,(not set),1,1,1,0.0,1.0,100.0
2458,20200621,TW,Luzhu District,1,1,1,0.0,1.0,100.0
2459,20200621,TZ,409-2521,1,1,1,0.0,1.0,100.0
2460,20200621,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2461,20200621,US,(not set),1,1,1,0.0,1.0,100.0
2462,20200621,US,Bozeman,1,1,1,0.0,1.0,100.0
2463,20200621,US,Charlotte,1,3,1,40.0,3.0,0.0
2464,20200621,US,Chicago,1,1,1,0.0,1.0,100.0
2465,20200621,US,Columbus,1,1,1,0.0,1.0,100.0
2466,20200621,US,Fulshear,1,1,1,0.0,1.0,100.0
2467,20200621,US,Lafayette,1,1,1,0.0,1.0,100.0
2468,20200621,US,Los Angeles,1,3,2,57.0,1.5,50.0
2469,20200621,US,Marietta,1,6,1,456.0,6.0,0.0
