,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2465,20200131,FI,Helsinki,1,1,1,0.0,1.0,100.0
2466,20200131,FR,Orsay,1,17,6,1742.0,2.8333333333333335,50.0
2467,20200131,FR,Palaiseau,1,4,1,24.0,4.0,0.0
2468,20200131,FR,Paris,2,2,2,0.0,1.0,100.0
2469,20200131,FR,Saclay,1,8,3,1032.0,2.6666666666666665,0.0
2470,20200131,FR,Saint-Nazaire,1,2,1,17.0,2.0,0.0
2471,20200131,GB,(not set),1,5,2,54.0,2.5,0.0
2472,20200131,GB,Cambridge,1,1,1,0.0,1.0,100.0
2473,20200131,GB,Dartford,2,18,5,2222.0,3.6,20.0
2474,20200131,GB,Dundee,1,1,1,0.0,1.0,100.0
2475,20200131,GB,Edinburgh,1,3,1,952.0,3.0,0.0
2476,20200131,GB,Lancing,1,1,1,0.0,1.0,100.0
2477,20200131,GB,London,3,9,4,239.0,2.25,50.0
2478,20200131,GB,Reading,1,1,1,0.0,1.0,100.0
2479,20200131,GB,Sheffield,1,5,1,122.0,5.0,0.0
2480,20200131,GB,Southampton,1,2,1,40.0,2.0,0.0
2481,20200131,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2482,20200131,IN,Bengaluru,1,2,2,0.0,1.0,100.0
2483,20200131,IN,Delhi,1,1,1,0.0,1.0,100.0
2484,20200131,IN,Kolkata,1,1,1,0.0,1.0,100.0
2485,20200131,IT,(not set),4,7,6,1261.0,1.1666666666666667,83.33333333333334
2486,20200131,IT,Bologna,1,1,1,0.0,1.0,100.0
2487,20200131,IT,Rome,1,1,1,0.0,1.0,100.0
2488,20200131,JP,Ota City,1,10,1,128.0,10.0,0.0
2489,20200131,NP,(not set),1,1,1,0.0,1.0,100.0
2490,20200131,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
2491,20200131,RU,Obninsk,1,1,1,0.0,1.0,100.0
2492,20200131,TZ,Dar es Salaam,1,4,1,81.0,4.0,0.0
2493,20200131,US,Acton,1,21,1,1160.0,21.0,0.0
2494,20200131,US,Albuquerque,2,3,3,0.0,1.0,100.0
2495,20200131,US,Ann Arbor,1,2,2,0.0,1.0,100.0
2496,20200131,US,Atlanta,1,1,1,0.0,1.0,100.0
2497,20200131,US,Aurora,1,2,2,0.0,1.0,100.0
2498,20200131,US,Berkeley,3,4,4,0.0,1.0,100.0
2499,20200131,US,Blacksburg,1,1,1,0.0,1.0,100.0
2500,20200131,US,Boston,2,2,2,0.0,1.0,100.0
2501,20200131,US,Boulder,1,1,1,0.0,1.0,100.0
2502,20200131,US,Cambridge,1,3,1,54.0,3.0,0.0
2503,20200131,US,Champaign,1,2,2,0.0,1.0,100.0
2504,20200131,US,Chandler,2,3,2,9.0,1.5,50.0
2505,20200131,US,Chicago,3,6,3,408.0,2.0,33.33333333333333
2506,20200131,US,Cincinnati,1,2,1,7.0,2.0,0.0
2507,20200131,US,Clemson,1,6,1,288.0,6.0,0.0
2508,20200131,US,Country Knolls,1,2,1,20.0,2.0,0.0
2509,20200131,US,Darien,2,5,2,62.0,2.5,0.0
2510,20200131,US,Eugene,1,1,1,0.0,1.0,100.0
2511,20200131,US,Fulshear,1,23,1,2457.0,23.0,0.0
2512,20200131,US,Houston,1,11,4,1276.0,2.75,50.0
2513,20200131,US,Irvine,1,1,1,0.0,1.0,100.0
2514,20200131,US,Kansas City,1,1,1,0.0,1.0,100.0
2515,20200131,US,Knoxville,2,3,2,3.0,1.5,50.0
2516,20200131,US,Livermore,5,12,5,1120.0,2.4,60.0
2517,20200131,US,Los Angeles,2,4,2,499.0,2.0,0.0
2518,20200131,US,Lubbock,1,1,1,0.0,1.0,100.0
2519,20200131,US,Medford,1,3,1,109.0,3.0,0.0
2520,20200131,US,Memphis,1,2,1,3.0,2.0,0.0
2521,20200131,US,Morrisville,1,2,1,438.0,2.0,0.0
2522,20200131,US,Naperville,1,3,1,38.0,3.0,0.0
2523,20200131,US,New York,2,3,2,37.0,1.5,50.0
2524,20200131,US,Norwood,1,3,1,38.0,3.0,0.0
2525,20200131,US,Oak Ridge,1,3,2,4.0,1.5,50.0
2526,20200131,US,Palo Alto,1,3,2,2.0,1.5,50.0
2527,20200131,US,Quincy,2,2,2,0.0,1.0,100.0
2528,20200131,US,Richland,2,4,3,5.0,1.3333333333333333,66.66666666666666
2529,20200131,US,Sacramento,1,6,4,588.0,1.5,75.0
2530,20200131,US,Salt Lake City,2,9,2,1746.0,4.5,0.0
2531,20200131,US,San Francisco,2,9,3,243.0,3.0,66.66666666666666
2532,20200131,US,Santa Fe,3,3,3,0.0,1.0,100.0
2533,20200131,US,Stillwater,1,1,1,0.0,1.0,100.0
2534,20200131,US,Vacaville,1,3,1,425.0,3.0,0.0
