,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2476,20200722,US,Albuquerque,10,40,18,4058.0,2.2222222222222223,50.0
2477,20200722,US,Atlanta,1,10,5,2726.0,2.0,60.0
2478,20200722,US,Aurora,1,2,1,762.0,2.0,0.0
2479,20200722,US,Austin,5,9,5,12.0,1.8,80.0
2480,20200722,US,Baton Rouge,1,2,1,14.0,2.0,0.0
2481,20200722,US,Berkeley,4,29,9,6365.0,3.2222222222222223,22.22222222222222
2482,20200722,US,Bethel Park,1,4,1,301.0,4.0,0.0
2483,20200722,US,Bethesda,1,1,1,0.0,1.0,100.0
2484,20200722,US,Boardman,3,5,3,125.0,1.6666666666666667,66.66666666666666
2485,20200722,US,Boca Raton,1,4,2,107.0,2.0,50.0
2486,20200722,US,Champaign,1,16,3,4604.0,5.333333333333333,0.0
2487,20200722,US,Chandler,1,14,2,534.0,7.0,50.0
2488,20200722,US,Chicago,3,24,8,660.0,3.0,50.0
2489,20200722,US,Cincinnati,1,1,1,0.0,1.0,100.0
2490,20200722,US,Coatesville,1,1,1,0.0,1.0,100.0
2491,20200722,US,Columbia,1,1,1,0.0,1.0,100.0
2492,20200722,US,Concord,1,1,1,0.0,1.0,100.0
2493,20200722,US,Corvallis,1,1,1,0.0,1.0,100.0
2494,20200722,US,Country Knolls,1,1,1,0.0,1.0,100.0
2495,20200722,US,Darien,1,3,1,519.0,3.0,0.0
2496,20200722,US,Denver,2,2,2,0.0,1.0,100.0
2497,20200722,US,Downers Grove,1,1,1,0.0,1.0,100.0
2498,20200722,US,Fulshear,2,31,7,4702.0,4.428571428571429,28.57142857142857
2499,20200722,US,Houston,1,3,1,1.0,3.0,0.0
2500,20200722,US,Knoxville,3,6,4,43.0,1.5,75.0
2501,20200722,US,La Grange Park,1,1,1,0.0,1.0,100.0
2502,20200722,US,Lakewood,4,12,4,960.0,3.0,0.0
2503,20200722,US,Las Vegas,1,1,1,0.0,1.0,100.0
2504,20200722,US,Livermore,4,10,5,1311.0,2.0,80.0
2505,20200722,US,Longmont,1,1,1,0.0,1.0,100.0
2506,20200722,US,Los Alamos,8,10,8,2.0,1.25,75.0
2507,20200722,US,Lubbock,1,1,1,0.0,1.0,100.0
2508,20200722,US,Malden,1,6,1,563.0,6.0,0.0
2509,20200722,US,Manchester,1,1,1,0.0,1.0,100.0
2510,20200722,US,Merced,1,1,1,0.0,1.0,100.0
2511,20200722,US,Meridian charter Township,2,4,3,37.0,1.3333333333333333,66.66666666666666
2512,20200722,US,Naperville,1,1,1,0.0,1.0,100.0
2513,20200722,US,O'Hara Township,1,1,1,0.0,1.0,100.0
2514,20200722,US,Oakland,1,2,1,4.0,2.0,0.0
2515,20200722,US,Philadelphia,2,2,2,0.0,1.0,100.0
2516,20200722,US,Phoenix,2,10,3,500.0,3.3333333333333335,33.33333333333333
2517,20200722,US,Putnam,1,8,3,3368.0,2.6666666666666665,66.66666666666666
2518,20200722,US,Richland,1,1,1,0.0,1.0,100.0
2519,20200722,US,Salt Lake City,1,1,1,0.0,1.0,100.0
2520,20200722,US,San Francisco,1,2,1,119.0,2.0,0.0
2521,20200722,US,San Jose,2,2,2,0.0,1.0,100.0
2522,20200722,US,San Luis Obispo,1,1,1,0.0,1.0,100.0
2523,20200722,US,San Rafael,1,1,1,0.0,1.0,100.0
2524,20200722,US,Santa Clara,1,3,2,577.0,1.5,50.0
2525,20200722,US,Santa Fe,1,1,1,0.0,1.0,100.0
2526,20200722,US,Seattle,5,16,7,135.0,2.2857142857142856,28.57142857142857
2527,20200722,US,Tyler,1,1,1,0.0,1.0,100.0
2528,20200722,US,Washington,1,1,1,0.0,1.0,100.0
2529,20200722,US,Westmont,1,1,1,0.0,1.0,100.0
2530,20200722,US,Winston-Salem,1,1,1,0.0,1.0,100.0
2531,20200723,AU,Brisbane,1,1,1,0.0,1.0,100.0
2532,20200723,AU,Melbourne,1,1,1,0.0,1.0,100.0
2533,20200723,AU,Perth,1,12,2,504.0,6.0,0.0
2534,20200723,AU,Sydney,3,11,3,162.0,3.6666666666666665,33.33333333333333
2535,20200723,BR,Santos,1,1,1,0.0,1.0,100.0
2536,20200723,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2537,20200723,CA,Guelph,1,4,3,4.0,1.3333333333333333,66.66666666666666
2538,20200723,CA,Ottawa,1,6,2,1380.0,3.0,0.0
2539,20200723,CH,Renens,1,1,1,0.0,1.0,100.0
2540,20200723,CH,Zurich,1,2,1,214.0,2.0,0.0
2541,20200723,CN,(not set),1,4,1,338.0,4.0,0.0
2542,20200723,CN,Beijing,1,2,1,14.0,2.0,0.0
2543,20200723,CN,Guangzhou,2,3,2,29.0,1.5,50.0
2544,20200723,CN,Harbin,1,1,1,0.0,1.0,100.0
2545,20200723,CN,Jinan,2,2,2,0.0,1.0,100.0
2546,20200723,CN,Shanghai,1,1,1,0.0,1.0,100.0
2547,20200723,DE,73587,1,1,1,0.0,1.0,100.0
2548,20200723,DE,Berlin,1,1,1,0.0,1.0,100.0
2549,20200723,DE,Dortmund,1,2,1,737.0,2.0,0.0
2550,20200723,DE,Heidelberg,1,3,2,81.0,1.5,50.0
2551,20200723,DE,Karlsruhe,1,3,1,57.0,3.0,0.0
2552,20200723,DE,Leonberg,1,4,1,797.0,4.0,0.0
2553,20200723,DE,Munich,2,6,2,120.0,3.0,0.0
2554,20200723,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2555,20200723,DE,Paderborn,1,1,1,0.0,1.0,100.0
2556,20200723,DE,Starnberg,1,2,1,12.0,2.0,0.0
2557,20200723,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2558,20200723,ES,Barcelona,1,1,1,0.0,1.0,100.0
2559,20200723,FR,Annecy,1,1,1,0.0,1.0,100.0
2560,20200723,FR,Bordeaux,1,1,1,0.0,1.0,100.0
2561,20200723,FR,Orsay,2,9,6,28.0,1.5,66.66666666666666
2562,20200723,FR,Paris,2,4,4,0.0,1.0,100.0
2563,20200723,FR,Rennes,2,5,2,471.0,2.5,0.0
2564,20200723,FR,Saclay,1,1,1,0.0,1.0,100.0
2565,20200723,GB,(not set),2,8,4,1236.0,2.0,25.0
2566,20200723,GB,Chesham,1,1,1,0.0,1.0,100.0
2567,20200723,GB,London,1,1,1,0.0,1.0,100.0
2568,20200723,GB,Reading,1,8,2,764.0,4.0,0.0
2569,20200723,GR,(not set),1,1,1,0.0,1.0,100.0
2570,20200723,HK,(not set),2,5,4,17.0,1.25,75.0
2571,20200723,HR,Zagreb,1,3,1,335.0,3.0,0.0
2572,20200723,ID,(not set),1,13,1,282.0,13.0,0.0
2573,20200723,IN,(not set),1,3,1,571.0,3.0,0.0
2574,20200723,IN,Chennai,1,1,1,0.0,1.0,100.0
2575,20200723,IN,Delhi,1,7,2,77.0,3.5,50.0
2576,20200723,IN,Guwahati,1,1,1,0.0,1.0,100.0
2577,20200723,IN,Meerut,1,2,1,380.0,2.0,0.0
2578,20200723,IN,New Delhi,1,1,1,0.0,1.0,100.0
2579,20200723,IN,Pune,1,1,1,0.0,1.0,100.0
2580,20200723,IT,Casalecchio di Reno,2,11,5,1126.0,2.2,40.0
2581,20200723,IT,Catania,1,1,1,0.0,1.0,100.0
2582,20200723,IT,Milan,1,1,1,0.0,1.0,100.0
2583,20200723,JP,Bunkyo City,1,12,4,872.0,3.0,25.0
2584,20200723,JP,Kobe,2,4,2,583.0,2.0,0.0
2585,20200723,KR,Seoul,2,4,2,114.0,2.0,0.0
2586,20200723,NP,Kathmandu,1,1,1,0.0,1.0,100.0
2587,20200723,PH,(not set),1,1,1,0.0,1.0,100.0
2588,20200723,PH,Pasay,1,2,1,118.0,2.0,0.0
2589,20200723,PL,Chorzow,1,1,1,0.0,1.0,100.0
2590,20200723,PL,Warsaw,2,13,4,1444.0,3.25,50.0
2591,20200723,SA,(not set),1,1,1,0.0,1.0,100.0
2592,20200723,SA,Riyadh,1,1,1,0.0,1.0,100.0
2593,20200723,SE,Sodertalje,1,4,1,608.0,4.0,0.0
2594,20200723,TW,(not set),1,1,1,0.0,1.0,100.0
2595,20200723,US,(not set),3,10,4,152.0,2.5,50.0
2596,20200723,US,Albuquerque,6,20,11,2771.0,1.8181818181818181,54.54545454545454
2597,20200723,US,Arvada,1,1,1,0.0,1.0,100.0
2598,20200723,US,Austin,2,9,2,25.0,4.5,0.0
2599,20200723,US,Bethel Park,1,1,1,0.0,1.0,100.0
2600,20200723,US,Boardman,1,2,1,3.0,2.0,0.0
2601,20200723,US,Boston,1,3,1,32.0,3.0,0.0
2602,20200723,US,Brick Township,1,1,1,0.0,1.0,100.0
2603,20200723,US,Cambridge,1,3,1,207.0,3.0,0.0
2604,20200723,US,Campton Hills,1,1,1,0.0,1.0,100.0
2605,20200723,US,Champaign,2,2,2,0.0,1.0,100.0
2606,20200723,US,Chandler,1,4,1,2211.0,4.0,0.0
2607,20200723,US,Charlotte,1,1,1,0.0,1.0,100.0
2608,20200723,US,Chicago,4,9,7,797.0,1.2857142857142858,71.42857142857143
2609,20200723,US,Cincinnati,1,6,1,2763.0,6.0,0.0
2610,20200723,US,Clemson,2,14,2,5706.0,7.0,0.0
2611,20200723,US,Clinton,1,1,1,0.0,1.0,100.0
2612,20200723,US,College Station,1,4,1,52.0,4.0,0.0
2613,20200723,US,Columbia,1,1,1,0.0,1.0,100.0
2614,20200723,US,Concord,1,1,1,0.0,1.0,100.0
2615,20200723,US,Country Knolls,1,2,1,3.0,2.0,0.0
2616,20200723,US,Dearborn,1,1,1,0.0,1.0,100.0
2617,20200723,US,Dublin,3,4,4,0.0,1.0,100.0
2618,20200723,US,Ephrata Township,1,5,1,23.0,5.0,0.0
2619,20200723,US,Ewing Township,2,5,2,76.0,2.5,50.0
2620,20200723,US,Four Corners,1,2,2,0.0,1.0,100.0
2621,20200723,US,Fulshear,1,5,3,7.0,1.6666666666666667,33.33333333333333
2622,20200723,US,Houston,1,1,1,0.0,1.0,100.0
2623,20200723,US,Ithaca,1,3,2,80.0,1.5,50.0
2624,20200723,US,Knoxville,2,4,2,137.0,2.0,50.0
2625,20200723,US,La Grange,1,1,1,0.0,1.0,100.0
2626,20200723,US,Lakewood,3,24,8,3992.0,3.0,50.0
2627,20200723,US,Lexington,1,1,1,0.0,1.0,100.0
2628,20200723,US,Livermore,6,10,8,40.0,1.25,75.0
2629,20200723,US,Logan,1,1,1,0.0,1.0,100.0
2630,20200723,US,Longmont,1,4,3,10.0,1.3333333333333333,66.66666666666666
2631,20200723,US,Los Alamos,8,33,11,902.0,3.0,54.54545454545454
2632,20200723,US,Los Angeles,1,2,1,558.0,2.0,0.0
2633,20200723,US,Lubbock,1,5,2,1591.0,2.5,50.0
2634,20200723,US,Manchester,1,2,2,0.0,1.0,100.0
2635,20200723,US,McMurray,2,3,2,31.0,1.5,50.0
2636,20200723,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
2637,20200723,US,Mountain View,1,3,1,432.0,3.0,0.0
2638,20200723,US,Nashua,1,1,1,0.0,1.0,100.0
2639,20200723,US,Newton,1,1,1,0.0,1.0,100.0
2640,20200723,US,Oak Ridge,2,2,2,0.0,1.0,100.0
2641,20200723,US,Oakland,2,15,5,2137.0,3.0,40.0
2642,20200723,US,Oxford,1,3,1,291.0,3.0,0.0
2643,20200723,US,Paintsville,1,1,1,0.0,1.0,100.0
2644,20200723,US,Philadelphia,1,2,1,8.0,2.0,0.0
2645,20200723,US,Piscataway,1,1,1,0.0,1.0,100.0
2646,20200723,US,Portland,1,2,1,731.0,2.0,0.0
2647,20200723,US,Putnam,1,1,1,0.0,1.0,100.0
2648,20200723,US,Richmond,1,1,1,0.0,1.0,100.0
2649,20200723,US,Rocky Point,1,1,1,0.0,1.0,100.0
2650,20200723,US,Saint Paul,2,9,2,1133.0,4.5,0.0
2651,20200723,US,San Diego,3,8,5,949.0,1.6,60.0
2652,20200723,US,San Francisco,1,1,1,0.0,1.0,100.0
2653,20200723,US,San Jose,1,1,1,0.0,1.0,100.0
2654,20200723,US,Santa Clara,1,2,2,0.0,1.0,100.0
2655,20200723,US,Santa Fe,1,1,1,0.0,1.0,100.0
2656,20200723,US,Seattle,2,3,2,3.0,1.5,50.0
2657,20200723,US,South Valley,1,7,2,2179.0,3.5,0.0
2658,20200723,US,West Windsor Township,1,1,1,0.0,1.0,100.0
2659,20200723,US,Wyoming,1,1,1,0.0,1.0,100.0
2660,20200724,AE,(not set),1,2,1,452.0,2.0,0.0
2661,20200724,AU,Brisbane,1,3,1,585.0,3.0,0.0
2662,20200724,AU,Perth,1,23,2,2276.0,11.5,0.0
2663,20200724,AU,Sydney,1,1,1,0.0,1.0,100.0
2664,20200724,BE,Brussels,1,2,1,358.0,2.0,0.0
2665,20200724,CH,Lugano,1,1,1,0.0,1.0,100.0
2666,20200724,CH,Zurich,1,1,1,0.0,1.0,100.0
2667,20200724,CN,Jinan,2,2,2,0.0,1.0,100.0
2668,20200724,CN,Nanjing,1,1,1,0.0,1.0,100.0
2669,20200724,DE,Cologne,5,8,6,36.0,1.3333333333333333,66.66666666666666
2670,20200724,DE,Frankfurt,2,3,2,25.0,1.5,50.0
2671,20200724,DE,Garching,2,4,2,171.0,2.0,50.0
2672,20200724,DE,Hunxe,1,1,1,0.0,1.0,100.0
2673,20200724,DE,Karlsruhe,2,3,2,47.0,1.5,50.0
2674,20200724,EG,New Cairo City,1,1,1,0.0,1.0,100.0
2675,20200724,ES,Torrent,1,1,1,0.0,1.0,100.0
2676,20200724,FR,Bagnols-sur-Ceze,1,1,1,0.0,1.0,100.0
2677,20200724,FR,Saclay,1,2,1,10.0,2.0,0.0
2678,20200724,GB,(not set),1,8,5,1083.0,1.6,80.0
2679,20200724,GB,Blackburn,1,1,1,0.0,1.0,100.0
2680,20200724,GB,Kirkcaldy,1,3,1,1788.0,3.0,0.0
2681,20200724,GB,London,2,2,2,0.0,1.0,100.0
2682,20200724,GB,Peterborough,1,3,2,4.0,1.5,50.0
2683,20200724,GB,Reading,1,4,1,43.0,4.0,0.0
2684,20200724,HK,(not set),1,2,1,18.0,2.0,0.0
2685,20200724,ID,Jakarta,1,3,2,42.0,1.5,50.0
2686,20200724,IN,Hyderabad,3,5,3,283.0,1.6666666666666667,66.66666666666666
2687,20200724,IN,Pune,1,3,1,92.0,3.0,0.0
2688,20200724,IT,(not set),1,4,1,157.0,4.0,0.0
2689,20200724,IT,Casalecchio di Reno,1,4,2,70.0,2.0,0.0
2690,20200724,IT,Padua,1,3,1,20.0,3.0,0.0
2691,20200724,JP,(not set),2,3,2,51.0,1.5,50.0
2692,20200724,JP,Adachi City,1,1,1,0.0,1.0,100.0
2693,20200724,JP,Ichihara,1,2,1,150.0,2.0,0.0
2694,20200724,JP,Kobe,1,2,1,65.0,2.0,0.0
2695,20200724,JP,Saitama,1,1,1,0.0,1.0,100.0
2696,20200724,JP,Sakai,1,1,1,0.0,1.0,100.0
2697,20200724,JP,Yokohama,1,1,1,0.0,1.0,100.0
2698,20200724,KR,Seoul,2,3,2,17.0,1.5,50.0
2699,20200724,KZ,Astana,1,1,1,0.0,1.0,100.0
2700,20200724,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
2701,20200724,OM,(not set),1,2,1,142.0,2.0,0.0
2702,20200724,PL,Warsaw,1,1,1,0.0,1.0,100.0
2703,20200724,PT,Leiria,1,3,1,33.0,3.0,0.0
2704,20200724,RS,Belgrade,1,1,1,0.0,1.0,100.0
2705,20200724,SA,Abha,1,1,1,0.0,1.0,100.0
2706,20200724,SG,Singapore,2,9,3,664.0,3.0,33.33333333333333
2707,20200724,SV,San Salvador,1,1,1,0.0,1.0,100.0
2708,20200724,TW,(not set),1,1,1,0.0,1.0,100.0
2709,20200724,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2710,20200724,UA,Kyiv,1,1,1,0.0,1.0,100.0
2711,20200724,UA,Lviv,1,1,1,0.0,1.0,100.0
2712,20200724,US,Alameda,2,3,2,29.0,1.5,50.0
2713,20200724,US,Albuquerque,2,2,2,0.0,1.0,100.0
2714,20200724,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2715,20200724,US,Arlington,1,1,1,0.0,1.0,100.0
2716,20200724,US,Atlanta,1,1,1,0.0,1.0,100.0
2717,20200724,US,Austin,1,1,1,0.0,1.0,100.0
2718,20200724,US,Berkeley,1,3,1,126.0,3.0,0.0
2719,20200724,US,Bethesda,1,2,2,0.0,1.0,100.0
2720,20200724,US,Boulder,1,2,1,4.0,2.0,0.0
2721,20200724,US,Chicago,2,20,4,1834.0,5.0,25.0
2722,20200724,US,Clinton,1,1,1,0.0,1.0,100.0
2723,20200724,US,Columbia,1,5,1,160.0,5.0,0.0
2724,20200724,US,Country Knolls,1,2,1,11.0,2.0,0.0
2725,20200724,US,Dallas,2,14,4,874.0,3.5,25.0
2726,20200724,US,Denver,1,1,1,0.0,1.0,100.0
2727,20200724,US,Ephrata Township,1,5,3,51.0,1.6666666666666667,66.66666666666666
2728,20200724,US,Farragut,1,3,1,11.0,3.0,0.0
2729,20200724,US,Fulshear,1,1,1,0.0,1.0,100.0
2730,20200724,US,Huntley,1,2,1,8.0,2.0,0.0
2731,20200724,US,Indianapolis,1,1,1,0.0,1.0,100.0
2732,20200724,US,Jersey City,1,1,1,0.0,1.0,100.0
2733,20200724,US,Knoxville,4,5,4,566.0,1.25,75.0
2734,20200724,US,Lakewood,1,2,1,4.0,2.0,0.0
2735,20200724,US,Livermore,2,5,2,375.0,2.5,0.0
2736,20200724,US,Los Alamos,3,11,4,576.0,2.75,50.0
2737,20200724,US,Los Gatos,1,1,1,0.0,1.0,100.0
2738,20200724,US,Lubbock,1,1,1,0.0,1.0,100.0
2739,20200724,US,Madison,3,5,4,82.0,1.25,75.0
2740,20200724,US,Manchester,1,1,1,0.0,1.0,100.0
2741,20200724,US,Medford,1,4,1,119.0,4.0,0.0
2742,20200724,US,Naperville,1,1,1,0.0,1.0,100.0
2743,20200724,US,New York,1,5,2,1509.0,2.5,0.0
2744,20200724,US,Norman,1,6,2,430.0,3.0,0.0
2745,20200724,US,Oakland,1,1,1,0.0,1.0,100.0
2746,20200724,US,Penn Hills,1,1,1,0.0,1.0,100.0
2747,20200724,US,Philadelphia,1,1,1,0.0,1.0,100.0
2748,20200724,US,Pittsburgh,1,4,1,246.0,4.0,0.0
2749,20200724,US,Pleasanton,1,10,1,1524.0,10.0,0.0
2750,20200724,US,Richmond,1,1,1,0.0,1.0,100.0
2751,20200724,US,Saint Paul,1,1,1,0.0,1.0,100.0
2752,20200724,US,San Francisco,1,12,5,1445.0,2.4,40.0
2753,20200724,US,San Jose,1,1,1,0.0,1.0,100.0
2754,20200724,US,Seattle,1,8,3,479.0,2.6666666666666665,33.33333333333333
2755,20200724,US,Upper Arlington,1,2,2,0.0,1.0,100.0
2756,20200724,US,Wildwood,1,1,1,0.0,1.0,100.0
2757,20200724,VN,Hanoi,1,1,1,0.0,1.0,100.0
2758,20200724,ZA,Pretoria,1,2,1,134.0,2.0,0.0
2759,20200725,AR,Resistencia,1,1,1,0.0,1.0,100.0
2760,20200725,AU,Melbourne,1,2,1,17.0,2.0,0.0
2761,20200725,AU,Sydney,1,1,1,0.0,1.0,100.0
2762,20200725,BR,Monte Mor,1,1,1,0.0,1.0,100.0
2763,20200725,CN,(not set),1,1,1,0.0,1.0,100.0
2764,20200725,DE,Aschheim,1,39,8,5753.0,4.875,25.0
2765,20200725,DE,Eichstatt,1,1,1,0.0,1.0,100.0
2766,20200725,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2767,20200725,DE,Kempten,1,1,1,0.0,1.0,100.0
2768,20200725,DE,Rottweil,1,3,1,63.0,3.0,0.0
2769,20200725,FR,Lyon,1,1,1,0.0,1.0,100.0
2770,20200725,GB,(not set),2,14,6,1696.0,2.3333333333333335,66.66666666666666
2771,20200725,GB,Cambridge,1,2,1,9.0,2.0,0.0
2772,20200725,GB,London,1,1,1,0.0,1.0,100.0
2773,20200725,GB,Reading,1,1,1,0.0,1.0,100.0
2774,20200725,HK,(not set),1,1,1,0.0,1.0,100.0
2775,20200725,ID,Semarang,1,1,1,0.0,1.0,100.0
2776,20200725,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2777,20200725,IN,Hyderabad,3,3,3,0.0,1.0,100.0
2778,20200725,IN,Jammu,1,1,1,0.0,1.0,100.0
2779,20200725,IN,Ludhiana,1,1,1,0.0,1.0,100.0
2780,20200725,KR,Chuncheon-si,1,2,1,281.0,2.0,0.0
2781,20200725,MX,Amayuca,1,1,1,0.0,1.0,100.0
2782,20200725,SG,Singapore,1,2,1,1126.0,2.0,0.0
2783,20200725,US,Albuquerque,1,7,2,2357.0,3.5,50.0
2784,20200725,US,Bellevue,1,1,1,0.0,1.0,100.0
2785,20200725,US,Chicago,1,2,1,21.0,2.0,0.0
2786,20200725,US,Clayton,1,2,1,112.0,2.0,0.0
2787,20200725,US,Dallas,1,4,2,219.0,2.0,50.0
2788,20200725,US,Fulshear,1,1,1,0.0,1.0,100.0
2789,20200725,US,Greenbelt,1,6,4,456.0,1.5,75.0
2790,20200725,US,Houston,1,1,1,0.0,1.0,100.0
2791,20200725,US,Knoxville,1,1,1,0.0,1.0,100.0
2792,20200725,US,Lowell,1,1,1,0.0,1.0,100.0
2793,20200725,US,Mountain View,1,2,1,36.0,2.0,0.0
2794,20200725,US,New York,1,4,1,89.0,4.0,0.0
2795,20200725,US,Pasadena,1,8,1,2383.0,8.0,0.0
2796,20200725,US,Pleasanton,1,8,4,137.0,2.0,25.0
2797,20200725,US,Sevierville,2,32,2,2814.0,16.0,0.0
2798,20200725,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2799,20200725,ZZ,(not set),1,1,1,0.0,1.0,100.0
2800,20200726,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2801,20200726,AT,Vienna,2,2,2,0.0,1.0,100.0
2802,20200726,AU,Brisbane,1,3,1,78.0,3.0,0.0
2803,20200726,AU,Sydney,4,12,8,114.0,1.5,75.0
2804,20200726,BE,Lasne,1,6,1,1046.0,6.0,0.0
2805,20200726,BR,Recife,1,1,1,0.0,1.0,100.0
2806,20200726,CH,Thalwil,1,1,1,0.0,1.0,100.0
2807,20200726,CN,Beijing,1,3,1,759.0,3.0,0.0
2808,20200726,CN,Harbin,1,1,1,0.0,1.0,100.0
2809,20200726,CN,Jinan,1,2,1,17.0,2.0,0.0
2810,20200726,DE,Aschheim,1,18,3,1039.0,6.0,0.0
2811,20200726,DE,Berlin,1,1,1,0.0,1.0,100.0
2812,20200726,DE,Cologne,2,7,2,293.0,3.5,50.0
2813,20200726,DE,Haar,1,1,1,0.0,1.0,100.0
2814,20200726,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2815,20200726,DE,Herne,1,1,1,0.0,1.0,100.0
2816,20200726,FR,Meaux,1,13,2,2180.0,6.5,0.0
2817,20200726,FR,Paris,1,1,1,0.0,1.0,100.0
2818,20200726,FR,Villeneuve-les-Avignon,1,1,1,0.0,1.0,100.0
2819,20200726,GB,(not set),2,10,3,1487.0,3.3333333333333335,0.0
2820,20200726,GB,Peebles,1,2,1,14.0,2.0,0.0
2821,20200726,GB,Sheffield,1,1,1,0.0,1.0,100.0
2822,20200726,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2823,20200726,IN,(not set),1,1,1,0.0,1.0,100.0
2824,20200726,IN,Delhi,1,1,1,0.0,1.0,100.0
2825,20200726,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2826,20200726,IN,Panipat,1,1,1,0.0,1.0,100.0
2827,20200726,JP,Chuo City,1,1,1,0.0,1.0,100.0
2828,20200726,JP,Kobe,1,8,1,295.0,8.0,0.0
2829,20200726,JP,Nagareyama,1,1,1,0.0,1.0,100.0
2830,20200726,JP,Nagoya,1,1,1,0.0,1.0,100.0
2831,20200726,JP,Takasaki,2,14,2,854.0,7.0,0.0
2832,20200726,KR,Anyang-si,1,2,1,28.0,2.0,0.0
2833,20200726,KR,Geoje-si,1,1,1,0.0,1.0,100.0
2834,20200726,MX,Mexico City,1,1,1,0.0,1.0,100.0
2835,20200726,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2836,20200726,PK,Islamabad,1,1,1,0.0,1.0,100.0
2837,20200726,SG,Singapore,1,1,1,0.0,1.0,100.0
2838,20200726,TR,Canakkale,1,2,2,0.0,1.0,100.0
2839,20200726,US,Albuquerque,1,6,1,1919.0,6.0,0.0
2840,20200726,US,Berkeley,1,10,2,1483.0,5.0,50.0
2841,20200726,US,Binghamton,1,3,1,25.0,3.0,0.0
2842,20200726,US,Chicago,1,4,3,1143.0,1.3333333333333333,66.66666666666666
2843,20200726,US,Columbia,1,2,1,283.0,2.0,0.0
2844,20200726,US,Dallas,1,1,1,0.0,1.0,100.0
2845,20200726,US,Irvine,1,17,5,1854.0,3.4,40.0
2846,20200726,US,Knoxville,1,3,1,26.0,3.0,0.0
2847,20200726,US,Lacey,1,2,1,13.0,2.0,0.0
2848,20200726,US,Long Beach,1,1,1,0.0,1.0,100.0
2849,20200726,US,Los Alamos,1,1,1,0.0,1.0,100.0
2850,20200726,US,Los Altos,1,1,1,0.0,1.0,100.0
2851,20200726,US,Los Angeles,2,4,2,1538.0,2.0,50.0
2852,20200726,US,Madison,1,2,1,38.0,2.0,0.0
2853,20200726,US,Oakland,1,1,1,0.0,1.0,100.0
2854,20200726,US,Pittsburgh,1,2,1,98.0,2.0,0.0
2855,20200726,US,Putnam Valley,1,1,1,0.0,1.0,100.0
2856,20200726,US,South Brunswick Township,1,12,2,2501.0,6.0,0.0
2857,20200726,US,Torrance,1,8,1,199.0,8.0,0.0
2858,20200726,US,Washington,1,2,1,2.0,2.0,0.0
2859,20200726,US,Wyoming,1,3,2,69.0,1.5,50.0
2860,20200726,YE,(not set),1,4,1,169.0,4.0,0.0
2861,20200727,AE,(not set),1,1,1,0.0,1.0,100.0
2862,20200727,AU,Brisbane,1,2,1,12.0,2.0,0.0
2863,20200727,AU,Perth,1,8,1,1402.0,8.0,0.0
2864,20200727,AU,Sydney,1,1,1,0.0,1.0,100.0
2865,20200727,BE,Brussels,1,7,3,1001.0,2.3333333333333335,33.33333333333333
2866,20200727,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2867,20200727,BR,Campinas,1,2,1,32.0,2.0,0.0
2868,20200727,BR,Curitiba,1,1,1,0.0,1.0,100.0
2869,20200727,BR,Salvador,1,2,1,32.0,2.0,0.0
2870,20200727,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
2871,20200727,CA,Guelph,1,2,1,10.0,2.0,0.0
2872,20200727,CH,Lausanne,1,2,1,981.0,2.0,0.0
2873,20200727,CH,Renens,1,2,1,6.0,2.0,0.0
2874,20200727,CL,Santiago,1,1,1,0.0,1.0,100.0
2875,20200727,CN,Harbin,1,1,1,0.0,1.0,100.0
2876,20200727,CN,Jinan,1,2,1,619.0,2.0,0.0
2877,20200727,CN,Nanjing,1,1,1,0.0,1.0,100.0
2878,20200727,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2879,20200727,DE,Aschheim,1,12,1,164.0,12.0,0.0
2880,20200727,DE,Cologne,5,8,5,48.0,1.6,40.0
2881,20200727,DE,Friesoythe,1,2,1,55.0,2.0,0.0
2882,20200727,DE,Haar,1,5,1,44.0,5.0,0.0
2883,20200727,DE,Hamburg,3,5,4,1676.0,1.25,75.0
2884,20200727,DE,Heidelberg,1,3,2,13.0,1.5,50.0
2885,20200727,DE,Munich,2,10,2,241.0,5.0,50.0
2886,20200727,DE,Neubiberg,1,4,1,1003.0,4.0,0.0
