,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2459,20200521,JP,(not set),1,7,5,1999.0,1.4,60.0
2460,20200521,JP,Fukuoka,1,4,3,133.0,1.3333333333333333,66.66666666666666
2461,20200521,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
2462,20200521,JP,Inagi,1,2,1,6.0,2.0,0.0
2463,20200521,JP,Kobe,4,25,7,2405.0,3.5714285714285716,42.857142857142854
2464,20200521,JP,Nanto,1,6,2,2430.0,3.0,0.0
2465,20200521,JP,Oyama,3,3,3,0.0,1.0,100.0
2466,20200521,KZ,Almaty,1,1,1,0.0,1.0,100.0
2467,20200521,LT,Vilnius,1,1,1,0.0,1.0,100.0
2468,20200521,NL,Bennekom,1,1,1,0.0,1.0,100.0
2469,20200521,NO,(not set),1,1,1,0.0,1.0,100.0
2470,20200521,NP,Kathmandu,2,8,2,163.0,4.0,0.0
2471,20200521,PT,Porto,1,1,1,0.0,1.0,100.0
2472,20200521,RS,(not set),1,1,1,0.0,1.0,100.0
2473,20200521,RU,Kurgan,1,1,1,0.0,1.0,100.0
2474,20200521,RU,Moscow,1,1,1,0.0,1.0,100.0
2475,20200521,SG,(not set),1,5,2,23.0,2.5,50.0
2476,20200521,SG,Singapore,1,2,2,0.0,1.0,100.0
2477,20200521,UA,Nova Odesa,1,1,1,0.0,1.0,100.0
2478,20200521,US,(not set),3,10,3,1826.0,3.3333333333333335,66.66666666666666
2479,20200521,US,Albuquerque,10,15,11,122.0,1.3636363636363635,63.63636363636363
2480,20200521,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2481,20200521,US,Arlington,2,5,3,190.0,1.6666666666666667,33.33333333333333
2482,20200521,US,Arlington Heights,1,3,1,35.0,3.0,0.0
2483,20200521,US,Atlanta,1,1,1,0.0,1.0,100.0
2484,20200521,US,Bethesda,1,4,1,906.0,4.0,0.0
2485,20200521,US,Boardman,3,15,7,2071.0,2.142857142857143,71.42857142857143
2486,20200521,US,Brighton,1,1,1,0.0,1.0,100.0
2487,20200521,US,Brookline,1,5,2,1023.0,2.5,50.0
2488,20200521,US,Cambridge,1,1,1,0.0,1.0,100.0
2489,20200521,US,Chesterbrook,1,3,2,10.0,1.5,50.0
2490,20200521,US,Chicago,4,5,4,21.0,1.25,75.0
2491,20200521,US,Cincinnati,1,1,1,0.0,1.0,100.0
2492,20200521,US,Columbus,2,2,2,0.0,1.0,100.0
2493,20200521,US,Corvallis,1,1,1,0.0,1.0,100.0
2494,20200521,US,Cypress,1,2,1,364.0,2.0,0.0
2495,20200521,US,Darien,1,2,2,0.0,1.0,100.0
2496,20200521,US,Des Moines,1,1,1,0.0,1.0,100.0
2497,20200521,US,Dublin,3,7,5,52.0,1.4,60.0
2498,20200521,US,Evanston,1,3,3,0.0,1.0,100.0
2499,20200521,US,Farragut,1,1,1,0.0,1.0,100.0
2500,20200521,US,Fortuna,1,17,1,3461.0,17.0,0.0
2501,20200521,US,Fremont,1,1,1,0.0,1.0,100.0
2502,20200521,US,Geneva,1,2,1,117.0,2.0,0.0
2503,20200521,US,Gurnee,1,2,2,0.0,1.0,100.0
2504,20200521,US,Hillsboro,3,6,5,4.0,1.2,80.0
2505,20200521,US,Indianapolis,1,1,1,0.0,1.0,100.0
2506,20200521,US,Jersey City,1,1,1,0.0,1.0,100.0
2507,20200521,US,Knoxville,1,2,1,2.0,2.0,0.0
2508,20200521,US,Littleton,1,1,1,0.0,1.0,100.0
2509,20200521,US,Livermore,6,23,7,1349.0,3.2857142857142856,14.285714285714285
2510,20200521,US,Lodi,1,22,7,1581.0,3.142857142857143,28.57142857142857
2511,20200521,US,Los Alamos,1,2,1,95.0,2.0,0.0
2512,20200521,US,Los Angeles,1,4,2,202.0,2.0,50.0
2513,20200521,US,Lubbock,1,6,3,1085.0,2.0,66.66666666666666
2514,20200521,US,Medford,1,4,2,394.0,2.0,50.0
2515,20200521,US,Merced,1,1,1,0.0,1.0,100.0
2516,20200521,US,Mifflinburg,1,1,1,0.0,1.0,100.0
2517,20200521,US,Monticello,1,3,2,16.0,1.5,50.0
2518,20200521,US,Morgantown,1,1,1,0.0,1.0,100.0
2519,20200521,US,Mount Repose,1,1,1,0.0,1.0,100.0
2520,20200521,US,Mountain View,1,1,1,0.0,1.0,100.0
2521,20200521,US,Naperville,1,2,2,0.0,1.0,100.0
2522,20200521,US,North Bethesda,2,6,3,284.0,2.0,33.33333333333333
2523,20200521,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2524,20200521,US,Ooltewah,1,4,2,293.0,2.0,0.0
2525,20200521,US,Park Forest Village,1,2,1,48.0,2.0,0.0
2526,20200521,US,Philadelphia,1,2,2,0.0,1.0,100.0
2527,20200521,US,Phoenix,1,2,1,73.0,2.0,0.0
2528,20200521,US,Pleasanton,1,2,1,73.0,2.0,0.0
2529,20200521,US,Portland,1,7,2,1976.0,3.5,50.0
2530,20200521,US,Quincy,1,1,1,0.0,1.0,100.0
2531,20200521,US,Saddle River,1,3,1,174.0,3.0,0.0
2532,20200521,US,San Diego,1,9,3,3045.0,3.0,66.66666666666666
2533,20200521,US,Santa Clara,2,2,2,0.0,1.0,100.0
2534,20200521,US,Santa Fe,3,4,3,214.0,1.3333333333333333,66.66666666666666
2535,20200521,US,Sevierville,1,2,1,40.0,2.0,0.0
2536,20200521,US,Shenandoah,1,3,3,0.0,1.0,100.0
2537,20200521,US,The Woodlands,1,1,1,0.0,1.0,100.0
2538,20200521,US,Urbana,1,1,1,0.0,1.0,100.0
2539,20200521,US,West Lafayette,2,4,3,1634.0,1.3333333333333333,66.66666666666666
2540,20200521,US,Westmont,1,5,1,666.0,5.0,0.0
2541,20200521,US,Wexford,1,7,3,1166.0,2.3333333333333335,33.33333333333333
2542,20200521,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
2543,20200522,BR,Erechim,1,2,1,6.0,2.0,0.0
2544,20200522,BR,Natal,1,8,3,1154.0,2.6666666666666665,0.0
2545,20200522,BR,Rio de Janeiro,1,5,1,1073.0,5.0,0.0
2546,20200522,CA,Vancouver,1,4,2,1300.0,2.0,50.0
2547,20200522,CH,Hunzenschwil,1,2,1,6.0,2.0,0.0
2548,20200522,CH,Lausanne,1,1,1,0.0,1.0,100.0
2549,20200522,CN,Beijing,2,2,2,0.0,1.0,100.0
2550,20200522,DE,Chemnitz,1,1,1,0.0,1.0,100.0
2551,20200522,DE,Hamburg,1,7,3,335.0,2.3333333333333335,33.33333333333333
2552,20200522,DE,Heidelberg,1,7,4,341.0,1.75,25.0
2553,20200522,DE,Kaarst,1,2,1,36.0,2.0,0.0
2554,20200522,DE,Munich,1,2,2,0.0,1.0,100.0
2555,20200522,DE,Oberursel,1,9,2,919.0,4.5,0.0
2556,20200522,DE,Weiden in der Oberpfalz,1,1,1,0.0,1.0,100.0
2557,20200522,DE,Willich,1,1,1,0.0,1.0,100.0
2558,20200522,DZ,Batna,1,2,1,25.0,2.0,0.0
2559,20200522,FR,(not set),1,8,1,3820.0,8.0,0.0
2560,20200522,FR,Dinan,1,4,2,98.0,2.0,50.0
2561,20200522,FR,Marseille,1,1,1,0.0,1.0,100.0
2562,20200522,FR,Paris,1,6,3,123.0,2.0,66.66666666666666
2563,20200522,GB,(not set),2,4,2,705.0,2.0,50.0
2564,20200522,GB,Bicester,1,2,1,137.0,2.0,0.0
2565,20200522,GB,Bristol,1,1,1,0.0,1.0,100.0
2566,20200522,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2567,20200522,GB,London,3,20,7,3702.0,2.857142857142857,57.14285714285714
2568,20200522,GB,Runcorn,1,1,1,0.0,1.0,100.0
2569,20200522,GB,Wokingham,2,16,3,2088.0,5.333333333333333,0.0
2570,20200522,HK,(not set),2,7,2,799.0,3.5,0.0
2571,20200522,ID,(not set),1,1,1,0.0,1.0,100.0
2572,20200522,IN,(not set),1,1,1,0.0,1.0,100.0
2573,20200522,IN,Delhi,3,6,4,1219.0,1.5,50.0
2574,20200522,IN,Imphal,1,1,1,0.0,1.0,100.0
2575,20200522,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2576,20200522,IN,Patna,1,1,1,0.0,1.0,100.0
2577,20200522,IN,Pune,1,1,1,0.0,1.0,100.0
2578,20200522,IR,Tehran,1,1,1,0.0,1.0,100.0
2579,20200522,IT,Legnano,1,1,1,0.0,1.0,100.0
2580,20200522,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
2581,20200522,JO,(not set),1,3,1,86.0,3.0,0.0
2582,20200522,JP,Fukuoka,2,5,4,4.0,1.25,75.0
2583,20200522,JP,Nanto,1,1,1,0.0,1.0,100.0
2584,20200522,JP,Yokohama,1,7,1,1693.0,7.0,0.0
2585,20200522,LK,35336,1,1,1,0.0,1.0,100.0
2586,20200522,LT,Alytus,1,1,1,0.0,1.0,100.0
2587,20200522,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
2588,20200522,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2589,20200522,PE,Cusco,1,3,3,0.0,1.0,100.0
2590,20200522,PH,Caloocan,1,1,1,0.0,1.0,100.0
2591,20200522,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
2592,20200522,SG,Singapore,1,1,1,0.0,1.0,100.0
2593,20200522,US,(not set),3,7,4,17.0,1.75,50.0
2594,20200522,US,Albuquerque,3,7,5,2005.0,1.4,80.0
2595,20200522,US,Arlington,1,2,2,0.0,1.0,100.0
2596,20200522,US,Aurora,1,3,2,74.0,1.5,50.0
2597,20200522,US,Berkeley,2,25,7,1838.0,3.5714285714285716,28.57142857142857
2598,20200522,US,Bloomfield Township,1,2,1,43.0,2.0,0.0
2599,20200522,US,Boardman,2,34,9,4938.0,3.7777777777777777,33.33333333333333
2600,20200522,US,Boston,1,1,1,0.0,1.0,100.0
2601,20200522,US,Burlington,1,3,2,255.0,1.5,50.0
2602,20200522,US,Chandler,1,1,1,0.0,1.0,100.0
2603,20200522,US,Columbus,1,4,1,110.0,4.0,0.0
2604,20200522,US,Concord,1,8,2,311.0,4.0,0.0
2605,20200522,US,Corpus Christi,1,1,1,0.0,1.0,100.0
2606,20200522,US,Denton,1,1,1,0.0,1.0,100.0
2607,20200522,US,Downingtown,1,6,2,1810.0,3.0,50.0
2608,20200522,US,Dublin,3,4,4,0.0,1.0,100.0
2609,20200522,US,East Lansing,1,1,1,0.0,1.0,100.0
2610,20200522,US,East Palo Alto,1,4,1,17.0,4.0,0.0
2611,20200522,US,Eugene,1,4,2,334.0,2.0,50.0
2612,20200522,US,Evanston,2,6,3,157.0,2.0,33.33333333333333
2613,20200522,US,Farmington,1,1,1,0.0,1.0,100.0
2614,20200522,US,Farragut,2,17,4,1570.0,4.25,0.0
2615,20200522,US,Fortuna,1,3,1,324.0,3.0,0.0
2616,20200522,US,Hendersonville,1,2,1,2.0,2.0,0.0
2617,20200522,US,Hinsdale,2,6,3,2019.0,2.0,66.66666666666666
2618,20200522,US,Indianapolis,1,1,1,0.0,1.0,100.0
2619,20200522,US,Lake Zurich,1,1,1,0.0,1.0,100.0
2620,20200522,US,Laramie,1,2,1,4.0,2.0,0.0
2621,20200522,US,Livermore,5,19,6,589.0,3.1666666666666665,50.0
2622,20200522,US,Los Angeles,2,8,4,975.0,2.0,50.0
2623,20200522,US,Medford,1,7,1,2330.0,7.0,0.0
2624,20200522,US,Morgantown,1,1,1,0.0,1.0,100.0
2625,20200522,US,New York,1,4,1,692.0,4.0,0.0
2626,20200522,US,Norman,1,5,1,260.0,5.0,0.0
2627,20200522,US,Ooltewah,1,3,1,308.0,3.0,0.0
2628,20200522,US,Oxford,1,13,4,3070.0,3.25,25.0
2629,20200522,US,Philadelphia,1,6,3,1453.0,2.0,66.66666666666666
2630,20200522,US,Pompano Beach,1,1,1,0.0,1.0,100.0
2631,20200522,US,Quincy,1,2,2,0.0,1.0,100.0
2632,20200522,US,Richland,1,5,1,177.0,5.0,0.0
2633,20200522,US,Richmond,1,2,2,0.0,1.0,100.0
2634,20200522,US,San Diego,1,7,3,2372.0,2.3333333333333335,33.33333333333333
2635,20200522,US,San Ramon,1,1,1,0.0,1.0,100.0
2636,20200522,US,Santa Clara,1,5,1,612.0,5.0,0.0
2637,20200522,US,Santa Fe,1,14,3,932.0,4.666666666666667,33.33333333333333
2638,20200522,US,Shenandoah,1,1,1,0.0,1.0,100.0
2639,20200522,US,Tucker,1,1,1,0.0,1.0,100.0
2640,20200522,US,Urbana,1,1,1,0.0,1.0,100.0
2641,20200522,US,Utica,1,4,2,764.0,2.0,50.0
2642,20200522,US,West Lafayette,1,2,2,0.0,1.0,100.0
2643,20200523,AE,Dubai,1,1,1,0.0,1.0,100.0
2644,20200523,AT,Vienna,1,1,1,0.0,1.0,100.0
2645,20200523,BE,Leuven,1,3,1,108.0,3.0,0.0
2646,20200523,BR,Natal,1,2,2,0.0,1.0,100.0
2647,20200523,BR,Ribeirao Preto,1,7,1,1749.0,7.0,0.0
2648,20200523,CA,Surrey,1,1,1,0.0,1.0,100.0
2649,20200523,CA,Toronto,1,1,1,0.0,1.0,100.0
2650,20200523,CA,Vancouver,1,1,1,0.0,1.0,100.0
2651,20200523,CZ,Prague,1,1,1,0.0,1.0,100.0
2652,20200523,DE,Berlin,1,2,1,192.0,2.0,0.0
2653,20200523,DE,Hamburg,1,5,2,187.0,2.5,50.0
2654,20200523,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2655,20200523,FR,4272,1,1,1,0.0,1.0,100.0
2656,20200523,FR,Nantes,1,39,5,6879.0,7.8,0.0
2657,20200523,FR,Six-Fours-les-Plages,1,3,2,65.0,1.5,50.0
2658,20200523,FR,Toulon,1,3,2,3.0,1.5,50.0
2659,20200523,GB,London,1,1,1,0.0,1.0,100.0
2660,20200523,HK,(not set),1,1,1,0.0,1.0,100.0
2661,20200523,ID,Pontianak,1,1,1,0.0,1.0,100.0
2662,20200523,IN,Delhi,1,3,1,1269.0,3.0,0.0
2663,20200523,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2664,20200523,IN,Kolkata,1,1,1,0.0,1.0,100.0
2665,20200523,IN,Pune,1,1,1,0.0,1.0,100.0
2666,20200523,IN,Thoothukudi,1,1,1,0.0,1.0,100.0
2667,20200523,IR,Tehran,1,1,1,0.0,1.0,100.0
2668,20200523,IT,Brescia,1,1,1,0.0,1.0,100.0
2669,20200523,JP,Yokohama,1,2,1,33.0,2.0,0.0
2670,20200523,KR,Incheon,1,1,1,0.0,1.0,100.0
2671,20200523,LT,Alytus,1,1,1,0.0,1.0,100.0
2672,20200523,MA,Tetouan,1,1,1,0.0,1.0,100.0
2673,20200523,MR,Nouakchott,1,1,1,0.0,1.0,100.0
2674,20200523,NO,Oslo Municipality,1,2,1,153.0,2.0,0.0
2675,20200523,PT,(not set),1,2,1,55.0,2.0,0.0
2676,20200523,TN,Tunis,1,1,1,0.0,1.0,100.0
2677,20200523,TR,Gaziantep,1,5,1,567.0,5.0,0.0
2678,20200523,TR,Istanbul,1,1,1,0.0,1.0,100.0
2679,20200523,US,(not set),1,4,1,542.0,4.0,0.0
2680,20200523,US,Alameda,1,2,1,14.0,2.0,0.0
2681,20200523,US,Albuquerque,2,12,3,311.0,4.0,33.33333333333333
2682,20200523,US,Aurora,1,2,2,0.0,1.0,100.0
2683,20200523,US,Bountiful,1,1,1,0.0,1.0,100.0
2684,20200523,US,Cary,1,1,1,0.0,1.0,100.0
2685,20200523,US,Chesterbrook,1,6,2,332.0,3.0,50.0
2686,20200523,US,Concord,1,3,2,14.0,1.5,50.0
2687,20200523,US,Covina,1,3,1,15.0,3.0,0.0
2688,20200523,US,Cumming,1,1,1,0.0,1.0,100.0
2689,20200523,US,Dublin,1,3,2,57.0,1.5,50.0
2690,20200523,US,Durham,1,1,1,0.0,1.0,100.0
2691,20200523,US,Eugene,1,1,1,0.0,1.0,100.0
2692,20200523,US,Goleta,1,1,1,0.0,1.0,100.0
2693,20200523,US,Greenacres,1,1,1,0.0,1.0,100.0
2694,20200523,US,Hemet,1,1,1,0.0,1.0,100.0
2695,20200523,US,Los Alamos,2,3,2,13.0,1.5,50.0
2696,20200523,US,Merced,1,2,2,0.0,1.0,100.0
2697,20200523,US,Naperville,1,1,1,0.0,1.0,100.0
2698,20200523,US,New York,1,3,1,27.0,3.0,0.0
2699,20200523,US,Oakland,1,2,1,78.0,2.0,0.0
2700,20200523,US,Ooltewah,1,1,1,0.0,1.0,100.0
2701,20200523,US,San Ramon,1,2,1,12.0,2.0,0.0
2702,20200523,US,Santa Fe,1,1,1,0.0,1.0,100.0
2703,20200523,US,West Springfield,1,1,1,0.0,1.0,100.0
2704,20200523,US,Westmont,1,2,2,0.0,1.0,100.0
2705,20200523,ZA,Sandton,1,5,1,172.0,5.0,0.0
2706,20200524,AO,Luanda,1,2,1,1599.0,2.0,0.0
2707,20200524,AU,Adelaide,1,1,1,0.0,1.0,100.0
2708,20200524,AU,Canberra,1,1,1,0.0,1.0,100.0
2709,20200524,AU,Sydney,2,18,5,4112.0,3.6,20.0
2710,20200524,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2711,20200524,BR,Duque de Caxias,1,2,1,9.0,2.0,0.0
2712,20200524,BR,Florianopolis,1,1,1,0.0,1.0,100.0
2713,20200524,CH,Lausanne,1,1,1,0.0,1.0,100.0
2714,20200524,CM,Yaounde,1,1,1,0.0,1.0,100.0
2715,20200524,CN,(not set),1,1,1,0.0,1.0,100.0
2716,20200524,CN,Beijing,2,4,2,7.0,2.0,50.0
2717,20200524,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2718,20200524,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2719,20200524,CN,Nanjing,2,3,2,11.0,1.5,50.0
2720,20200524,CN,Shanghai,1,3,3,0.0,1.0,100.0
2721,20200524,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2722,20200524,CN,Wuxi,1,1,1,0.0,1.0,100.0
2723,20200524,DE,(not set),2,3,2,241.0,1.5,50.0
2724,20200524,DE,Bremen,1,2,1,49.0,2.0,0.0
2725,20200524,DE,Dreieich,1,1,1,0.0,1.0,100.0
2726,20200524,DE,Frankfurt,1,3,2,218.0,1.5,50.0
2727,20200524,DE,Hamburg,1,3,2,5.0,1.5,50.0
2728,20200524,EG,Damietta,1,1,1,0.0,1.0,100.0
2729,20200524,FR,Nantes,1,7,4,28.0,1.75,25.0
2730,20200524,FR,Paris,1,3,3,0.0,1.0,100.0
2731,20200524,GB,Denbigh,1,1,1,0.0,1.0,100.0
2732,20200524,IN,Chennai,1,1,1,0.0,1.0,100.0
2733,20200524,IN,Delhi,1,1,1,0.0,1.0,100.0
2734,20200524,IN,Hyderabad,2,3,2,6.0,1.5,50.0
2735,20200524,IN,Indore,1,1,1,0.0,1.0,100.0
2736,20200524,IN,Jaipur,1,1,1,0.0,1.0,100.0
2737,20200524,IT,(not set),1,1,1,0.0,1.0,100.0
2738,20200524,IT,Bologna,2,2,2,0.0,1.0,100.0
2739,20200524,IT,Milan,1,1,1,0.0,1.0,100.0
2740,20200524,JP,(not set),1,4,2,69.0,2.0,50.0
2741,20200524,JP,Fukuoka,2,2,2,0.0,1.0,100.0
2742,20200524,JP,Inagi,1,2,1,5.0,2.0,0.0
2743,20200524,JP,Kyoto,1,1,1,0.0,1.0,100.0
2744,20200524,JP,Oyama,2,2,2,0.0,1.0,100.0
2745,20200524,LK,Sri Jayawardenepura Kotte,1,1,1,0.0,1.0,100.0
2746,20200524,MA,Khouribga,1,1,1,0.0,1.0,100.0
2747,20200524,MX,(not set),1,1,1,0.0,1.0,100.0
2748,20200524,NL,Beverwijk,1,1,1,0.0,1.0,100.0
2749,20200524,SG,Singapore,1,1,1,0.0,1.0,100.0
2750,20200524,TW,(not set),1,1,1,0.0,1.0,100.0
2751,20200524,TZ,Dar es Salaam,1,3,1,1033.0,3.0,0.0
2752,20200524,US,(not set),1,2,1,7.0,2.0,0.0
2753,20200524,US,Ashburn,1,1,1,0.0,1.0,100.0
2754,20200524,US,Bloomington,1,1,1,0.0,1.0,100.0
2755,20200524,US,Brookline,1,2,1,0.0,2.0,0.0
2756,20200524,US,Cambridge,1,1,1,0.0,1.0,100.0
2757,20200524,US,Champaign,1,11,2,412.0,5.5,0.0
2758,20200524,US,Chandler,1,1,1,0.0,1.0,100.0
2759,20200524,US,Colorado Springs,1,1,1,0.0,1.0,100.0
2760,20200524,US,Columbia,1,2,2,0.0,1.0,100.0
2761,20200524,US,Concord,1,2,1,7.0,2.0,0.0
2762,20200524,US,Foster City,1,18,5,3268.0,3.6,20.0
2763,20200524,US,Madison,1,1,1,0.0,1.0,100.0
2764,20200524,US,Merced,1,1,1,0.0,1.0,100.0
2765,20200524,US,Santa Clara,1,1,1,0.0,1.0,100.0
2766,20200524,US,West University Place,1,6,2,100.0,3.0,50.0
2767,20200524,VN,Da Nang,1,1,1,0.0,1.0,100.0
2768,20200524,VN,Hanoi,1,1,1,0.0,1.0,100.0
2769,20200524,VN,Tu Son,1,1,1,0.0,1.0,100.0
2770,20200524,ZA,Sandton,1,1,1,0.0,1.0,100.0
2771,20200525,AR,(not set),1,3,1,528.0,3.0,0.0
2772,20200525,AT,Vienna,1,1,1,0.0,1.0,100.0
2773,20200525,AU,Canberra,1,1,1,0.0,1.0,100.0
2774,20200525,AU,Melbourne,1,2,2,0.0,1.0,100.0
2775,20200525,AU,Sydney,1,2,1,22.0,2.0,0.0
2776,20200525,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2777,20200525,CA,Fredericton,1,5,1,174.0,5.0,0.0
2778,20200525,CA,Quebec City,1,1,1,0.0,1.0,100.0
2779,20200525,CA,Vancouver,1,2,1,105.0,2.0,0.0
2780,20200525,CH,Birmensdorf,1,6,3,459.0,2.0,66.66666666666666
2781,20200525,CH,Lausanne,1,1,1,0.0,1.0,100.0
2782,20200525,CH,Oberglatt,1,1,1,0.0,1.0,100.0
2783,20200525,CH,Renens,1,5,2,1177.0,2.5,0.0
2784,20200525,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
2785,20200525,CH,Zurich,2,6,3,977.0,2.0,66.66666666666666
2786,20200525,CN,(not set),2,3,2,1209.0,1.5,50.0
2787,20200525,CN,Beijing,5,5,5,0.0,1.0,100.0
2788,20200525,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2789,20200525,CN,Wuxi,1,2,2,0.0,1.0,100.0
2790,20200525,CZ,Prague,1,1,1,0.0,1.0,100.0
2791,20200525,DE,Bad Soden,1,1,1,0.0,1.0,100.0
2792,20200525,DE,Bottrop,1,1,1,0.0,1.0,100.0
2793,20200525,DE,Crailsheim,1,1,1,0.0,1.0,100.0
2794,20200525,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2795,20200525,DE,Freiburg im Breisgau,1,2,1,6.0,2.0,0.0
2796,20200525,DE,Giessen,1,1,1,0.0,1.0,100.0
2797,20200525,DE,Haar,1,1,1,0.0,1.0,100.0
2798,20200525,DE,Hamburg,1,10,2,787.0,5.0,0.0
2799,20200525,DE,Heidelberg,1,18,2,2310.0,9.0,0.0
2800,20200525,DE,Jena,1,1,1,0.0,1.0,100.0
2801,20200525,DE,Kiel,1,1,1,0.0,1.0,100.0
2802,20200525,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
2803,20200525,DE,Waldsee,1,1,1,0.0,1.0,100.0
2804,20200525,DK,Glostrup,1,1,1,0.0,1.0,100.0
2805,20200525,ES,(not set),1,1,1,0.0,1.0,100.0
2806,20200525,ES,Barcelona,1,5,3,2240.0,1.6666666666666667,66.66666666666666
2807,20200525,ES,Leganes,1,5,1,380.0,5.0,0.0
2808,20200525,ES,Madrid,1,1,1,0.0,1.0,100.0
2809,20200525,FI,Espoo,1,5,1,196.0,5.0,0.0
2810,20200525,FI,Helsinki,1,2,1,0.0,2.0,0.0
2811,20200525,FR,(not set),1,6,2,1387.0,3.0,0.0
2812,20200525,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
2813,20200525,FR,Grenoble,1,1,1,0.0,1.0,100.0
2814,20200525,FR,Limours,1,1,1,0.0,1.0,100.0
2815,20200525,FR,Montpellier,1,1,1,0.0,1.0,100.0
2816,20200525,FR,Paris,1,2,1,14.0,2.0,0.0
2817,20200525,FR,Saclay,1,1,1,0.0,1.0,100.0
2818,20200525,FR,Toulouse,1,1,1,0.0,1.0,100.0
2819,20200525,GB,Berkhamsted,1,2,1,4.0,2.0,0.0
2820,20200525,GB,Bristol,1,2,1,5.0,2.0,0.0
2821,20200525,GB,Durham,1,16,5,5453.0,3.2,0.0
2822,20200525,GB,London,1,4,1,91.0,4.0,0.0
2823,20200525,GB,Paisley,1,2,1,9.0,2.0,0.0
2824,20200525,IE,Dublin,1,3,1,36.0,3.0,0.0
2825,20200525,IL,Rehovot,1,7,1,2200.0,7.0,0.0
2826,20200525,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2827,20200525,IN,Delhi,1,2,1,162.0,2.0,0.0
2828,20200525,IN,Hosapete,1,1,1,0.0,1.0,100.0
2829,20200525,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2830,20200525,IN,Pune,1,1,1,0.0,1.0,100.0
2831,20200525,IQ,Baghdad,1,1,1,0.0,1.0,100.0
2832,20200525,IT,Bari,1,1,1,0.0,1.0,100.0
2833,20200525,IT,Bologna,1,3,1,30.0,3.0,0.0
2834,20200525,IT,Naples,1,1,1,0.0,1.0,100.0
2835,20200525,IT,Ravenna,1,1,1,0.0,1.0,100.0
2836,20200525,IT,Rome,1,2,1,4.0,2.0,0.0
2837,20200525,IT,Turin,2,5,3,32.0,1.6666666666666667,33.33333333333333
2838,20200525,JP,Chiyoda City,1,3,1,185.0,3.0,0.0
2839,20200525,JP,Chofu,1,1,1,0.0,1.0,100.0
2840,20200525,JP,Kobe,4,37,9,6001.0,4.111111111111111,55.55555555555556
2841,20200525,JP,Nagoya,1,10,1,2797.0,10.0,0.0
2842,20200525,JP,Oyama,2,2,2,0.0,1.0,100.0
2843,20200525,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2844,20200525,KR,Incheon,1,2,1,69.0,2.0,0.0
2845,20200525,KR,Seoul,1,1,1,0.0,1.0,100.0
2846,20200525,LK,Sri Jayawardenepura Kotte,1,1,1,0.0,1.0,100.0
2847,20200525,PL,Gdansk,1,2,1,663.0,2.0,0.0
2848,20200525,PL,Warsaw,1,2,1,1270.0,2.0,0.0
2849,20200525,RU,Chistopol,1,1,1,0.0,1.0,100.0
2850,20200525,RU,Moscow,1,1,1,0.0,1.0,100.0
2851,20200525,SE,Linkoping,1,2,1,142.0,2.0,0.0
2852,20200525,SG,(not set),1,2,1,160.0,2.0,0.0
2853,20200525,SG,Singapore,1,2,2,0.0,1.0,100.0
2854,20200525,TT,17168,1,1,1,0.0,1.0,100.0
2855,20200525,US,Baton Rouge,1,2,1,27.0,2.0,0.0
2856,20200525,US,Boardman,1,1,1,0.0,1.0,100.0
2857,20200525,US,Champaign,4,12,4,2140.0,3.0,25.0
2858,20200525,US,Chandler,3,11,4,545.0,2.75,25.0
2859,20200525,US,Chicago,1,1,1,0.0,1.0,100.0
2860,20200525,US,College Station,1,4,1,20.0,4.0,0.0
2861,20200525,US,Dublin,1,4,2,901.0,2.0,50.0
2862,20200525,US,Hemet,2,2,2,0.0,1.0,100.0
2863,20200525,US,Los Alamos,2,2,2,0.0,1.0,100.0
2864,20200525,US,Madison,1,1,1,0.0,1.0,100.0
2865,20200525,US,Merced,1,2,2,0.0,1.0,100.0
2866,20200525,US,New York,1,2,1,52.0,2.0,0.0
2867,20200525,US,San Diego,1,11,3,1209.0,3.6666666666666665,33.33333333333333
