,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2467,20200824,US,The Woodlands,2,10,5,879.0,2.0,80.0
2468,20200824,US,Topanga,1,1,1,0.0,1.0,100.0
2469,20200824,US,Tracy,1,4,1,1635.0,4.0,0.0
2470,20200824,US,Waconia,1,5,2,62.0,2.5,50.0
2471,20200824,US,Walnut Creek,1,5,3,1619.0,1.6666666666666667,66.66666666666666
2472,20200824,US,Williamstown,1,1,1,0.0,1.0,100.0
2473,20200824,UZ,Tashkent,1,1,1,0.0,1.0,100.0
2474,20200825,BE,Hemiksem,1,3,1,130.0,3.0,0.0
2475,20200825,BR,Niteroi,1,1,1,0.0,1.0,100.0
2476,20200825,BR,Sao Jose do Rio Preto,1,4,2,11.0,2.0,50.0
2477,20200825,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2478,20200825,CA,Montreal,1,1,1,0.0,1.0,100.0
2479,20200825,CA,Winnipeg,1,1,1,0.0,1.0,100.0
2480,20200825,CH,Bulach,1,1,1,0.0,1.0,100.0
2481,20200825,CH,Geneva,1,1,1,0.0,1.0,100.0
2482,20200825,CH,Lausanne,1,5,1,1255.0,5.0,0.0
2483,20200825,CH,Lugano,1,1,1,0.0,1.0,100.0
2484,20200825,CH,Zurich,2,2,2,0.0,1.0,100.0
2485,20200825,CN,(not set),1,1,1,0.0,1.0,100.0
2486,20200825,CN,Beijing,1,2,1,327.0,2.0,0.0
2487,20200825,CN,Guangzhou,2,28,4,2797.0,7.0,50.0
2488,20200825,CN,Shanghai,2,24,3,1683.0,8.0,33.33333333333333
2489,20200825,CZ,Brno,1,13,2,2770.0,6.5,0.0
2490,20200825,DE,(not set),1,1,1,0.0,1.0,100.0
2491,20200825,DE,Berlin,2,6,2,1518.0,3.0,50.0
2492,20200825,DE,Blomberg,1,1,1,0.0,1.0,100.0
2493,20200825,DE,Essen,1,1,1,0.0,1.0,100.0
2494,20200825,DE,Freiberg,1,2,2,0.0,1.0,100.0
2495,20200825,DE,Haar,1,1,1,0.0,1.0,100.0
2496,20200825,DE,Hanover,1,1,1,0.0,1.0,100.0
2497,20200825,DE,Kaiserslautern,1,5,3,504.0,1.6666666666666667,66.66666666666666
2498,20200825,DE,Monchengladbach,1,2,2,0.0,1.0,100.0
2499,20200825,DE,Munich,2,2,2,0.0,1.0,100.0
2500,20200825,DE,Munster,1,1,1,0.0,1.0,100.0
2501,20200825,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2502,20200825,DE,Wuppertal,1,3,2,16.0,1.5,50.0
2503,20200825,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2504,20200825,ES,Barcelona,1,1,1,0.0,1.0,100.0
2505,20200825,FR,Antony,1,1,1,0.0,1.0,100.0
2506,20200825,FR,Grenoble,1,1,1,0.0,1.0,100.0
2507,20200825,FR,Lannion,1,2,1,40.0,2.0,0.0
2508,20200825,FR,Orsay,1,9,1,1584.0,9.0,0.0
2509,20200825,FR,Paris,2,8,2,308.0,4.0,0.0
2510,20200825,FR,Saclay,2,6,3,162.0,2.0,33.33333333333333
2511,20200825,FR,Thionville,1,1,1,0.0,1.0,100.0
2512,20200825,GB,(not set),1,1,1,0.0,1.0,100.0
2513,20200825,GB,Bedford,1,1,1,0.0,1.0,100.0
2514,20200825,GB,Cannock,1,2,1,44.0,2.0,0.0
2515,20200825,GB,Coventry,1,3,1,54.0,3.0,0.0
2516,20200825,GB,London,1,2,2,0.0,1.0,100.0
2517,20200825,GB,Mansfield,1,18,5,5748.0,3.6,20.0
2518,20200825,GB,Perth,1,1,1,0.0,1.0,100.0
2519,20200825,GB,Wallasey,1,4,2,1086.0,2.0,0.0
2520,20200825,ID,Jakarta,1,1,1,0.0,1.0,100.0
2521,20200825,IL,Or Yehuda,1,1,1,0.0,1.0,100.0
2522,20200825,IN,Bengaluru,4,13,5,1610.0,2.6,80.0
2523,20200825,IN,Chandigarh,1,1,1,0.0,1.0,100.0
2524,20200825,IN,Chennai,1,2,1,131.0,2.0,0.0
2525,20200825,IN,Darbhanga,1,1,1,0.0,1.0,100.0
2526,20200825,IN,Delhi,1,2,1,38.0,2.0,0.0
2527,20200825,IN,Hyderabad,4,22,5,2136.0,4.4,40.0
2528,20200825,IN,Kanpur,1,2,1,62.0,2.0,0.0
2529,20200825,IN,Kochi,1,1,1,0.0,1.0,100.0
2530,20200825,IN,Kolkata,1,1,1,0.0,1.0,100.0
2531,20200825,IN,Noida,1,2,1,51.0,2.0,0.0
2532,20200825,IR,Tehran,1,1,1,0.0,1.0,100.0
2533,20200825,IT,Casalecchio di Reno,2,5,4,47.0,1.25,75.0
2534,20200825,IT,Milan,1,2,1,7.0,2.0,0.0
2535,20200825,IT,Naples,1,1,1,0.0,1.0,100.0
2536,20200825,IT,Riccione,1,1,1,0.0,1.0,100.0
2537,20200825,JP,Chuo City,3,8,3,172.0,2.6666666666666665,0.0
2538,20200825,JP,Kobe,2,5,3,55.0,1.6666666666666667,66.66666666666666
2539,20200825,JP,Osaka,8,16,10,54.0,1.6,80.0
2540,20200825,JP,Sapporo,2,10,2,707.0,5.0,50.0
2541,20200825,JP,Shinjuku City,2,3,3,0.0,1.0,100.0
2542,20200825,JP,Toyama,1,8,1,214.0,8.0,0.0
2543,20200825,JP,Yokohama,2,4,2,21.0,2.0,0.0
2544,20200825,NL,Delft,1,1,1,0.0,1.0,100.0
2545,20200825,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2546,20200825,PL,Gdansk,1,2,1,5.0,2.0,0.0
2547,20200825,RU,Gatchina,1,1,1,0.0,1.0,100.0
2548,20200825,RU,Kostroma,1,1,1,0.0,1.0,100.0
2549,20200825,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2550,20200825,RU,Vladivostok,1,1,1,0.0,1.0,100.0
2551,20200825,SG,Singapore,1,2,1,11.0,2.0,0.0
2552,20200825,TR,Istanbul,3,3,3,0.0,1.0,100.0
2553,20200825,US,Albuquerque,5,8,6,14.0,1.3333333333333333,66.66666666666666
2554,20200825,US,Atascocita,1,1,1,0.0,1.0,100.0
2555,20200825,US,Austin,4,11,5,341.0,2.2,60.0
2556,20200825,US,Baltimore,1,8,2,386.0,4.0,0.0
2557,20200825,US,Baton Rouge,2,2,2,0.0,1.0,100.0
2558,20200825,US,Beaverton,1,1,1,0.0,1.0,100.0
2559,20200825,US,Boardman,2,3,2,31.0,1.5,50.0
2560,20200825,US,Boston,1,1,1,0.0,1.0,100.0
2561,20200825,US,Buffalo,1,2,2,0.0,1.0,100.0
2562,20200825,US,Cary,1,2,1,4.0,2.0,0.0
2563,20200825,US,Cedar Park,1,1,1,0.0,1.0,100.0
2564,20200825,US,Champaign,2,4,2,1490.0,2.0,50.0
2565,20200825,US,Charleston,2,4,2,397.0,2.0,50.0
2566,20200825,US,Chicago,2,10,2,1455.0,5.0,50.0
2567,20200825,US,Clemson,1,2,2,0.0,1.0,100.0
2568,20200825,US,Darien,1,5,1,272.0,5.0,0.0
2569,20200825,US,East Amherst,1,12,3,2679.0,4.0,33.33333333333333
2570,20200825,US,East Patchogue,1,3,1,397.0,3.0,0.0
2571,20200825,US,Ephrata Township,1,1,1,0.0,1.0,100.0
2572,20200825,US,Fort Collins,1,14,1,134.0,14.0,0.0
2573,20200825,US,Four Corners,1,3,1,14.0,3.0,0.0
2574,20200825,US,Houston,2,2,2,0.0,1.0,100.0
2575,20200825,US,Huntsville,1,13,3,1828.0,4.333333333333333,33.33333333333333
2576,20200825,US,Indianapolis,1,5,3,474.0,1.6666666666666667,66.66666666666666
2577,20200825,US,Kansas City,1,1,1,0.0,1.0,100.0
2578,20200825,US,Knoxville,1,1,1,0.0,1.0,100.0
2579,20200825,US,Lakewood,1,6,4,557.0,1.5,75.0
2580,20200825,US,Las Vegas,3,8,3,1047.0,2.6666666666666665,33.33333333333333
2581,20200825,US,Libertyville,1,2,1,40.0,2.0,0.0
2582,20200825,US,Livermore,6,16,7,1229.0,2.2857142857142856,42.857142857142854
2583,20200825,US,Madison,2,4,2,1282.0,2.0,50.0
2584,20200825,US,Naperville,2,20,8,1044.0,2.5,50.0
2585,20200825,US,New Orleans,1,1,1,0.0,1.0,100.0
2586,20200825,US,Niceville,1,6,3,258.0,2.0,33.33333333333333
2587,20200825,US,Oakland,1,1,1,0.0,1.0,100.0
2588,20200825,US,Paramus,2,3,2,11.0,1.5,50.0
2589,20200825,US,Patuxent River,1,1,1,0.0,1.0,100.0
2590,20200825,US,Philadelphia,1,2,1,3.0,2.0,0.0
2591,20200825,US,Pleasanton,2,3,2,370.0,1.5,50.0
2592,20200825,US,Ramsey,1,1,1,0.0,1.0,100.0
2593,20200825,US,Rexford,2,11,4,993.0,2.75,25.0
2594,20200825,US,Richland,1,4,1,155.0,4.0,0.0
2595,20200825,US,Rio Rancho,1,2,2,0.0,1.0,100.0
2596,20200825,US,San Diego,1,1,1,0.0,1.0,100.0
2597,20200825,US,San Jose,2,7,5,66.0,1.4,60.0
2598,20200825,US,Santa Fe,8,25,13,2209.0,1.9230769230769231,61.53846153846154
2599,20200825,US,Seattle,1,1,1,0.0,1.0,100.0
2600,20200825,US,State College,1,2,1,7.0,2.0,0.0
2601,20200825,US,The Woodlands,1,3,2,1.0,1.5,50.0
2602,20200825,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
2603,20200825,US,Urbandale,1,1,1,0.0,1.0,100.0
2604,20200825,US,Vallejo,1,1,1,0.0,1.0,100.0
2605,20200825,US,Waconia,1,1,1,0.0,1.0,100.0
2606,20200825,US,Waltham,1,2,1,19.0,2.0,0.0
2607,20200825,US,West Lafayette,1,7,1,426.0,7.0,0.0
2608,20200825,US,West Lake Hills,1,1,1,0.0,1.0,100.0
2609,20200825,US,Whittier,1,1,1,0.0,1.0,100.0
2610,20200825,US,Wildwood,1,6,4,39.0,1.5,50.0
2611,20200826,AU,Brisbane,1,3,2,594.0,1.5,50.0
2612,20200826,AU,Canberra,1,1,1,0.0,1.0,100.0
2613,20200826,AU,Melbourne,1,1,1,0.0,1.0,100.0
2614,20200826,AU,Sydney,3,8,5,145.0,1.6,40.0
2615,20200826,BR,(not set),1,1,1,0.0,1.0,100.0
2616,20200826,BR,Sao Jose do Rio Preto,1,6,4,1702.0,1.5,50.0
2617,20200826,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2618,20200826,CA,Calgary,1,1,1,0.0,1.0,100.0
2619,20200826,CH,(not set),1,3,1,114.0,3.0,0.0
2620,20200826,CH,Bellinzona,1,5,1,58.0,5.0,0.0
2621,20200826,CH,Lausanne,2,6,5,223.0,1.2,80.0
2622,20200826,CH,Lucerne,1,1,1,0.0,1.0,100.0
2623,20200826,CH,Lugano,1,4,1,34.0,4.0,0.0
2624,20200826,CH,Sion,1,1,1,0.0,1.0,100.0
2625,20200826,CM,Yaounde,1,1,1,0.0,1.0,100.0
2626,20200826,CN,Beijing,1,1,1,0.0,1.0,100.0
2627,20200826,CZ,Brno,1,5,2,1145.0,2.5,50.0
2628,20200826,DE,Bremen,1,1,1,0.0,1.0,100.0
2629,20200826,DE,Bremerhaven,3,10,4,634.0,2.5,25.0
2630,20200826,DE,Darmstadt,2,3,2,6.0,1.5,50.0
2631,20200826,DE,Frankfurt,3,11,3,3777.0,3.6666666666666665,66.66666666666666
2632,20200826,DE,Hamburg,2,11,3,4265.0,3.6666666666666665,66.66666666666666
2633,20200826,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2634,20200826,DE,Kiel,1,3,1,541.0,3.0,0.0
2635,20200826,DE,Metzingen,1,1,1,0.0,1.0,100.0
2636,20200826,DE,Mittweida,1,1,1,0.0,1.0,100.0
2637,20200826,DE,Neu Wulmstorf,1,1,1,0.0,1.0,100.0
2638,20200826,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2639,20200826,DK,Lyngby,2,8,4,3011.0,2.0,50.0
2640,20200826,ES,(not set),2,7,5,915.0,1.4,60.0
2641,20200826,FI,Espoo,1,1,1,0.0,1.0,100.0
2642,20200826,FR,Grenoble,1,2,1,58.0,2.0,0.0
2643,20200826,FR,Lyon,1,2,1,28.0,2.0,0.0
2644,20200826,FR,Montpellier,1,2,2,0.0,1.0,100.0
2645,20200826,FR,Orsay,1,10,1,93.0,10.0,0.0
2646,20200826,FR,Paris,1,5,2,99.0,2.5,0.0
2647,20200826,FR,Saclay,1,1,1,0.0,1.0,100.0
2648,20200826,FR,Talence,1,1,1,0.0,1.0,100.0
2649,20200826,GB,(not set),3,9,4,2313.0,2.25,25.0
2650,20200826,GB,Cardiff,1,1,1,0.0,1.0,100.0
2651,20200826,GB,Durham,1,9,1,70.0,9.0,0.0
2652,20200826,GB,Glasgow,1,6,1,139.0,6.0,0.0
2653,20200826,GB,London,1,2,2,0.0,1.0,100.0
2654,20200826,GB,Mansfield,1,6,4,37.0,1.5,75.0
2655,20200826,GB,Wallasey,1,1,1,0.0,1.0,100.0
2656,20200826,HK,(not set),1,5,2,1408.0,2.5,0.0
2657,20200826,ID,Jakarta,1,1,1,0.0,1.0,100.0
2658,20200826,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2659,20200826,IN,Guwahati,1,1,1,0.0,1.0,100.0
2660,20200826,IN,Hyderabad,2,3,2,6.0,1.5,50.0
2661,20200826,IN,Pune,1,2,1,105.0,2.0,0.0
2662,20200826,IT,(not set),1,5,1,66.0,5.0,0.0
2663,20200826,IT,Casalecchio di Reno,2,6,4,456.0,1.5,75.0
2664,20200826,IT,Milan,1,22,4,2410.0,5.5,25.0
2665,20200826,IT,Rome,2,3,2,510.0,1.5,50.0
2666,20200826,IT,Udine,1,4,3,263.0,1.3333333333333333,66.66666666666666
2667,20200826,JP,Kobe,3,5,5,0.0,1.0,100.0
2668,20200826,JP,Osaka,1,2,1,39.0,2.0,0.0
2669,20200826,JP,Sapporo,3,10,4,162.0,2.5,25.0
2670,20200826,JP,Shinjuku City,2,5,5,0.0,1.0,100.0
2671,20200826,JP,Toyama,2,2,2,0.0,1.0,100.0
2672,20200826,JP,Toyonaka,1,2,1,74.0,2.0,0.0
2673,20200826,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2674,20200826,JP,Yokohama,1,1,1,0.0,1.0,100.0
2675,20200826,KR,Gwangju,1,1,1,0.0,1.0,100.0
2676,20200826,MX,Guasave,1,1,1,0.0,1.0,100.0
2677,20200826,MX,Mexico City,1,1,1,0.0,1.0,100.0
2678,20200826,NC,Noumea,1,2,2,0.0,1.0,100.0
2679,20200826,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2680,20200826,NO,Trondheim Municipality,2,14,5,1338.0,2.8,40.0
2681,20200826,PE,(not set),1,3,2,95.0,1.5,50.0
2682,20200826,RU,Moscow,1,2,2,0.0,1.0,100.0
2683,20200826,SE,Linkoping,1,1,1,0.0,1.0,100.0
2684,20200826,SG,Singapore,1,1,1,0.0,1.0,100.0
2685,20200826,TH,Bangkok,1,1,1,0.0,1.0,100.0
2686,20200826,TR,Ankara,1,7,2,1798.0,3.5,0.0
2687,20200826,TR,Istanbul,1,3,1,93.0,3.0,0.0
2688,20200826,TW,(not set),2,2,2,0.0,1.0,100.0
2689,20200826,US,(not set),1,1,1,0.0,1.0,100.0
2690,20200826,US,9011,7,38,12,2146.0,3.1666666666666665,41.66666666666667
2691,20200826,US,Albuquerque,9,49,17,7222.0,2.8823529411764706,58.82352941176471
2692,20200826,US,Ames,1,3,2,122.0,1.5,50.0
2693,20200826,US,Ashburn,1,16,4,3265.0,4.0,0.0
2694,20200826,US,Austin,2,16,3,1789.0,5.333333333333333,0.0
2695,20200826,US,Beaverton,1,1,1,0.0,1.0,100.0
2696,20200826,US,Berkeley,1,1,1,0.0,1.0,100.0
2697,20200826,US,Boardman,4,14,7,1568.0,2.0,42.857142857142854
2698,20200826,US,Boca Raton,1,1,1,0.0,1.0,100.0
2699,20200826,US,Cary,1,1,1,0.0,1.0,100.0
2700,20200826,US,Champaign,1,9,2,1092.0,4.5,0.0
2701,20200826,US,Chandler,2,2,2,0.0,1.0,100.0
2702,20200826,US,Charlottesville,1,1,1,0.0,1.0,100.0
2703,20200826,US,Chicago,2,2,2,0.0,1.0,100.0
2704,20200826,US,Columbia,1,3,2,11.0,1.5,50.0
2705,20200826,US,Columbus,1,2,1,56.0,2.0,0.0
2706,20200826,US,Country Knolls,1,1,1,0.0,1.0,100.0
2707,20200826,US,Dale City,1,1,1,0.0,1.0,100.0
2708,20200826,US,Dallas,1,1,1,0.0,1.0,100.0
2709,20200826,US,Des Moines,1,3,2,9.0,1.5,50.0
2710,20200826,US,East Amherst,2,10,5,121.0,2.0,60.0
2711,20200826,US,East Patchogue,1,4,1,1566.0,4.0,0.0
2712,20200826,US,Evanston,3,44,7,10757.0,6.285714285714286,28.57142857142857
2713,20200826,US,Gilbert,1,1,1,0.0,1.0,100.0
2714,20200826,US,Greenacres,1,1,1,0.0,1.0,100.0
2715,20200826,US,Hialeah,1,7,3,308.0,2.3333333333333335,33.33333333333333
2716,20200826,US,Houston,1,1,1,0.0,1.0,100.0
2717,20200826,US,Huntsville,1,2,1,2.0,2.0,0.0
2718,20200826,US,Jefferson City,1,1,1,0.0,1.0,100.0
2719,20200826,US,Knoxville,5,14,6,324.0,2.3333333333333335,50.0
2720,20200826,US,Lakewood,1,2,2,0.0,1.0,100.0
2721,20200826,US,Las Cruces,1,1,1,0.0,1.0,100.0
2722,20200826,US,Livermore,6,19,8,1774.0,2.375,37.5
2723,20200826,US,Longmont,1,1,1,0.0,1.0,100.0
2724,20200826,US,Lubbock,1,5,2,94.0,2.5,50.0
2725,20200826,US,Madison,1,1,1,0.0,1.0,100.0
2726,20200826,US,Mansfield,1,2,1,156.0,2.0,0.0
2727,20200826,US,Mountain View,1,2,1,6.0,2.0,0.0
2728,20200826,US,Naperville,1,4,2,63.0,2.0,50.0
2729,20200826,US,Nashville,1,3,1,285.0,3.0,0.0
2730,20200826,US,New Richmond,1,5,1,2090.0,5.0,0.0
2731,20200826,US,Oakland,2,9,3,808.0,3.0,0.0
2732,20200826,US,Oxford,1,5,1,707.0,5.0,0.0
2733,20200826,US,Philadelphia,1,2,1,5.0,2.0,0.0
2734,20200826,US,Portland,1,5,2,92.0,2.5,50.0
2735,20200826,US,Pullman,1,2,1,24.0,2.0,0.0
2736,20200826,US,Richmond,1,2,1,270.0,2.0,0.0
2737,20200826,US,Santa Clara,1,3,1,52.0,3.0,0.0
2738,20200826,US,Santa Fe,1,2,1,17.0,2.0,0.0
2739,20200826,US,Seattle,3,19,3,3935.0,6.333333333333333,33.33333333333333
2740,20200826,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2741,20200826,US,Tempe,1,3,1,138.0,3.0,0.0
2742,20200826,US,The Woodlands,1,5,4,71.0,1.25,75.0
2743,20200826,US,Thornton,1,1,1,0.0,1.0,100.0
2744,20200826,US,Urbana,1,13,2,689.0,6.5,0.0
2745,20200826,US,Vista,3,3,3,0.0,1.0,100.0
2746,20200826,US,West Lafayette,1,2,1,53.0,2.0,0.0
2747,20200827,AL,Tirana,1,2,1,2.0,2.0,0.0
2748,20200827,AR,Mar del Plata,1,1,1,0.0,1.0,100.0
2749,20200827,AU,Brisbane,1,2,1,3.0,2.0,0.0
2750,20200827,AU,Perth,1,1,1,0.0,1.0,100.0
2751,20200827,BR,Brasilia,1,1,1,0.0,1.0,100.0
2752,20200827,BR,Campinas,1,1,1,0.0,1.0,100.0
2753,20200827,CA,Montreal,1,1,1,0.0,1.0,100.0
2754,20200827,CH,Kloten,1,3,2,47.0,1.5,50.0
2755,20200827,CH,Lausanne,3,13,5,1494.0,2.6,60.0
2756,20200827,CL,Arica,1,1,1,0.0,1.0,100.0
2757,20200827,CN,(not set),3,5,3,23.0,1.6666666666666667,66.66666666666666
2758,20200827,CN,Beijing,5,16,7,1102.0,2.2857142857142856,71.42857142857143
2759,20200827,CN,Chengdu,2,15,3,2653.0,5.0,0.0
2760,20200827,CN,Shanghai,1,1,1,0.0,1.0,100.0
2761,20200827,CO,Bogota,2,2,2,0.0,1.0,100.0
2762,20200827,CZ,Prague,1,7,1,876.0,7.0,0.0
2763,20200827,DE,Berlin,1,1,1,0.0,1.0,100.0
2764,20200827,DE,Bremerhaven,1,3,1,76.0,3.0,0.0
2765,20200827,DE,Erlangen,1,3,1,231.0,3.0,0.0
2766,20200827,DE,Frankfurt,5,12,7,2056.0,1.7142857142857142,57.14285714285714
2767,20200827,DE,Haar,1,7,1,225.0,7.0,0.0
2768,20200827,DE,Hamburg,2,2,2,0.0,1.0,100.0
2769,20200827,DE,Kaiserslautern,1,2,2,0.0,1.0,100.0
2770,20200827,DE,Kiel,2,4,3,481.0,1.3333333333333333,66.66666666666666
2771,20200827,DK,Lyngby,2,8,4,1187.0,2.0,75.0
2772,20200827,EC,(not set),1,3,1,302.0,3.0,0.0
2773,20200827,ES,(not set),1,1,1,0.0,1.0,100.0
2774,20200827,FI,Espoo,1,1,1,0.0,1.0,100.0
2775,20200827,FI,Helsinki,1,1,1,0.0,1.0,100.0
2776,20200827,FR,Grenoble,1,1,1,0.0,1.0,100.0
2777,20200827,FR,Noisy-le-Roi,1,2,1,78.0,2.0,0.0
2778,20200827,FR,Orsay,1,3,1,211.0,3.0,0.0
2779,20200827,FR,Poitiers,1,1,1,0.0,1.0,100.0
2780,20200827,FR,Saclay,1,5,2,91.0,2.5,50.0
2781,20200827,GB,(not set),1,8,4,1742.0,2.0,75.0
2782,20200827,GB,Basingstoke,1,1,1,0.0,1.0,100.0
2783,20200827,GB,Bristol,1,1,1,0.0,1.0,100.0
2784,20200827,GB,Cambridge,2,18,6,4150.0,3.0,50.0
2785,20200827,GB,Cardiff,1,1,1,0.0,1.0,100.0
2786,20200827,GB,Colwyn Bay,1,3,1,142.0,3.0,0.0
2787,20200827,GB,Crawley,1,1,1,0.0,1.0,100.0
2788,20200827,GB,Edinburgh,1,2,1,22.0,2.0,0.0
2789,20200827,GB,Glasgow,2,2,2,0.0,1.0,100.0
2790,20200827,GB,Kenilworth,1,1,1,0.0,1.0,100.0
2791,20200827,GB,London,5,10,5,606.0,2.0,80.0
2792,20200827,GB,Wallasey,1,2,1,4.0,2.0,0.0
2793,20200827,HK,(not set),2,2,2,0.0,1.0,100.0
2794,20200827,ID,Tangerang,1,1,1,0.0,1.0,100.0
2795,20200827,IE,(not set),1,2,1,48.0,2.0,0.0
2796,20200827,IN,Bengaluru,4,6,4,374.0,1.5,75.0
2797,20200827,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2798,20200827,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2799,20200827,IN,Mumbai,1,1,1,0.0,1.0,100.0
2800,20200827,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2801,20200827,IR,Tehran,1,1,1,0.0,1.0,100.0
2802,20200827,IT,(not set),1,3,3,0.0,1.0,100.0
2803,20200827,IT,Bologna,1,1,1,0.0,1.0,100.0
2804,20200827,IT,Casalecchio di Reno,2,6,2,567.0,3.0,0.0
2805,20200827,IT,Milan,1,1,1,0.0,1.0,100.0
2806,20200827,IT,Pordenone,1,1,1,0.0,1.0,100.0
2807,20200827,JP,Chuo City,2,3,2,37.0,1.5,50.0
2808,20200827,JP,Kadoma,1,1,1,0.0,1.0,100.0
2809,20200827,JP,Kawasaki,1,4,2,19.0,2.0,50.0
2810,20200827,JP,Kobe,3,4,4,0.0,1.0,100.0
2811,20200827,JP,Osaka,1,1,1,0.0,1.0,100.0
2812,20200827,JP,Tachikawa,1,1,1,0.0,1.0,100.0
2813,20200827,KZ,(not set),1,1,1,0.0,1.0,100.0
2814,20200827,MX,Ojocaliente,1,1,1,0.0,1.0,100.0
2815,20200827,NG,Onitsha,1,1,1,0.0,1.0,100.0
2816,20200827,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2817,20200827,NL,Diemen,1,1,1,0.0,1.0,100.0
2818,20200827,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2819,20200827,NO,Trondheim Municipality,1,5,2,415.0,2.5,0.0
2820,20200827,PK,Islamabad,1,2,1,37.0,2.0,0.0
2821,20200827,PL,Warsaw,1,1,1,0.0,1.0,100.0
2822,20200827,PT,Lisbon,1,1,1,0.0,1.0,100.0
2823,20200827,RW,Kigali,1,1,1,0.0,1.0,100.0
2824,20200827,TR,Istanbul,2,6,3,8.0,2.0,66.66666666666666
2825,20200827,TR,Izmir,1,1,1,0.0,1.0,100.0
2826,20200827,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2827,20200827,UA,Kyiv,1,1,1,0.0,1.0,100.0
2828,20200827,US,(not set),2,3,2,53.0,1.5,50.0
2829,20200827,US,9011,6,21,8,4413.0,2.625,25.0
2830,20200827,US,Albuquerque,8,21,13,1351.0,1.6153846153846154,53.84615384615385
2831,20200827,US,Ames,1,1,1,0.0,1.0,100.0
2832,20200827,US,Austin,2,4,2,479.0,2.0,50.0
2833,20200827,US,Beaverton,1,1,1,0.0,1.0,100.0
2834,20200827,US,Berkeley,2,3,2,55.0,1.5,50.0
2835,20200827,US,Bloomfield Township,1,1,1,0.0,1.0,100.0
2836,20200827,US,Boardman,2,9,7,10.0,1.2857142857142858,71.42857142857143
2837,20200827,US,Boulder,1,1,1,0.0,1.0,100.0
2838,20200827,US,Cheyenne,1,1,1,0.0,1.0,100.0
2839,20200827,US,Chicago,1,3,2,121.0,1.5,50.0
2840,20200827,US,Clemson,1,1,1,0.0,1.0,100.0
2841,20200827,US,Clinton,1,6,2,782.0,3.0,0.0
2842,20200827,US,College,1,1,1,0.0,1.0,100.0
2843,20200827,US,Country Knolls,2,4,2,173.0,2.0,50.0
2844,20200827,US,Dublin,1,3,1,7.0,3.0,0.0
2845,20200827,US,East Amherst,1,13,5,1030.0,2.6,0.0
2846,20200827,US,East Patchogue,1,1,1,0.0,1.0,100.0
2847,20200827,US,Evanston,1,4,1,195.0,4.0,0.0
2848,20200827,US,Four Corners,1,4,2,22.0,2.0,50.0
2849,20200827,US,Hillsboro,1,3,1,346.0,3.0,0.0
2850,20200827,US,Huntsville,1,1,1,0.0,1.0,100.0
2851,20200827,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2852,20200827,US,Kuna,1,2,1,13.0,2.0,0.0
2853,20200827,US,Lakewood,2,5,2,114.0,2.5,0.0
2854,20200827,US,Lindenhurst,1,1,1,0.0,1.0,100.0
2855,20200827,US,Lititz,1,4,1,1242.0,4.0,0.0
2856,20200827,US,Livermore,8,36,14,6654.0,2.5714285714285716,50.0
2857,20200827,US,Los Alamos,1,16,4,4178.0,4.0,25.0
2858,20200827,US,Los Angeles,1,1,1,0.0,1.0,100.0
2859,20200827,US,Lubbock,1,1,1,0.0,1.0,100.0
2860,20200827,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
2861,20200827,US,Merritt Island,1,5,1,44.0,5.0,0.0
2862,20200827,US,Naperville,2,5,3,160.0,1.6666666666666667,66.66666666666666
2863,20200827,US,New York,1,1,1,0.0,1.0,100.0
2864,20200827,US,Notre Dame,1,2,1,673.0,2.0,0.0
2865,20200827,US,Oak Ridge,1,2,1,42.0,2.0,0.0
2866,20200827,US,Oxford,1,3,1,39.0,3.0,0.0
2867,20200827,US,Pleasanton,2,25,6,1787.0,4.166666666666667,50.0
2868,20200827,US,Portland,2,7,5,231.0,1.4,60.0
2869,20200827,US,Rexford,1,6,2,33.0,3.0,0.0
2870,20200827,US,Ross Township,1,5,1,59.0,5.0,0.0
2871,20200827,US,San Antonio,1,1,1,0.0,1.0,100.0
2872,20200827,US,San Diego,1,1,1,0.0,1.0,100.0
2873,20200827,US,San Jose,3,4,3,1.0,1.3333333333333333,66.66666666666666
