,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2466,20200225,US,Chicago,11,11,11,0.0,1.0,100.0
2467,20200225,US,Corvallis,1,1,1,0.0,1.0,100.0
2468,20200225,US,Dallas,2,4,2,92.0,2.0,50.0
2469,20200225,US,Dublin,1,21,4,1729.0,5.25,0.0
2470,20200225,US,Houston,3,9,4,1531.0,2.25,50.0
2471,20200225,US,Knoxville,5,50,12,9824.0,4.166666666666667,41.66666666666667
2472,20200225,US,Laramie,1,6,3,97.0,2.0,33.33333333333333
2473,20200225,US,Livermore,5,13,5,2809.0,2.6,60.0
2474,20200225,US,Los Alamos,5,13,6,1508.0,2.1666666666666665,33.33333333333333
2475,20200225,US,Los Angeles,5,8,6,1022.0,1.3333333333333333,83.33333333333334
2476,20200225,US,Medford,1,16,2,3617.0,8.0,0.0
2477,20200225,US,Memphis,1,5,2,1452.0,2.5,50.0
2478,20200225,US,New York,2,2,2,0.0,1.0,100.0
2479,20200225,US,Newport Beach,1,1,1,0.0,1.0,100.0
2480,20200225,US,North Potomac,1,1,1,0.0,1.0,100.0
2481,20200225,US,Piscataway,1,2,1,21.0,2.0,0.0
2482,20200225,US,Portland,1,1,1,0.0,1.0,100.0
2483,20200225,US,Rancho Cucamonga,1,1,1,0.0,1.0,100.0
2484,20200225,US,Redmond,1,1,1,0.0,1.0,100.0
2485,20200225,US,San Diego,1,2,1,55.0,2.0,0.0
2486,20200225,US,Santa Clara,2,3,2,3.0,1.5,50.0
2487,20200225,US,South San Francisco,2,6,2,180.0,3.0,50.0
2488,20200225,US,Stockton,1,1,1,0.0,1.0,100.0
2489,20200225,US,Upton,1,1,1,0.0,1.0,100.0
2490,20200225,US,Winston-Salem,1,30,5,3731.0,6.0,0.0
2491,20200225,ZZ,(not set),1,1,1,0.0,1.0,100.0
2492,20200226,AT,Innsbruck,1,11,4,3205.0,2.75,50.0
2493,20200226,AU,Brisbane,2,7,6,135.0,1.1666666666666667,83.33333333333334
2494,20200226,AU,Central Coast,1,3,1,268.0,3.0,0.0
2495,20200226,BR,Belo Horizonte,1,10,4,887.0,2.5,25.0
2496,20200226,BR,Duque de Caxias,1,2,1,5.0,2.0,0.0
2497,20200226,BR,Ponta Grossa,2,27,5,2706.0,5.4,20.0
2498,20200226,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2499,20200226,CA,Montreal,1,1,1,0.0,1.0,100.0
2500,20200226,CA,Vancouver,1,1,1,0.0,1.0,100.0
2501,20200226,CH,Bern,1,1,1,0.0,1.0,100.0
2502,20200226,CH,Geneva,4,21,9,1886.0,2.3333333333333335,33.33333333333333
2503,20200226,CH,Lausanne,1,1,1,0.0,1.0,100.0
2504,20200226,CH,Lugano,1,1,1,0.0,1.0,100.0
2505,20200226,CH,Meyrin,1,25,4,5127.0,6.25,0.0
2506,20200226,CH,Renens,2,19,6,8719.0,3.1666666666666665,50.0
2507,20200226,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
2508,20200226,CH,Zurich,3,8,3,2568.0,2.6666666666666665,66.66666666666666
2509,20200226,CN,Changsha,1,2,1,40.0,2.0,0.0
2510,20200226,CN,Urumqi,1,2,1,79.0,2.0,0.0
2511,20200226,CN,Xianyang,1,1,1,0.0,1.0,100.0
2512,20200226,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
2513,20200226,DE,(not set),3,4,3,1.0,1.3333333333333333,66.66666666666666
2514,20200226,DE,Augsburg,1,1,1,0.0,1.0,100.0
2515,20200226,DE,Bad Homburg,1,4,1,1467.0,4.0,0.0
2516,20200226,DE,Berching,1,2,1,6.0,2.0,0.0
2517,20200226,DE,Erlangen,2,6,2,1232.0,3.0,50.0
2518,20200226,DE,Frankfurt,4,8,6,108.0,1.3333333333333333,66.66666666666666
2519,20200226,DE,Hamburg,1,4,1,33.0,4.0,0.0
2520,20200226,DE,Hanover,1,1,1,0.0,1.0,100.0
2521,20200226,DE,Munich,2,21,2,916.0,10.5,50.0
2522,20200226,DE,Stuttgart,1,3,1,293.0,3.0,0.0
2523,20200226,DZ,Batna,2,2,2,0.0,1.0,100.0
2524,20200226,ES,Barcelona,1,1,1,0.0,1.0,100.0
2525,20200226,ES,Madrid,1,1,1,0.0,1.0,100.0
2526,20200226,ES,Malaga,1,1,1,0.0,1.0,100.0
2527,20200226,ES,Valencia,1,16,2,4610.0,8.0,0.0
2528,20200226,FR,Craon,1,1,1,0.0,1.0,100.0
2529,20200226,FR,Gif-sur-Yvette,1,3,1,4.0,3.0,0.0
2530,20200226,FR,Marseille,1,2,1,75.0,2.0,0.0
2531,20200226,FR,Palaiseau,1,2,1,300.0,2.0,0.0
2532,20200226,FR,Paris,1,1,1,0.0,1.0,100.0
2533,20200226,FR,Rennes,1,6,1,796.0,6.0,0.0
2534,20200226,FR,Saclay,1,1,1,0.0,1.0,100.0
2535,20200226,FR,Six-Fours-les-Plages,1,6,4,12.0,1.5,50.0
2536,20200226,FR,Toulon,1,5,1,239.0,5.0,0.0
2537,20200226,GB,Chesterfield,1,1,1,0.0,1.0,100.0
2538,20200226,GB,Coventry,1,1,1,0.0,1.0,100.0
2539,20200226,GB,Glasgow,1,4,1,108.0,4.0,0.0
2540,20200226,GB,Neath,1,1,1,0.0,1.0,100.0
2541,20200226,GB,Reading,1,1,1,0.0,1.0,100.0
2542,20200226,GB,Sheffield,2,5,2,884.0,2.5,0.0
2543,20200226,HK,(not set),4,6,6,0.0,1.0,100.0
2544,20200226,ID,Jakarta,1,1,1,0.0,1.0,100.0
2545,20200226,IL,Rishon LeTsiyon,1,3,1,19.0,3.0,0.0
2546,20200226,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2547,20200226,IN,Chennai,1,1,1,0.0,1.0,100.0
2548,20200226,IN,Kolkata,1,1,1,0.0,1.0,100.0
2549,20200226,IN,Pune,2,5,4,19.0,1.25,75.0
2550,20200226,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
2551,20200226,IT,(not set),2,6,2,571.0,3.0,0.0
2552,20200226,IT,Sacile,1,7,1,844.0,7.0,0.0
2553,20200226,IT,Treviso,1,2,1,3.0,2.0,0.0
2554,20200226,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
2555,20200226,JP,Edogawa City,1,1,1,0.0,1.0,100.0
2556,20200226,JP,Hirakata,1,3,2,98.0,1.5,50.0
2557,20200226,JP,Hiratsuka,3,5,4,1096.0,1.25,75.0
2558,20200226,JP,Sapporo,3,6,3,38.0,2.0,33.33333333333333
2559,20200226,JP,Shibuya City,1,2,1,11.0,2.0,0.0
2560,20200226,JP,Tajiri,1,2,1,59.0,2.0,0.0
2561,20200226,LT,Vilnius,1,1,1,0.0,1.0,100.0
2562,20200226,LU,(not set),1,4,1,111.0,4.0,0.0
2563,20200226,MX,Morelia,1,1,1,0.0,1.0,100.0
2564,20200226,NG,Lagos,1,1,1,0.0,1.0,100.0
2565,20200226,NI,Managua,1,1,1,0.0,1.0,100.0
2566,20200226,NP,Kathmandu,1,4,2,261.0,2.0,50.0
2567,20200226,PE,Paita,1,1,1,0.0,1.0,100.0
2568,20200226,PH,Lapu-Lapu City,1,1,1,0.0,1.0,100.0
2569,20200226,PL,Wroclaw,1,3,1,178.0,3.0,0.0
2570,20200226,QA,Doha,1,1,1,0.0,1.0,100.0
2571,20200226,RU,Lipetsk,1,1,1,0.0,1.0,100.0
2572,20200226,SE,Solna,1,2,2,0.0,1.0,100.0
2573,20200226,SG,(not set),2,8,4,1412.0,2.0,75.0
2574,20200226,TR,Istanbul,1,6,1,286.0,6.0,0.0
2575,20200226,US,(not set),1,1,1,0.0,1.0,100.0
2576,20200226,US,Albuquerque,7,20,7,1173.0,2.857142857142857,42.857142857142854
2577,20200226,US,Alpharetta,1,1,1,0.0,1.0,100.0
2578,20200226,US,Ashburn,1,3,1,16.0,3.0,0.0
2579,20200226,US,Atlanta,2,2,2,0.0,1.0,100.0
2580,20200226,US,Baltimore,2,8,2,683.0,4.0,0.0
2581,20200226,US,Bellevue,1,1,1,0.0,1.0,100.0
2582,20200226,US,Berkeley,2,2,2,0.0,1.0,100.0
2583,20200226,US,Blacksburg,1,1,1,0.0,1.0,100.0
2584,20200226,US,Boardman,2,5,2,1702.0,2.5,50.0
2585,20200226,US,Boston,1,2,1,15.0,2.0,0.0
2586,20200226,US,Bridgewater,1,1,1,0.0,1.0,100.0
2587,20200226,US,Cambridge,1,23,3,3631.0,7.666666666666667,33.33333333333333
2588,20200226,US,Chalmette,1,1,1,0.0,1.0,100.0
2589,20200226,US,Chandler,1,1,1,0.0,1.0,100.0
2590,20200226,US,Chicago,4,28,7,7547.0,4.0,42.857142857142854
2591,20200226,US,Clemson,1,2,1,184.0,2.0,0.0
2592,20200226,US,Dahlonega,1,1,1,0.0,1.0,100.0
2593,20200226,US,Darien,2,2,2,0.0,1.0,100.0
2594,20200226,US,Dublin,1,4,2,11.0,2.0,50.0
2595,20200226,US,Eagan,1,1,1,0.0,1.0,100.0
2596,20200226,US,Houston,2,2,2,0.0,1.0,100.0
2597,20200226,US,Knoxville,3,9,6,1972.0,1.5,66.66666666666666
2598,20200226,US,Laramie,1,4,1,103.0,4.0,0.0
2599,20200226,US,Lexington,1,2,1,12.0,2.0,0.0
2600,20200226,US,Livermore,4,8,5,19.0,1.6,60.0
2601,20200226,US,Los Alamos,6,17,6,890.0,2.8333333333333335,16.666666666666664
2602,20200226,US,Memphis,1,2,2,0.0,1.0,100.0
2603,20200226,US,Merced,1,2,1,1064.0,2.0,0.0
2604,20200226,US,New York,1,1,1,0.0,1.0,100.0
2605,20200226,US,Oak Ridge,1,4,1,321.0,4.0,0.0
2606,20200226,US,Piscataway,1,1,1,0.0,1.0,100.0
2607,20200226,US,Princeton,2,2,2,0.0,1.0,100.0
2608,20200226,US,Rochester,1,1,1,0.0,1.0,100.0
2609,20200226,US,Salem,1,1,1,0.0,1.0,100.0
2610,20200226,US,Salt Lake City,1,1,1,0.0,1.0,100.0
2611,20200226,US,San Jose,1,1,1,0.0,1.0,100.0
2612,20200226,US,Seattle,4,14,6,242.0,2.3333333333333335,33.33333333333333
2613,20200226,US,Shorewood,1,1,1,0.0,1.0,100.0
2614,20200226,US,South San Francisco,3,3,3,0.0,1.0,100.0
2615,20200226,US,State College,1,1,1,0.0,1.0,100.0
2616,20200226,US,Sterling,1,2,1,166.0,2.0,0.0
2617,20200226,US,Truckee,1,3,1,17.0,3.0,0.0
2618,20200226,US,Tucson,1,4,3,18.0,1.3333333333333333,66.66666666666666
2619,20200226,US,Winston-Salem,3,18,8,1496.0,2.25,37.5
2620,20200226,US,Yorkville,1,2,1,32.0,2.0,0.0
2621,20200226,ZZ,(not set),4,12,6,141.0,2.0,66.66666666666666
2622,20200227,AT,Innsbruck,1,15,3,2889.0,5.0,33.33333333333333
2623,20200227,AU,Brisbane,1,1,1,0.0,1.0,100.0
2624,20200227,AU,Melbourne,1,1,1,0.0,1.0,100.0
2625,20200227,AU,Sydney,1,3,2,754.0,1.5,50.0
2626,20200227,BD,(not set),1,1,1,0.0,1.0,100.0
2627,20200227,BE,Seraing,1,3,1,46.0,3.0,0.0
2628,20200227,BR,Belo Horizonte,1,10,4,2222.0,2.5,25.0
2629,20200227,BR,Joao Pessoa,1,1,1,0.0,1.0,100.0
2630,20200227,BR,Sao Goncalo,1,10,4,803.0,2.5,75.0
2631,20200227,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
2632,20200227,CA,Montreal,2,12,2,962.0,6.0,50.0
2633,20200227,CH,Bern,1,1,1,0.0,1.0,100.0
2634,20200227,CH,Ecublens,1,1,1,0.0,1.0,100.0
2635,20200227,CH,Geneva,1,1,1,0.0,1.0,100.0
2636,20200227,CH,Kloten,1,1,1,0.0,1.0,100.0
2637,20200227,CH,Meyrin,2,8,5,831.0,1.6,80.0
2638,20200227,CH,Payerne,1,1,1,0.0,1.0,100.0
2639,20200227,CH,Renens,2,4,3,57.0,1.3333333333333333,66.66666666666666
2640,20200227,CH,Zurich,1,2,2,0.0,1.0,100.0
2641,20200227,CN,(not set),1,5,1,319.0,5.0,0.0
2642,20200227,CN,Changsha,2,3,2,493.0,1.5,50.0
2643,20200227,CN,Guiyang,1,3,1,603.0,3.0,0.0
2644,20200227,CN,Hangzhou,2,13,4,482.0,3.25,75.0
2645,20200227,CN,Shanghai,2,4,3,23.0,1.3333333333333333,66.66666666666666
2646,20200227,CN,Shenzhen,1,9,1,179.0,9.0,0.0
2647,20200227,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
2648,20200227,CO,Arjona,1,1,1,0.0,1.0,100.0
2649,20200227,CZ,Ostrava,1,5,3,446.0,1.6666666666666667,33.33333333333333
2650,20200227,DE,(not set),1,2,1,2.0,2.0,0.0
2651,20200227,DE,Bad Homburg,1,2,1,4.0,2.0,0.0
2652,20200227,DE,Chemnitz,2,5,2,338.0,2.5,0.0
2653,20200227,DE,Erlangen,2,4,4,0.0,1.0,100.0
2654,20200227,DE,Frankfurt,2,4,2,256.0,2.0,50.0
2655,20200227,DE,Hamburg,1,1,1,0.0,1.0,100.0
2656,20200227,DE,Kiel,1,2,2,0.0,1.0,100.0
2657,20200227,DE,Munich,2,40,2,4528.0,20.0,50.0
2658,20200227,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2659,20200227,DK,Lyngby,1,12,3,3769.0,4.0,0.0
2660,20200227,DZ,Batna,1,4,2,16.0,2.0,50.0
2661,20200227,EG,Alexandria,1,1,1,0.0,1.0,100.0
2662,20200227,ES,Barcelona,1,6,1,2460.0,6.0,0.0
2663,20200227,ES,Madrid,1,2,1,26.0,2.0,0.0
2664,20200227,ES,Valencia,1,5,1,1596.0,5.0,0.0
2665,20200227,FI,Espoo,1,1,1,0.0,1.0,100.0
2666,20200227,FR,Caen,1,1,1,0.0,1.0,100.0
2667,20200227,FR,Gif-sur-Yvette,1,3,1,3.0,3.0,0.0
2668,20200227,FR,La Seyne-sur-Mer,2,8,2,423.0,4.0,50.0
2669,20200227,FR,Orsay,1,1,1,0.0,1.0,100.0
2670,20200227,FR,Saint-Etienne,1,4,1,386.0,4.0,0.0
2671,20200227,FR,Toulon,1,1,1,0.0,1.0,100.0
2672,20200227,GB,(not set),1,1,1,0.0,1.0,100.0
2673,20200227,GB,Brighton,1,4,1,60.0,4.0,0.0
2674,20200227,GB,Cambridge,2,7,2,279.0,3.5,0.0
2675,20200227,GB,Glasgow,1,1,1,0.0,1.0,100.0
2676,20200227,GB,Halifax,1,1,1,0.0,1.0,100.0
2677,20200227,GB,London,2,4,3,57.0,1.3333333333333333,66.66666666666666
2678,20200227,GB,Neath,1,3,1,15.0,3.0,0.0
2679,20200227,GB,Stirling,1,1,1,0.0,1.0,100.0
2680,20200227,HK,(not set),1,1,1,0.0,1.0,100.0
2681,20200227,HR,Zagreb,1,1,1,0.0,1.0,100.0
2682,20200227,ID,Bandung,1,1,1,0.0,1.0,100.0
2683,20200227,IL,Netanya,1,1,1,0.0,1.0,100.0
2684,20200227,IN,Delhi,2,6,2,1389.0,3.0,0.0
2685,20200227,IN,Gurugram,1,1,1,0.0,1.0,100.0
2686,20200227,IN,Kakinada,1,2,1,1625.0,2.0,0.0
2687,20200227,IN,Nagpur,1,1,1,0.0,1.0,100.0
2688,20200227,IN,Pune,3,14,6,557.0,2.3333333333333335,50.0
2689,20200227,IT,(not set),3,6,4,1398.0,1.5,50.0
2690,20200227,IT,Florence,1,2,2,0.0,1.0,100.0
2691,20200227,IT,Perugia,1,1,1,0.0,1.0,100.0
2692,20200227,IT,San Vito al Tagliamento,1,1,1,0.0,1.0,100.0
2693,20200227,JP,Chuo City,4,4,4,0.0,1.0,100.0
2694,20200227,JP,Hirakata,1,2,1,240.0,2.0,0.0
2695,20200227,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
2696,20200227,JP,Kobe,1,2,1,127.0,2.0,0.0
2697,20200227,JP,Matsuyama,1,2,1,19.0,2.0,0.0
2698,20200227,JP,Morioka,1,3,1,115.0,3.0,0.0
2699,20200227,JP,Osaka,1,1,1,0.0,1.0,100.0
2700,20200227,JP,Sapporo,2,6,4,850.0,1.5,75.0
2701,20200227,JP,Toride,2,4,2,77.0,2.0,50.0
2702,20200227,JP,Tsukuba,1,8,4,98.0,2.0,25.0
2703,20200227,JP,Utsunomiya,1,2,1,10.0,2.0,0.0
2704,20200227,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
2705,20200227,LU,(not set),1,9,2,2239.0,4.5,0.0
2706,20200227,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2707,20200227,NL,Ridderkerk,1,14,1,78.0,14.0,0.0
2708,20200227,NL,Utrecht,1,1,1,0.0,1.0,100.0
2709,20200227,NZ,Dunedin,2,18,4,1180.0,4.5,0.0
2710,20200227,SA,Riyadh,1,1,1,0.0,1.0,100.0
2711,20200227,SG,(not set),1,1,1,0.0,1.0,100.0
2712,20200227,TW,(not set),1,3,1,137.0,3.0,0.0
2713,20200227,US,(not set),2,2,2,0.0,1.0,100.0
2714,20200227,US,Albuquerque,3,18,4,2146.0,4.5,0.0
2715,20200227,US,Ames,1,5,1,196.0,5.0,0.0
2716,20200227,US,Atlanta,1,1,1,0.0,1.0,100.0
2717,20200227,US,Aurora,1,6,2,61.0,3.0,50.0
2718,20200227,US,Austin,1,1,1,0.0,1.0,100.0
2719,20200227,US,Baltimore,1,1,1,0.0,1.0,100.0
2720,20200227,US,Berkeley,2,5,4,15.0,1.25,75.0
2721,20200227,US,Boardman,1,1,1,0.0,1.0,100.0
2722,20200227,US,Boise,1,2,1,26.0,2.0,0.0
2723,20200227,US,Boston,1,1,1,0.0,1.0,100.0
2724,20200227,US,Boulder,1,2,2,0.0,1.0,100.0
2725,20200227,US,Burlington,1,7,2,1216.0,3.5,0.0
2726,20200227,US,Cambridge,1,2,2,0.0,1.0,100.0
2727,20200227,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
2728,20200227,US,Champaign,1,1,1,0.0,1.0,100.0
2729,20200227,US,Chandler,1,1,1,0.0,1.0,100.0
2730,20200227,US,Chattanooga,1,3,1,36.0,3.0,0.0
2731,20200227,US,Chicago,3,20,5,4073.0,4.0,60.0
2732,20200227,US,Dahlonega,1,5,2,189.0,2.5,0.0
2733,20200227,US,Dallas,1,1,1,0.0,1.0,100.0
2734,20200227,US,Darien,1,2,1,10.0,2.0,0.0
2735,20200227,US,Kansas City,1,1,1,0.0,1.0,100.0
2736,20200227,US,Knoxville,3,20,7,2609.0,2.857142857142857,57.14285714285714
2737,20200227,US,Lafayette,2,5,3,2260.0,1.6666666666666667,66.66666666666666
2738,20200227,US,Laramie,1,2,1,19.0,2.0,0.0
2739,20200227,US,Las Vegas,1,6,2,93.0,3.0,50.0
2740,20200227,US,Lexington,2,2,2,0.0,1.0,100.0
2741,20200227,US,Livermore,8,22,8,3554.0,2.75,50.0
2742,20200227,US,Los Alamos,3,6,4,178.0,1.5,75.0
2743,20200227,US,Los Angeles,2,7,4,38.0,1.75,75.0
2744,20200227,US,Madison,1,1,1,0.0,1.0,100.0
2745,20200227,US,Mansfield,1,1,1,0.0,1.0,100.0
2746,20200227,US,New York,1,1,1,0.0,1.0,100.0
2747,20200227,US,Newark,1,1,1,0.0,1.0,100.0
2748,20200227,US,Norfolk,1,3,2,4.0,1.5,50.0
2749,20200227,US,Oak Ridge,2,5,3,129.0,1.6666666666666667,66.66666666666666
2750,20200227,US,Philadelphia,1,1,1,0.0,1.0,100.0
2751,20200227,US,Phoenix,1,2,1,33.0,2.0,0.0
2752,20200227,US,Piscataway,1,1,1,0.0,1.0,100.0
2753,20200227,US,Portland,1,2,1,201.0,2.0,0.0
2754,20200227,US,Princeton,5,15,8,2647.0,1.875,62.5
2755,20200227,US,Raleigh,1,2,1,81.0,2.0,0.0
2756,20200227,US,Redmond,1,1,1,0.0,1.0,100.0
2757,20200227,US,Reston,1,1,1,0.0,1.0,100.0
2758,20200227,US,Richland,1,2,1,7.0,2.0,0.0
2759,20200227,US,Roxborough Park,1,1,1,0.0,1.0,100.0
2760,20200227,US,San Jose,2,11,3,1138.0,3.6666666666666665,33.33333333333333
2761,20200227,US,Santa Clara,2,2,2,0.0,1.0,100.0
2762,20200227,US,Scranton,2,3,2,15.0,1.5,50.0
2763,20200227,US,Seattle,2,9,8,8.0,1.125,87.5
2764,20200227,US,South San Francisco,1,1,1,0.0,1.0,100.0
2765,20200227,US,Springdale,1,1,1,0.0,1.0,100.0
2766,20200227,US,State College,1,1,1,0.0,1.0,100.0
2767,20200227,US,Tallahassee,1,1,1,0.0,1.0,100.0
2768,20200227,US,Waltham,1,1,1,0.0,1.0,100.0
2769,20200227,US,Winston-Salem,2,26,7,4555.0,3.7142857142857144,42.857142857142854
2770,20200227,UZ,Tashkent,1,1,1,0.0,1.0,100.0
2771,20200228,BR,Campinas,1,1,1,0.0,1.0,100.0
2772,20200228,BR,Petropolis,1,1,1,0.0,1.0,100.0
2773,20200228,BR,Ponta Grossa,1,1,1,0.0,1.0,100.0
2774,20200228,BR,Rio de Janeiro,1,9,3,241.0,3.0,0.0
2775,20200228,BR,Sao Goncalo,1,3,1,323.0,3.0,0.0
2776,20200228,BR,Sao Paulo,1,2,1,1259.0,2.0,0.0
2777,20200228,CA,Kitchener,1,2,1,6.0,2.0,0.0
2778,20200228,CA,Montreal,2,4,2,938.0,2.0,50.0
2779,20200228,CA,Saskatoon,1,5,1,72.0,5.0,0.0
2780,20200228,CH,Ecublens,2,4,4,0.0,1.0,100.0
2781,20200228,CH,Geneva,1,1,1,0.0,1.0,100.0
2782,20200228,CH,Lugano,1,7,1,847.0,7.0,0.0
2783,20200228,CH,Zurich,3,7,4,1262.0,1.75,25.0
2784,20200228,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2785,20200228,DE,Aachen,1,1,1,0.0,1.0,100.0
2786,20200228,DE,Bocholt,1,9,4,847.0,2.25,50.0
2787,20200228,DE,Bremen,1,5,2,29.0,2.5,50.0
2788,20200228,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2789,20200228,DE,Erlangen,1,1,1,0.0,1.0,100.0
2790,20200228,DE,Frankfurt,1,3,3,0.0,1.0,100.0
2791,20200228,DE,Freiberg,1,1,1,0.0,1.0,100.0
2792,20200228,DE,Garching,1,2,1,1001.0,2.0,0.0
2793,20200228,DE,Giessen,1,2,2,0.0,1.0,100.0
2794,20200228,DE,Hamburg,1,1,1,0.0,1.0,100.0
2795,20200228,DE,Hanover,2,11,4,902.0,2.75,25.0
2796,20200228,DE,Kiel,1,22,1,2748.0,22.0,0.0
2797,20200228,DE,Ludwigsburg,1,1,1,0.0,1.0,100.0
2798,20200228,DE,Munich,1,1,1,0.0,1.0,100.0
2799,20200228,DE,Osnabruck,1,1,1,0.0,1.0,100.0
2800,20200228,DZ,Batna,1,2,2,0.0,1.0,100.0
2801,20200228,EG,Damietta,1,1,1,0.0,1.0,100.0
2802,20200228,ES,Barcelona,1,1,1,0.0,1.0,100.0
2803,20200228,ES,Madrid,1,2,1,33.0,2.0,0.0
2804,20200228,ES,Valencia,1,5,2,306.0,2.5,50.0
2805,20200228,FR,415311,1,1,1,0.0,1.0,100.0
2806,20200228,FR,Elancourt,1,20,5,2012.0,4.0,40.0
2807,20200228,FR,Paris,1,1,1,0.0,1.0,100.0
2808,20200228,FR,Ramonville-Saint-Agne,1,17,6,4986.0,2.8333333333333335,33.33333333333333
2809,20200228,FR,Saclay,1,17,4,2013.0,4.25,50.0
2810,20200228,GB,Coventry,1,1,1,0.0,1.0,100.0
2811,20200228,GB,Exeter,1,3,1,46.0,3.0,0.0
2812,20200228,GB,Halifax,1,4,2,238.0,2.0,50.0
2813,20200228,GB,London,5,5,5,0.0,1.0,100.0
2814,20200228,GB,St Andrews,2,2,2,0.0,1.0,100.0
2815,20200228,GB,Towcester,1,1,1,0.0,1.0,100.0
2816,20200228,GB,Wallington,1,2,1,282.0,2.0,0.0
2817,20200228,GN,Conakry,1,1,1,0.0,1.0,100.0
2818,20200228,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
2819,20200228,IL,Haifa,1,5,1,101.0,5.0,0.0
2820,20200228,IN,Delhi,3,21,8,2634.0,2.625,50.0
2821,20200228,IN,Pune,1,14,1,973.0,14.0,0.0
2822,20200228,IT,(not set),2,3,2,9.0,1.5,50.0
2823,20200228,JP,Hiratsuka,1,5,1,1177.0,5.0,0.0
2824,20200228,KR,Seoul,1,1,1,0.0,1.0,100.0
2825,20200228,MA,Marrakesh,1,1,1,0.0,1.0,100.0
2826,20200228,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2827,20200228,NZ,Dunedin,1,4,1,12.0,4.0,0.0
2828,20200228,US,Albuquerque,2,27,5,4306.0,5.4,0.0
2829,20200228,US,Atlanta,2,2,2,0.0,1.0,100.0
2830,20200228,US,Aurora,1,1,1,0.0,1.0,100.0
2831,20200228,US,Berkeley,4,5,5,0.0,1.0,100.0
2832,20200228,US,Bethesda,1,1,1,0.0,1.0,100.0
2833,20200228,US,Boardman,1,1,1,0.0,1.0,100.0
2834,20200228,US,Boston,1,2,1,249.0,2.0,0.0
2835,20200228,US,Boulder,2,3,3,0.0,1.0,100.0
2836,20200228,US,Burlington,1,1,1,0.0,1.0,100.0
2837,20200228,US,Cambridge,1,10,1,1401.0,10.0,0.0
2838,20200228,US,Chandler,1,1,1,0.0,1.0,100.0
2839,20200228,US,Charlotte,1,1,1,0.0,1.0,100.0
2840,20200228,US,Chicago,1,2,1,11.0,2.0,0.0
2841,20200228,US,College Park,1,2,1,20.0,2.0,0.0
2842,20200228,US,Country Knolls,1,2,1,29.0,2.0,0.0
2843,20200228,US,Darien,3,8,4,95.0,2.0,50.0
2844,20200228,US,Kihei,1,2,1,380.0,2.0,0.0
2845,20200228,US,Kissimmee,1,1,1,0.0,1.0,100.0
2846,20200228,US,Knoxville,4,7,6,3.0,1.1666666666666667,83.33333333333334
2847,20200228,US,Lafayette,1,14,3,323.0,4.666666666666667,0.0
2848,20200228,US,Las Vegas,1,2,1,14.0,2.0,0.0
2849,20200228,US,Lexington,1,1,1,0.0,1.0,100.0
2850,20200228,US,Livermore,6,15,7,1455.0,2.142857142857143,14.285714285714285
2851,20200228,US,Los Alamos,3,8,3,640.0,2.6666666666666665,66.66666666666666
2852,20200228,US,Los Angeles,2,14,3,4821.0,4.666666666666667,33.33333333333333
2853,20200228,US,Lubbock,1,6,1,1798.0,6.0,0.0
2854,20200228,US,Memphis,1,1,1,0.0,1.0,100.0
2855,20200228,US,New York,1,10,4,1655.0,2.5,25.0
2856,20200228,US,Oakland,1,2,1,455.0,2.0,0.0
2857,20200228,US,Philadelphia,1,3,1,52.0,3.0,0.0
2858,20200228,US,Princeton,1,1,1,0.0,1.0,100.0
2859,20200228,US,Richland,2,7,4,1071.0,1.75,50.0
2860,20200228,US,Riverdale Park,1,1,1,0.0,1.0,100.0
2861,20200228,US,San Francisco,3,9,3,1625.0,3.0,33.33333333333333
2862,20200228,US,San Jose,3,10,4,341.0,2.5,50.0
2863,20200228,US,Santa Clara,1,3,2,16.0,1.5,50.0
2864,20200228,US,Seattle,1,2,1,81.0,2.0,0.0
2865,20200228,US,Shorewood,1,1,1,0.0,1.0,100.0
2866,20200228,US,State College,1,27,6,2947.0,4.5,16.666666666666664
2867,20200228,US,Tempe,1,1,1,0.0,1.0,100.0
2868,20200228,US,Torrance,2,10,2,153.0,5.0,50.0
2869,20200228,US,Upton,1,1,1,0.0,1.0,100.0
2870,20200228,US,Washington,1,1,1,0.0,1.0,100.0
2871,20200228,US,Winston-Salem,1,3,2,2.0,1.5,50.0
