,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2423,20201118,GB,(not set),2,8,3,1098.0,2.6666666666666665,66.66666666666666
2424,20201118,GB,Edinburgh,2,5,4,840.0,1.25,75.0
2425,20201118,GB,Kendal,1,1,1,0.0,1.0,100.0
2426,20201118,GB,London,3,16,3,2478.0,5.333333333333333,33.33333333333333
2427,20201118,GB,Oxford,1,1,1,0.0,1.0,100.0
2428,20201118,GB,Slough,1,1,1,0.0,1.0,100.0
2429,20201118,GB,Weston-super-Mare,1,3,1,173.0,3.0,0.0
2430,20201118,GB,Woking,1,3,1,2.0,3.0,0.0
2431,20201118,HK,(not set),1,1,1,0.0,1.0,100.0
2432,20201118,HU,Szeged,1,6,2,141.0,3.0,50.0
2433,20201118,IE,Dublin,1,2,1,0.0,2.0,0.0
2434,20201118,IN,Badlapur,1,1,1,0.0,1.0,100.0
2435,20201118,IN,Chennai,1,1,1,0.0,1.0,100.0
2436,20201118,IN,Delhi,1,1,1,0.0,1.0,100.0
2437,20201118,IN,Guwahati,1,1,1,0.0,1.0,100.0
2438,20201118,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2439,20201118,IN,Imphal,1,1,1,0.0,1.0,100.0
2440,20201118,IN,Patna,1,3,3,0.0,1.0,100.0
2441,20201118,IN,Pune,1,1,1,0.0,1.0,100.0
2442,20201118,IN,Surat,1,1,1,0.0,1.0,100.0
2443,20201118,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
2444,20201118,IN,Thrissur,1,1,1,0.0,1.0,100.0
2445,20201118,IT,(not set),1,1,1,0.0,1.0,100.0
2446,20201118,IT,Bari,1,5,3,28.0,1.6666666666666667,33.33333333333333
2447,20201118,IT,Bologna,1,1,1,0.0,1.0,100.0
2448,20201118,IT,Bussolengo,2,3,2,1102.0,1.5,50.0
2449,20201118,IT,Casalecchio di Reno,2,2,2,0.0,1.0,100.0
2450,20201118,IT,Milan,1,19,4,3999.0,4.75,50.0
2451,20201118,IT,Montecatini Terme,1,4,1,18.0,4.0,0.0
2452,20201118,JP,Chuo City,1,3,2,8.0,1.5,50.0
2453,20201118,JP,Katsushika City,1,4,1,76.0,4.0,0.0
2454,20201118,JP,Kobe,6,29,9,929.0,3.2222222222222223,22.22222222222222
2455,20201118,JP,Kyoto,1,7,4,1441.0,1.75,50.0
2456,20201118,JP,Minato City,1,1,1,0.0,1.0,100.0
2457,20201118,JP,Nagano,1,11,4,2701.0,2.75,25.0
2458,20201118,JP,Nishinomiya,1,1,1,0.0,1.0,100.0
2459,20201118,JP,Sakai,1,1,1,0.0,1.0,100.0
2460,20201118,JP,Shinjuku City,3,7,4,100.0,1.75,25.0
2461,20201118,JP,Tsukuba,2,6,3,154.0,2.0,66.66666666666666
2462,20201118,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
2463,20201118,NL,Leiden,1,1,1,0.0,1.0,100.0
2464,20201118,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2465,20201118,PK,Lahore,1,1,1,0.0,1.0,100.0
2466,20201118,PL,Krakow,1,1,1,0.0,1.0,100.0
2467,20201118,PR,San Juan,1,4,2,1020.0,2.0,50.0
2468,20201118,RU,Moscow,1,3,1,309.0,3.0,0.0
2469,20201118,SE,Vallentuna,1,30,5,2471.0,6.0,0.0
2470,20201118,SG,Singapore,1,5,1,122.0,5.0,0.0
2471,20201118,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2472,20201118,TH,Yala,1,5,1,185.0,5.0,0.0
2473,20201118,TR,(not set),1,1,1,0.0,1.0,100.0
2474,20201118,UA,Pisochyn,1,1,1,0.0,1.0,100.0
2475,20201118,US,(not set),2,7,5,8.0,1.4,80.0
2476,20201118,US,Alameda,1,5,4,6.0,1.25,75.0
2477,20201118,US,Albuquerque,3,21,10,558.0,2.1,70.0
2478,20201118,US,Ashburn,1,8,1,345.0,8.0,0.0
2479,20201118,US,Atlanta,1,4,1,229.0,4.0,0.0
2480,20201118,US,Auburn,1,1,1,0.0,1.0,100.0
2481,20201118,US,Aurora,2,8,3,794.0,2.6666666666666665,33.33333333333333
2482,20201118,US,Austin,1,1,1,0.0,1.0,100.0
2483,20201118,US,Baton Rouge,2,6,4,809.0,1.5,50.0
2484,20201118,US,Bay Shore,2,15,7,1960.0,2.142857142857143,57.14285714285714
2485,20201118,US,Berkeley,2,2,2,0.0,1.0,100.0
2486,20201118,US,Boca Raton,1,1,1,0.0,1.0,100.0
2487,20201118,US,Boulder,2,8,3,1019.0,2.6666666666666665,66.66666666666666
2488,20201118,US,Cambridge,1,2,1,9.0,2.0,0.0
2489,20201118,US,Cape Saint Claire,1,3,1,12.0,3.0,0.0
2490,20201118,US,Carpentersville,1,5,2,24.0,2.5,50.0
2491,20201118,US,Cary,1,36,6,1683.0,6.0,16.666666666666664
2492,20201118,US,Champaign,3,16,7,563.0,2.2857142857142856,71.42857142857143
2493,20201118,US,Chandler,2,3,2,3.0,1.5,50.0
2494,20201118,US,Cheshire,1,1,1,0.0,1.0,100.0
2495,20201118,US,Chester,1,2,2,0.0,1.0,100.0
2496,20201118,US,Chicago,3,3,3,0.0,1.0,100.0
2497,20201118,US,Cincinnati,1,7,2,1643.0,3.5,0.0
2498,20201118,US,College Station,1,3,1,92.0,3.0,0.0
2499,20201118,US,Columbia,1,1,1,0.0,1.0,100.0
2500,20201118,US,Columbus,1,1,1,0.0,1.0,100.0
2501,20201118,US,Dahlonega,1,5,1,673.0,5.0,0.0
2502,20201118,US,Dublin,2,4,2,18.0,2.0,0.0
2503,20201118,US,East Glenville,1,7,2,213.0,3.5,0.0
2504,20201118,US,Elk Grove,1,1,1,0.0,1.0,100.0
2505,20201118,US,Englewood,1,3,1,12.0,3.0,0.0
2506,20201118,US,Eugene,1,2,1,35.0,2.0,0.0
2507,20201118,US,Five Corners,1,3,1,165.0,3.0,0.0
2508,20201118,US,Houston,2,5,3,411.0,1.6666666666666667,33.33333333333333
2509,20201118,US,Idaho Falls,2,5,4,1244.0,1.25,75.0
2510,20201118,US,Ithaca,1,1,1,0.0,1.0,100.0
2511,20201118,US,Jersey City,1,1,1,0.0,1.0,100.0
2512,20201118,US,Kirkland,1,10,5,1438.0,2.0,40.0
2513,20201118,US,Knoxville,4,6,5,1463.0,1.2,80.0
2514,20201118,US,La Grange,1,1,1,0.0,1.0,100.0
2515,20201118,US,Lakewood,2,13,8,1278.0,1.625,50.0
2516,20201118,US,Las Vegas,1,1,1,0.0,1.0,100.0
2517,20201118,US,Lawrence Township,1,1,1,0.0,1.0,100.0
2518,20201118,US,Lititz,1,1,1,0.0,1.0,100.0
2519,20201118,US,Livermore,10,35,15,739.0,2.3333333333333335,53.333333333333336
2520,20201118,US,Los Alamos,2,5,2,2.0,2.5,50.0
2521,20201118,US,Los Angeles,1,2,2,0.0,1.0,100.0
2522,20201118,US,Louisville,1,2,1,21.0,2.0,0.0
2523,20201118,US,Lubbock,1,8,2,40.0,4.0,0.0
2524,20201118,US,Macon,1,1,1,0.0,1.0,100.0
2525,20201118,US,Madison,1,5,1,441.0,5.0,0.0
2526,20201118,US,Marlborough,1,3,1,108.0,3.0,0.0
2527,20201118,US,Meridian,1,10,3,1217.0,3.3333333333333335,33.33333333333333
2528,20201118,US,Monterey,1,1,1,0.0,1.0,100.0
2529,20201118,US,Mountain View,1,3,1,22.0,3.0,0.0
2530,20201118,US,Naperville,1,1,1,0.0,1.0,100.0
2531,20201118,US,New York,2,6,2,1449.0,3.0,50.0
2532,20201118,US,Newport News,3,10,5,1108.0,2.0,40.0
2533,20201118,US,North Kingstown,1,3,1,49.0,3.0,0.0
2534,20201118,US,North Salt Lake,1,1,1,0.0,1.0,100.0
2535,20201118,US,Oakland,1,2,1,812.0,2.0,0.0
2536,20201118,US,Oswego,1,6,2,95.0,3.0,0.0
2537,20201118,US,Phoenix,1,2,2,0.0,1.0,100.0
2538,20201118,US,Provo,1,2,1,85.0,2.0,0.0
2539,20201118,US,Ramsey,1,4,1,189.0,4.0,0.0
2540,20201118,US,Rio Rancho,1,2,2,0.0,1.0,100.0
2541,20201118,US,Ripon,1,7,3,689.0,2.3333333333333335,33.33333333333333
2542,20201118,US,Rochester,1,1,1,0.0,1.0,100.0
2543,20201118,US,Rochester Hills,2,5,2,57.0,2.5,50.0
2544,20201118,US,San Francisco,1,1,1,0.0,1.0,100.0
2545,20201118,US,San Jose,3,14,6,812.0,2.3333333333333335,33.33333333333333
2546,20201118,US,Santa Fe,5,23,8,2004.0,2.875,50.0
2547,20201118,US,St. Louis,1,3,2,942.0,1.5,50.0
2548,20201118,US,Tallahassee,1,21,3,4559.0,7.0,0.0
2549,20201118,US,Urbana,1,3,1,934.0,3.0,0.0
2550,20201118,US,Waconia,1,1,1,0.0,1.0,100.0
2551,20201118,US,Watertown,1,2,2,0.0,1.0,100.0
2552,20201118,US,Westmont,1,19,7,1519.0,2.7142857142857144,28.57142857142857
2553,20201118,US,White Oak,1,3,1,24.0,3.0,0.0
2554,20201118,US,Williamsburg,2,6,3,570.0,2.0,33.33333333333333
2555,20201118,US,Wyoming,1,1,1,0.0,1.0,100.0
2556,20201118,VN,Ho Chi Minh City,1,8,1,123.0,8.0,0.0
2557,20201118,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2558,20201118,ZA,Vereeniging,1,1,1,0.0,1.0,100.0
2559,20201119,AE,Ajman,1,6,1,108.0,6.0,0.0
2560,20201119,AT,Graz,1,4,2,1528.0,2.0,50.0
2561,20201119,AU,Perth,5,11,6,1768.0,1.8333333333333333,50.0
2562,20201119,AU,Sydney,2,3,2,2.0,1.5,50.0
2563,20201119,BR,Recife,1,8,1,352.0,8.0,0.0
2564,20201119,BR,Santa Barbara d'Oeste,1,2,1,257.0,2.0,0.0
2565,20201119,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
2566,20201119,CA,Burlington,1,3,1,93.0,3.0,0.0
2567,20201119,CA,Calgary,1,4,1,343.0,4.0,0.0
2568,20201119,CH,Lucerne,1,3,1,75.0,3.0,0.0
2569,20201119,CH,Renens,3,20,7,4130.0,2.857142857142857,42.857142857142854
2570,20201119,CH,Zurich,1,1,1,0.0,1.0,100.0
2571,20201119,CN,(not set),1,4,1,1617.0,4.0,0.0
2572,20201119,CN,Beijing,2,2,2,0.0,1.0,100.0
2573,20201119,CN,Dongguan,1,1,1,0.0,1.0,100.0
2574,20201119,CN,Qingdao,1,1,1,0.0,1.0,100.0
2575,20201119,CN,Shenzhen,2,3,3,0.0,1.0,100.0
2576,20201119,CO,Bogota,1,1,1,0.0,1.0,100.0
2577,20201119,CZ,Brno,1,1,1,0.0,1.0,100.0
2578,20201119,DE,(not set),1,1,1,0.0,1.0,100.0
2579,20201119,DE,Aachen,2,9,4,321.0,2.25,25.0
2580,20201119,DE,Bad Berka,1,1,1,0.0,1.0,100.0
2581,20201119,DE,Bocholt,1,1,1,0.0,1.0,100.0
2582,20201119,DE,Flensburg,1,1,1,0.0,1.0,100.0
2583,20201119,DE,Frankfurt,4,6,4,74.0,1.5,75.0
2584,20201119,DE,Garching,3,9,5,3818.0,1.8,40.0
2585,20201119,DE,Gottingen,1,1,1,0.0,1.0,100.0
2586,20201119,DE,Hamburg,2,7,3,9.0,2.3333333333333335,66.66666666666666
2587,20201119,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
2588,20201119,DE,Julich,1,8,2,3336.0,4.0,0.0
2589,20201119,DE,Kaiserslautern,1,2,2,0.0,1.0,100.0
2590,20201119,DE,Kiel,1,3,1,1542.0,3.0,0.0
2591,20201119,DE,Luneburg,1,1,1,0.0,1.0,100.0
2592,20201119,DE,Munich,1,5,2,74.0,2.5,50.0
2593,20201119,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2594,20201119,DE,Oberkochen,1,1,1,0.0,1.0,100.0
2595,20201119,DE,Potsdam,1,2,1,7.0,2.0,0.0
2596,20201119,DE,Ratingen,1,2,2,0.0,1.0,100.0
2597,20201119,DE,Starnberg,1,1,1,0.0,1.0,100.0
2598,20201119,DE,Stuttgart,2,2,2,0.0,1.0,100.0
2599,20201119,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
2600,20201119,EC,(not set),1,1,1,0.0,1.0,100.0
2601,20201119,ES,(not set),2,5,3,331.0,1.6666666666666667,66.66666666666666
2602,20201119,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
2603,20201119,FR,(not set),1,13,2,2885.0,6.5,0.0
2604,20201119,FR,Ales,1,1,1,0.0,1.0,100.0
2605,20201119,FR,Avignon,1,1,1,0.0,1.0,100.0
2606,20201119,FR,Colomiers,1,3,1,39.0,3.0,0.0
2607,20201119,FR,Marseille,1,7,3,1117.0,2.3333333333333335,33.33333333333333
2608,20201119,FR,Orsay,4,11,5,557.0,2.2,40.0
2609,20201119,FR,Paris,2,17,4,2986.0,4.25,25.0
2610,20201119,FR,Saint-Maur-des-Fosses,1,1,1,0.0,1.0,100.0
2611,20201119,FR,Toulouse,1,1,1,0.0,1.0,100.0
2612,20201119,GB,(not set),5,10,8,16.0,1.25,75.0
2613,20201119,GB,Cardiff,1,1,1,0.0,1.0,100.0
2614,20201119,GB,Edinburgh,1,2,1,1191.0,2.0,0.0
2615,20201119,GB,London,4,15,6,1270.0,2.5,66.66666666666666
2616,20201119,GB,Manchester,1,1,1,0.0,1.0,100.0
2617,20201119,GB,Reading,2,8,4,319.0,2.0,50.0
2618,20201119,HK,(not set),3,5,3,1031.0,1.6666666666666667,66.66666666666666
2619,20201119,HR,Zagreb,1,1,1,0.0,1.0,100.0
2620,20201119,IN,Chandigarh,1,1,1,0.0,1.0,100.0
2621,20201119,IN,Chennai,1,1,1,0.0,1.0,100.0
2622,20201119,IN,Hyderabad,1,8,2,240.0,4.0,50.0
2623,20201119,IN,Lucknow,1,1,1,0.0,1.0,100.0
2624,20201119,IN,Mumbai,1,1,1,0.0,1.0,100.0
2625,20201119,IN,Pune,1,2,1,0.0,2.0,0.0
2626,20201119,IR,Kerman,1,1,1,0.0,1.0,100.0
2627,20201119,IT,(not set),1,1,1,0.0,1.0,100.0
2628,20201119,IT,Bari,1,6,1,936.0,6.0,0.0
2629,20201119,IT,Milan,3,7,4,91.0,1.75,75.0
2630,20201119,IT,Turin,1,2,1,603.0,2.0,0.0
2631,20201119,IT,Vicenza,2,3,2,119.0,1.5,50.0
2632,20201119,JP,(not set),1,1,1,0.0,1.0,100.0
2633,20201119,JP,Chuo City,1,1,1,0.0,1.0,100.0
2634,20201119,JP,Katsushika City,1,1,1,0.0,1.0,100.0
2635,20201119,JP,Kobe,1,3,1,16.0,3.0,0.0
2636,20201119,JP,Kodaira,1,5,3,1119.0,1.6666666666666667,33.33333333333333
2637,20201119,JP,Kyoto,1,13,2,2142.0,6.5,0.0
2638,20201119,JP,Minato City,1,1,1,0.0,1.0,100.0
2639,20201119,JP,Nagano,1,1,1,0.0,1.0,100.0
2640,20201119,JP,Nagoya,2,3,3,0.0,1.0,100.0
2641,20201119,JP,Taito City,1,1,1,0.0,1.0,100.0
2642,20201119,KR,Daejeon,1,1,1,0.0,1.0,100.0
2643,20201119,KR,Mokpo-si,1,1,1,0.0,1.0,100.0
2644,20201119,LB,Beirut,1,1,1,0.0,1.0,100.0
2645,20201119,MW,Lilongwe,1,5,1,21.0,5.0,0.0
2646,20201119,MX,Xalapa,1,4,1,1027.0,4.0,0.0
2647,20201119,NL,Utrecht,1,1,1,0.0,1.0,100.0
2648,20201119,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2649,20201119,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2650,20201119,PE,(not set),1,1,1,0.0,1.0,100.0
2651,20201119,PK,Wah,1,4,3,100.0,1.3333333333333333,66.66666666666666
2652,20201119,PL,Katowice,1,1,1,0.0,1.0,100.0
2653,20201119,PR,San Juan,1,1,1,0.0,1.0,100.0
2654,20201119,RU,Moscow,1,1,1,0.0,1.0,100.0
2655,20201119,SN,Dakar,1,1,1,0.0,1.0,100.0
2656,20201119,TR,Istanbul,1,2,2,0.0,1.0,100.0
2657,20201119,TZ,Zanzibar,1,1,1,0.0,1.0,100.0
2658,20201119,US,(not set),4,4,4,0.0,1.0,100.0
2659,20201119,US,Alameda,1,6,2,22.0,3.0,0.0
2660,20201119,US,Albuquerque,4,6,5,161.0,1.2,80.0
2661,20201119,US,Ames,1,3,1,669.0,3.0,0.0
2662,20201119,US,Arlington,1,1,1,0.0,1.0,100.0
2663,20201119,US,Ashburn,12,12,12,0.0,1.0,100.0
2664,20201119,US,Aspen Hill,1,8,1,1818.0,8.0,0.0
2665,20201119,US,Atlanta,1,1,1,0.0,1.0,100.0
2666,20201119,US,Aurora,1,1,1,0.0,1.0,100.0
2667,20201119,US,Austin,3,9,3,111.0,3.0,33.33333333333333
2668,20201119,US,Bay Shore,2,47,10,10030.0,4.7,30.0
2669,20201119,US,Bellaire,1,3,1,25.0,3.0,0.0
2670,20201119,US,Berkeley,2,8,2,1369.0,4.0,50.0
2671,20201119,US,Boardman,1,7,2,1364.0,3.5,50.0
2672,20201119,US,Boca Raton,1,1,1,0.0,1.0,100.0
2673,20201119,US,Boise,1,3,1,146.0,3.0,0.0
2674,20201119,US,Boston,2,5,2,59.0,2.5,50.0
2675,20201119,US,Boulder,2,11,5,645.0,2.2,60.0
2676,20201119,US,Brighton,1,1,1,0.0,1.0,100.0
2677,20201119,US,Champaign,2,3,3,0.0,1.0,100.0
2678,20201119,US,Chandler,1,1,1,0.0,1.0,100.0
2679,20201119,US,Cheshire,1,1,1,0.0,1.0,100.0
2680,20201119,US,Clemson,1,1,1,0.0,1.0,100.0
2681,20201119,US,College Station,1,1,1,0.0,1.0,100.0
2682,20201119,US,Driftwood,1,1,1,0.0,1.0,100.0
2683,20201119,US,Dublin,1,1,1,0.0,1.0,100.0
2684,20201119,US,East Glenville,1,2,1,7.0,2.0,0.0
2685,20201119,US,Fresno,1,1,1,0.0,1.0,100.0
2686,20201119,US,Goddard,1,3,2,350.0,1.5,50.0
2687,20201119,US,Grand Forks,1,1,1,0.0,1.0,100.0
2688,20201119,US,Houston,2,5,2,123.0,2.5,50.0
2689,20201119,US,Knoxville,3,9,3,18.0,3.0,66.66666666666666
2690,20201119,US,La Grange,1,5,1,369.0,5.0,0.0
2691,20201119,US,Lakewood,3,12,5,5156.0,2.4,20.0
2692,20201119,US,Laredo,1,1,1,0.0,1.0,100.0
2693,20201119,US,Latham,1,2,1,6.0,2.0,0.0
2694,20201119,US,Lexington Park,1,1,1,0.0,1.0,100.0
2695,20201119,US,Lititz,1,4,3,27.0,1.3333333333333333,66.66666666666666
2696,20201119,US,Livermore,13,57,17,3187.0,3.3529411764705883,23.52941176470588
2697,20201119,US,Los Angeles,1,4,3,354.0,1.3333333333333333,66.66666666666666
2698,20201119,US,Lubbock,1,9,1,925.0,9.0,0.0
2699,20201119,US,Madison,1,1,1,0.0,1.0,100.0
2700,20201119,US,Mountain View,1,1,1,0.0,1.0,100.0
2701,20201119,US,Naperville,1,1,1,0.0,1.0,100.0
2702,20201119,US,New York,4,7,4,72.0,1.75,50.0
2703,20201119,US,Newport News,1,4,2,111.0,2.0,0.0
2704,20201119,US,Oakland,1,4,4,0.0,1.0,100.0
2705,20201119,US,Oceanside,1,3,3,0.0,1.0,100.0
2706,20201119,US,Phoenix,1,2,2,0.0,1.0,100.0
2707,20201119,US,Piscataway,1,3,1,1013.0,3.0,0.0
2708,20201119,US,Pleasanton,1,3,1,22.0,3.0,0.0
2709,20201119,US,Rapid City,1,5,1,463.0,5.0,0.0
2710,20201119,US,Richmond,2,2,2,0.0,1.0,100.0
2711,20201119,US,Ripon,1,4,2,21.0,2.0,50.0
2712,20201119,US,San Francisco,1,1,1,0.0,1.0,100.0
2713,20201119,US,San Jose,2,17,5,1681.0,3.4,20.0
2714,20201119,US,Santa Fe,7,20,9,4488.0,2.2222222222222223,44.44444444444444
2715,20201119,US,Santa Monica,1,21,5,1162.0,4.2,0.0
2716,20201119,US,Shakopee,1,1,1,0.0,1.0,100.0
2717,20201119,US,Southlake,1,2,1,37.0,2.0,0.0
2718,20201119,US,St. Louis,1,7,1,2024.0,7.0,0.0
2719,20201119,US,Tallahassee,3,38,9,4792.0,4.222222222222222,33.33333333333333
2720,20201119,US,West Haven,1,1,1,0.0,1.0,100.0
2721,20201119,US,Westmont,1,5,3,2722.0,1.6666666666666667,33.33333333333333
2722,20201119,US,Wheat Ridge,1,1,1,0.0,1.0,100.0
2723,20201119,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2724,20201120,AT,Graz,1,4,1,591.0,4.0,0.0
2725,20201120,AU,Perth,1,10,1,1361.0,10.0,0.0
2726,20201120,BD,Dhaka,1,1,1,0.0,1.0,100.0
2727,20201120,BE,Liege,1,3,1,328.0,3.0,0.0
2728,20201120,BR,Campinas,1,1,1,0.0,1.0,100.0
2729,20201120,BR,Fortaleza,1,18,2,4870.0,9.0,0.0
2730,20201120,BR,Santa Barbara d'Oeste,1,6,1,1468.0,6.0,0.0
2731,20201120,CA,Fredericton,1,1,1,0.0,1.0,100.0
2732,20201120,CH,Renens,3,13,7,2876.0,1.8571428571428572,57.14285714285714
2733,20201120,CH,Zurich,1,2,1,401.0,2.0,0.0
2734,20201120,CN,Beijing,2,8,4,974.0,2.0,75.0
2735,20201120,CN,Chengdu,1,4,4,0.0,1.0,100.0
2736,20201120,CN,Guiyang,2,2,2,0.0,1.0,100.0
2737,20201120,CN,Hangzhou,2,3,3,0.0,1.0,100.0
2738,20201120,CN,Shanghai,3,3,3,0.0,1.0,100.0
2739,20201120,CN,Shenzhen,2,25,8,2112.0,3.125,37.5
2740,20201120,CO,Bogota,1,2,1,701.0,2.0,0.0
2741,20201120,DE,(not set),1,1,1,0.0,1.0,100.0
2742,20201120,DE,629-1274,1,2,1,22.0,2.0,0.0
2743,20201120,DE,Aachen,2,8,4,126.0,2.0,50.0
2744,20201120,DE,Aschheim,1,3,1,13.0,3.0,0.0
2745,20201120,DE,Berlin,3,3,3,0.0,1.0,100.0
2746,20201120,DE,Bremen,1,2,1,4.0,2.0,0.0
2747,20201120,DE,Celle,1,1,1,0.0,1.0,100.0
2748,20201120,DE,Dresden,2,3,3,0.0,1.0,100.0
2749,20201120,DE,Erlangen,2,6,2,33.0,3.0,0.0
2750,20201120,DE,Frankfurt,3,3,3,0.0,1.0,100.0
2751,20201120,DE,Freiberg,1,1,1,0.0,1.0,100.0
2752,20201120,DE,Fulda,1,1,1,0.0,1.0,100.0
2753,20201120,DE,Garching,1,7,3,712.0,2.3333333333333335,33.33333333333333
2754,20201120,DE,Gottingen,1,26,4,5876.0,6.5,25.0
2755,20201120,DE,Gutersloh,1,8,2,153.0,4.0,0.0
2756,20201120,DE,Hamburg,3,9,5,1433.0,1.8,60.0
2757,20201120,DE,Heidelberg,3,6,4,16.0,1.5,50.0
2758,20201120,DE,Herne,1,5,1,52.0,5.0,0.0
2759,20201120,DE,Kiel,3,6,5,886.0,1.2,80.0
2760,20201120,DE,Munich,3,4,3,125.0,1.3333333333333333,66.66666666666666
2761,20201120,DE,Oberursel,1,1,1,0.0,1.0,100.0
2762,20201120,EC,(not set),1,3,2,1009.0,1.5,50.0
2763,20201120,ES,(not set),2,2,2,0.0,1.0,100.0
2764,20201120,ES,Leganes,1,2,1,34.0,2.0,0.0
2765,20201120,ES,Madrid,1,1,1,0.0,1.0,100.0
2766,20201120,FI,Espoo,2,4,2,30.0,2.0,0.0
2767,20201120,FR,Breuillet,1,2,1,15.0,2.0,0.0
2768,20201120,FR,Creteil,1,1,1,0.0,1.0,100.0
2769,20201120,FR,Ferney-Voltaire,1,4,1,1315.0,4.0,0.0
2770,20201120,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
2771,20201120,FR,Paris,5,17,7,2697.0,2.4285714285714284,57.14285714285714
2772,20201120,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
2773,20201120,GB,(not set),4,12,6,875.0,2.0,50.0
2774,20201120,GB,Aberdeen,1,1,1,0.0,1.0,100.0
2775,20201120,GB,Belfast,1,1,1,0.0,1.0,100.0
2776,20201120,GB,Edinburgh,3,10,6,1643.0,1.6666666666666667,50.0
2777,20201120,GB,Halifax,2,5,2,16.0,2.5,50.0
2778,20201120,GB,London,2,10,4,582.0,2.5,50.0
2779,20201120,GB,Oxford,1,1,1,0.0,1.0,100.0
2780,20201120,GB,Reading,2,2,2,0.0,1.0,100.0
2781,20201120,GB,Slough,1,1,1,0.0,1.0,100.0
2782,20201120,HK,(not set),1,10,1,768.0,10.0,0.0
2783,20201120,ID,Bogor,1,3,1,100.0,3.0,0.0
2784,20201120,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2785,20201120,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2786,20201120,IN,Chennai,1,1,1,0.0,1.0,100.0
2787,20201120,IN,Hyderabad,4,9,6,963.0,1.5,83.33333333333334
2788,20201120,IN,Imphal,1,1,1,0.0,1.0,100.0
2789,20201120,IN,Lucknow,1,1,1,0.0,1.0,100.0
2790,20201120,IN,Sirsa,1,1,1,0.0,1.0,100.0
2791,20201120,IN,Tirupati,1,4,1,1524.0,4.0,0.0
2792,20201120,IN,Vadodara,1,1,1,0.0,1.0,100.0
2793,20201120,IT,(not set),3,4,4,0.0,1.0,100.0
2794,20201120,IT,Bologna,1,1,1,0.0,1.0,100.0
2795,20201120,IT,Casalecchio di Reno,3,12,4,2236.0,3.0,0.0
2796,20201120,IT,Gallarate,1,1,1,0.0,1.0,100.0
2797,20201120,IT,Milan,1,1,1,0.0,1.0,100.0
2798,20201120,IT,Naples,1,2,1,27.0,2.0,0.0
2799,20201120,IT,Perugia,1,1,1,0.0,1.0,100.0
2800,20201120,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2801,20201120,JP,Kawasaki,1,3,1,14.0,3.0,0.0
2802,20201120,JP,Kobe,1,1,1,0.0,1.0,100.0
2803,20201120,JP,Nagoya,1,1,1,0.0,1.0,100.0
2804,20201120,JP,Okinawa,2,15,2,728.0,7.5,0.0
2805,20201120,JP,Tsukuba,1,3,1,227.0,3.0,0.0
2806,20201120,JP,Yokohama,1,6,3,603.0,2.0,33.33333333333333
2807,20201120,MX,Torreon,1,1,1,0.0,1.0,100.0
2808,20201120,NL,Delft,1,1,1,0.0,1.0,100.0
2809,20201120,NL,Hengelo,1,3,1,52.0,3.0,0.0
2810,20201120,RU,Moscow,1,1,1,0.0,1.0,100.0
2811,20201120,SG,(not set),1,1,1,0.0,1.0,100.0
2812,20201120,SY,(not set),1,2,1,37.0,2.0,0.0
2813,20201120,TH,(not set),1,1,1,0.0,1.0,100.0
2814,20201120,TR,Istanbul,1,5,1,12.0,5.0,0.0
2815,20201120,TW,(not set),1,1,1,0.0,1.0,100.0
2816,20201120,UA,Kharkiv,1,2,1,136.0,2.0,0.0
2817,20201120,US,Alameda,1,2,1,7.0,2.0,0.0
2818,20201120,US,Albuquerque,5,15,5,425.0,3.0,20.0
2819,20201120,US,Ames,1,1,1,0.0,1.0,100.0
2820,20201120,US,Ann Arbor,1,2,1,1270.0,2.0,0.0
2821,20201120,US,Ashburn,2,3,3,0.0,1.0,100.0
2822,20201120,US,Aspen Hill,1,2,1,2.0,2.0,0.0
2823,20201120,US,Austin,2,5,3,2209.0,1.6666666666666667,33.33333333333333
2824,20201120,US,Batavia,1,1,1,0.0,1.0,100.0
2825,20201120,US,Bay Shore,2,54,9,8403.0,6.0,22.22222222222222
2826,20201120,US,Boca Raton,1,2,2,0.0,1.0,100.0
2827,20201120,US,Bolton,1,2,1,46.0,2.0,0.0
