,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2461,20200324,SG,Singapore,1,1,1,0.0,1.0,100.0
2462,20200324,SY,(not set),1,1,1,0.0,1.0,100.0
2463,20200324,TH,Bangkok,1,1,1,0.0,1.0,100.0
2464,20200324,TR,Adana,1,1,1,0.0,1.0,100.0
2465,20200324,TW,(not set),1,2,1,13.0,2.0,0.0
2466,20200324,TW,Guishan District,1,1,1,0.0,1.0,100.0
2467,20200324,US,(not set),1,3,1,587.0,3.0,0.0
2468,20200324,US,Albany,1,2,1,21.0,2.0,0.0
2469,20200324,US,Albuquerque,5,17,6,639.0,2.8333333333333335,16.666666666666664
2470,20200324,US,Arlington,1,37,3,10442.0,12.333333333333334,0.0
2471,20200324,US,Ashburn,1,1,1,0.0,1.0,100.0
2472,20200324,US,Aspen Hill,1,1,1,0.0,1.0,100.0
2473,20200324,US,Boardman,2,9,2,188.0,4.5,50.0
2474,20200324,US,Brighton,1,1,1,0.0,1.0,100.0
2475,20200324,US,Carbondale,1,10,3,1333.0,3.3333333333333335,66.66666666666666
2476,20200324,US,Chicago,8,10,8,48.0,1.25,87.5
2477,20200324,US,Clinton,1,5,1,1582.0,5.0,0.0
2478,20200324,US,Columbia,1,4,2,9.0,2.0,50.0
2479,20200324,US,Danville,1,1,1,0.0,1.0,100.0
2480,20200324,US,Dublin,1,3,3,0.0,1.0,100.0
2481,20200324,US,Englewood,1,9,2,230.0,4.5,50.0
2482,20200324,US,Ephrata,1,4,2,79.0,2.0,0.0
2483,20200324,US,Eugene,1,3,2,1071.0,1.5,50.0
2484,20200324,US,Fair Haven,1,1,1,0.0,1.0,100.0
2485,20200324,US,Fairfax,2,5,2,59.0,2.5,50.0
2486,20200324,US,Fairview,1,1,1,0.0,1.0,100.0
2487,20200324,US,Foster City,2,8,3,783.0,2.6666666666666665,66.66666666666666
2488,20200324,US,Fridley,1,1,1,0.0,1.0,100.0
2489,20200324,US,Goddard,1,8,2,3256.0,4.0,0.0
2490,20200324,US,Guilford,1,11,1,1318.0,11.0,0.0
2491,20200324,US,Houston,1,2,1,5.0,2.0,0.0
2492,20200324,US,Knoxville,1,1,1,0.0,1.0,100.0
2493,20200324,US,Laramie,1,2,1,0.0,2.0,0.0
2494,20200324,US,Livermore,7,21,12,439.0,1.75,41.66666666666667
2495,20200324,US,Los Alamos,1,2,1,20.0,2.0,0.0
2496,20200324,US,Los Angeles,1,12,2,332.0,6.0,0.0
2497,20200324,US,Lubbock,4,25,7,7625.0,3.5714285714285716,28.57142857142857
2498,20200324,US,Memphis,2,2,2,0.0,1.0,100.0
2499,20200324,US,Naperville,1,1,1,0.0,1.0,100.0
2500,20200324,US,Needham,1,1,1,0.0,1.0,100.0
2501,20200324,US,New York,3,23,7,1448.0,3.2857142857142856,28.57142857142857
2502,20200324,US,Oak Ridge,5,15,8,2136.0,1.875,62.5
2503,20200324,US,Palm Valley,1,1,1,0.0,1.0,100.0
2504,20200324,US,Palo Alto,1,3,2,0.0,1.5,50.0
2505,20200324,US,Philadelphia,2,4,4,0.0,1.0,100.0
2506,20200324,US,Pittsburgh,1,3,1,92.0,3.0,0.0
2507,20200324,US,Renton,1,8,2,2006.0,4.0,50.0
2508,20200324,US,Rio Rancho,2,2,2,0.0,1.0,100.0
2509,20200324,US,San Diego,1,8,4,3405.0,2.0,25.0
2510,20200324,US,San Jose,1,5,2,2712.0,2.5,0.0
2511,20200324,US,San Marcos,1,8,1,2971.0,8.0,0.0
2512,20200324,US,San Ramon,1,1,1,0.0,1.0,100.0
2513,20200324,US,Santa Fe,7,18,8,3552.0,2.25,50.0
2514,20200324,US,Seattle,1,3,2,8.0,1.5,50.0
2515,20200324,US,Troy,1,7,1,597.0,7.0,0.0
2516,20200324,US,West Seneca,1,5,1,2447.0,5.0,0.0
2517,20200324,US,Western Springs,1,1,1,0.0,1.0,100.0
2518,20200325,AD,(not set),1,1,1,0.0,1.0,100.0
2519,20200325,AM,Yerevan,1,1,1,0.0,1.0,100.0
2520,20200325,AR,Tigre,1,1,1,0.0,1.0,100.0
2521,20200325,AT,Vienna,1,1,1,0.0,1.0,100.0
2522,20200325,AU,Adelaide,1,5,2,100.0,2.5,50.0
2523,20200325,AU,Sydney,1,1,1,0.0,1.0,100.0
2524,20200325,CA,Toronto,1,1,1,0.0,1.0,100.0
2525,20200325,CH,Bern,1,15,3,1098.0,5.0,0.0
2526,20200325,CH,Grosswangen,1,2,1,33.0,2.0,0.0
2527,20200325,CH,Lausanne,1,2,2,0.0,1.0,100.0
2528,20200325,CH,Lucerne,1,1,1,0.0,1.0,100.0
2529,20200325,CH,Lugano,1,1,1,0.0,1.0,100.0
2530,20200325,CH,Zurich,2,4,2,1533.0,2.0,0.0
2531,20200325,CN,(not set),1,1,1,0.0,1.0,100.0
2532,20200325,CN,Beijing,2,13,2,2864.0,6.5,50.0
2533,20200325,CN,Changsha,1,7,3,55.0,2.3333333333333335,33.33333333333333
2534,20200325,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2535,20200325,CN,Jinan,1,2,2,0.0,1.0,100.0
2536,20200325,CN,Qingdao,1,3,2,1.0,1.5,50.0
2537,20200325,CN,Shanghai,1,3,2,12.0,1.5,50.0
2538,20200325,CN,Shenzhen,1,13,3,3863.0,4.333333333333333,33.33333333333333
2539,20200325,CN,Suzhou,1,1,1,0.0,1.0,100.0
2540,20200325,CN,Xi'An,1,1,1,0.0,1.0,100.0
2541,20200325,CN,Xiamen,1,1,1,0.0,1.0,100.0
2542,20200325,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
2543,20200325,DE,Berlin,1,3,1,124.0,3.0,0.0
2544,20200325,DE,Dusseldorf,1,2,1,13.0,2.0,0.0
2545,20200325,DE,Frankfurt,1,7,1,1019.0,7.0,0.0
2546,20200325,DE,Haar,1,1,1,0.0,1.0,100.0
2547,20200325,DE,Hamburg,1,4,2,60.0,2.0,50.0
2548,20200325,DE,Hanover,1,3,2,17.0,1.5,50.0
2549,20200325,DE,Landsberg am Lech,1,1,1,0.0,1.0,100.0
2550,20200325,DE,Munich,2,7,3,90.0,2.3333333333333335,33.33333333333333
2551,20200325,DE,Oberursel,1,2,1,10.0,2.0,0.0
2552,20200325,DE,Potsdam,1,11,3,2654.0,3.6666666666666665,33.33333333333333
2553,20200325,DZ,Batna,1,1,1,0.0,1.0,100.0
2554,20200325,ES,Barcelona,1,6,3,294.0,2.0,66.66666666666666
2555,20200325,FI,Espoo,1,1,1,0.0,1.0,100.0
2556,20200325,FI,Helsinki,2,6,5,77.0,1.2,80.0
2557,20200325,FI,Oulu,1,4,1,19.0,4.0,0.0
2558,20200325,FR,(not set),1,2,1,1277.0,2.0,0.0
2559,20200325,FR,Brest,1,1,1,0.0,1.0,100.0
2560,20200325,FR,Elancourt,1,3,3,0.0,1.0,100.0
2561,20200325,FR,Macon,2,3,2,10.0,1.5,50.0
2562,20200325,FR,Massy,1,1,1,0.0,1.0,100.0
2563,20200325,FR,Montpellier,1,2,1,22.0,2.0,0.0
2564,20200325,FR,Nice,1,4,2,1018.0,2.0,50.0
2565,20200325,FR,Niort,1,8,2,1930.0,4.0,0.0
2566,20200325,FR,Paris,2,9,4,1985.0,2.25,50.0
2567,20200325,FR,Valence,1,1,1,0.0,1.0,100.0
2568,20200325,GB,(not set),1,1,1,0.0,1.0,100.0
2569,20200325,GB,Basingstoke,1,1,1,0.0,1.0,100.0
2570,20200325,GB,Bath,1,1,1,0.0,1.0,100.0
2571,20200325,GB,Bicester,1,5,3,445.0,1.6666666666666667,66.66666666666666
2572,20200325,GB,Bournemouth,1,1,1,0.0,1.0,100.0
2573,20200325,GB,Croydon,1,1,1,0.0,1.0,100.0
2574,20200325,GB,Glasgow,1,2,1,5.0,2.0,0.0
2575,20200325,GB,Liverpool,2,5,4,98.0,1.25,75.0
2576,20200325,GB,London,2,15,2,1161.0,7.5,0.0
2577,20200325,GB,Reading,1,9,3,1736.0,3.0,33.33333333333333
2578,20200325,HK,(not set),2,4,3,9.0,1.3333333333333333,66.66666666666666
2579,20200325,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2580,20200325,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2581,20200325,IN,Bhopal,1,22,2,4646.0,11.0,0.0
2582,20200325,IT,(not set),3,6,3,169.0,2.0,33.33333333333333
2583,20200325,IT,Bologna,4,30,9,3925.0,3.3333333333333335,44.44444444444444
2584,20200325,IT,Perugia,1,1,1,0.0,1.0,100.0
2585,20200325,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
2586,20200325,JP,Kobe,1,4,2,18.0,2.0,0.0
2587,20200325,MX,Xalapa,1,6,4,50.0,1.5,75.0
2588,20200325,PL,Lodz,1,1,1,0.0,1.0,100.0
2589,20200325,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2590,20200325,RO,Baia Mare,1,1,1,0.0,1.0,100.0
2591,20200325,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2592,20200325,TR,Istanbul,1,1,1,0.0,1.0,100.0
2593,20200325,TW,Zhubei City,1,1,1,0.0,1.0,100.0
2594,20200325,UA,Kyiv,1,1,1,0.0,1.0,100.0
2595,20200325,US,(not set),2,2,2,0.0,1.0,100.0
2596,20200325,US,Acton,1,1,1,0.0,1.0,100.0
2597,20200325,US,Alameda,1,2,1,3.0,2.0,0.0
2598,20200325,US,Albuquerque,3,8,3,739.0,2.6666666666666665,33.33333333333333
2599,20200325,US,Arlington,1,9,2,1447.0,4.5,0.0
2600,20200325,US,Aspen Hill,1,1,1,0.0,1.0,100.0
2601,20200325,US,Atlanta,1,1,1,0.0,1.0,100.0
2602,20200325,US,Bellevue,1,1,1,0.0,1.0,100.0
2603,20200325,US,Bethel Park,1,1,1,0.0,1.0,100.0
2604,20200325,US,Bethesda,1,1,1,0.0,1.0,100.0
2605,20200325,US,Boardman,5,11,7,134.0,1.5714285714285714,57.14285714285714
2606,20200325,US,Boca Raton,1,1,1,0.0,1.0,100.0
2607,20200325,US,Boston,1,14,1,1489.0,14.0,0.0
2608,20200325,US,Boxborough,1,3,1,28.0,3.0,0.0
2609,20200325,US,Brighton,1,1,1,0.0,1.0,100.0
2610,20200325,US,Cambridge,2,10,3,938.0,3.3333333333333335,66.66666666666666
2611,20200325,US,Carbondale,1,2,1,70.0,2.0,0.0
2612,20200325,US,Champaign,3,14,4,2752.0,3.5,25.0
2613,20200325,US,Chicago,13,13,13,0.0,1.0,100.0
2614,20200325,US,Clinton,1,1,1,0.0,1.0,100.0
2615,20200325,US,Cohoes,1,1,1,0.0,1.0,100.0
2616,20200325,US,Columbia,2,4,2,1771.0,2.0,50.0
2617,20200325,US,Columbus,1,9,3,3858.0,3.0,66.66666666666666
2618,20200325,US,Danville,1,1,1,0.0,1.0,100.0
2619,20200325,US,Dublin,1,6,4,1633.0,1.5,75.0
2620,20200325,US,Durham,2,4,2,122.0,2.0,50.0
2621,20200325,US,Englewood,1,1,1,0.0,1.0,100.0
2622,20200325,US,Ephrata,1,3,2,2.0,1.5,50.0
2623,20200325,US,Evanston,1,3,3,0.0,1.0,100.0
2624,20200325,US,Fairfax,2,6,2,1273.0,3.0,50.0
2625,20200325,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2626,20200325,US,Knoxville,2,5,3,739.0,1.6666666666666667,66.66666666666666
2627,20200325,US,La Grange,1,3,1,73.0,3.0,0.0
2628,20200325,US,Lakewood,1,1,1,0.0,1.0,100.0
2629,20200325,US,Laramie,1,6,1,50.0,6.0,0.0
2630,20200325,US,Las Vegas,1,1,1,0.0,1.0,100.0
2631,20200325,US,Livermore,6,9,7,397.0,1.2857142857142858,85.71428571428571
2632,20200325,US,Los Alamos,3,5,3,1879.0,1.6666666666666667,66.66666666666666
2633,20200325,US,Los Angeles,1,4,2,29.0,2.0,50.0
2634,20200325,US,Lubbock,2,20,5,4084.0,4.0,40.0
2635,20200325,US,Maryville,1,5,1,109.0,5.0,0.0
2636,20200325,US,McKeesport,1,4,1,190.0,4.0,0.0
2637,20200325,US,Milford,1,1,1,0.0,1.0,100.0
2638,20200325,US,Morristown,1,1,1,0.0,1.0,100.0
2639,20200325,US,New York,1,1,1,0.0,1.0,100.0
2640,20200325,US,North Bethesda,1,9,2,143.0,4.5,0.0
2641,20200325,US,Oak Ridge,2,4,3,379.0,1.3333333333333333,66.66666666666666
2642,20200325,US,Petaluma,1,1,1,0.0,1.0,100.0
2643,20200325,US,Philadelphia,1,2,2,0.0,1.0,100.0
2644,20200325,US,Pickerington,1,1,1,0.0,1.0,100.0
2645,20200325,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2646,20200325,US,San Marcos,1,2,1,427.0,2.0,0.0
2647,20200325,US,Santa Clara,1,9,3,590.0,3.0,0.0
2648,20200325,US,Santa Fe,7,22,11,800.0,2.0,72.72727272727273
2649,20200325,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2650,20200325,US,Troy,1,1,1,0.0,1.0,100.0
2651,20200325,US,Urbana,1,2,1,2.0,2.0,0.0
2652,20200325,US,West Lafayette,1,1,1,0.0,1.0,100.0
2653,20200325,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
2654,20200326,AT,Vienna,2,2,2,0.0,1.0,100.0
2655,20200326,CA,Toronto,2,3,2,141.0,1.5,50.0
2656,20200326,CA,Whitehorse,1,1,1,0.0,1.0,100.0
2657,20200326,CD,Lubumbashi,1,1,1,0.0,1.0,100.0
2658,20200326,CH,Lausanne,1,5,1,53.0,5.0,0.0
2659,20200326,CH,Lugano,1,8,1,224.0,8.0,0.0
2660,20200326,CH,Renens,1,1,1,0.0,1.0,100.0
2661,20200326,CH,Zurich,2,6,4,611.0,1.5,50.0
2662,20200326,CM,Yaounde,1,1,1,0.0,1.0,100.0
2663,20200326,CN,Beijing,3,7,3,978.0,2.3333333333333335,0.0
2664,20200326,CN,Qingdao,1,9,2,556.0,4.5,0.0
2665,20200326,CN,Shanghai,1,2,2,0.0,1.0,100.0
2666,20200326,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
2667,20200326,CN,Zhuhai,1,1,1,0.0,1.0,100.0
2668,20200326,CO,Bogota,1,2,1,11.0,2.0,0.0
2669,20200326,CZ,Prague,1,1,1,0.0,1.0,100.0
2670,20200326,DE,Berlin,1,1,1,0.0,1.0,100.0
2671,20200326,DE,Bietigheim-Bissingen,1,1,1,0.0,1.0,100.0
2672,20200326,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2673,20200326,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2674,20200326,DE,Fulda,1,2,1,10.0,2.0,0.0
2675,20200326,DE,Hamburg,1,2,2,0.0,1.0,100.0
2676,20200326,DE,Heidelberg,1,6,1,1965.0,6.0,0.0
2677,20200326,DE,Kiel,1,1,1,0.0,1.0,100.0
2678,20200326,DE,Munich,2,2,2,0.0,1.0,100.0
2679,20200326,DE,Norderstedt,1,3,1,195.0,3.0,0.0
2680,20200326,DE,Potsdam,2,5,4,191.0,1.25,75.0
2681,20200326,DE,Rostock,1,1,1,0.0,1.0,100.0
2682,20200326,DE,Stuttgart,1,2,1,221.0,2.0,0.0
2683,20200326,DK,Esbjerg,1,1,1,0.0,1.0,100.0
2684,20200326,DK,Rodovre,1,6,1,59.0,6.0,0.0
2685,20200326,ES,Barcelona,1,2,1,76.0,2.0,0.0
2686,20200326,ES,Bilbao,1,1,1,0.0,1.0,100.0
2687,20200326,FI,Helsinki,2,2,2,0.0,1.0,100.0
2688,20200326,FR,(not set),1,1,1,0.0,1.0,100.0
2689,20200326,FR,Arras,1,10,4,1602.0,2.5,25.0
2690,20200326,FR,Besancon,1,1,1,0.0,1.0,100.0
2691,20200326,FR,Elancourt,1,1,1,0.0,1.0,100.0
2692,20200326,FR,Etampes,1,1,1,0.0,1.0,100.0
2693,20200326,FR,Fresnes,1,2,1,171.0,2.0,0.0
2694,20200326,FR,Massy,1,2,1,5.0,2.0,0.0
2695,20200326,FR,Metz,1,13,5,2038.0,2.6,20.0
2696,20200326,FR,Montpellier,1,1,1,0.0,1.0,100.0
2697,20200326,FR,Orsay,2,2,2,0.0,1.0,100.0
2698,20200326,GB,Basingstoke,1,1,1,0.0,1.0,100.0
2699,20200326,GB,Bath,2,4,2,83.0,2.0,50.0
2700,20200326,GB,Bicester,1,4,3,226.0,1.3333333333333333,66.66666666666666
2701,20200326,GB,Liverpool,1,12,7,273.0,1.7142857142857142,71.42857142857143
2702,20200326,GB,London,2,5,2,120.0,2.5,50.0
2703,20200326,GB,Portsmouth,1,2,1,61.0,2.0,0.0
2704,20200326,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
2705,20200326,IN,Bengaluru,4,9,5,104.0,1.8,80.0
2706,20200326,IN,Chennai,1,1,1,0.0,1.0,100.0
2707,20200326,IN,Hyderabad,3,5,4,54.0,1.25,75.0
2708,20200326,IN,Pune,1,1,1,0.0,1.0,100.0
2709,20200326,IN,Rourkela,1,2,1,80.0,2.0,0.0
2710,20200326,IN,Vadodara,1,3,3,0.0,1.0,100.0
2711,20200326,IT,Bologna,4,10,4,109.0,2.5,25.0
2712,20200326,IT,Catania,1,2,1,51.0,2.0,0.0
2713,20200326,IT,Milan,1,1,1,0.0,1.0,100.0
2714,20200326,IT,Palermo,1,1,1,0.0,1.0,100.0
2715,20200326,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
2716,20200326,JP,Chiyoda City,2,4,2,55.0,2.0,50.0
2717,20200326,JP,Kobe,2,2,2,0.0,1.0,100.0
2718,20200326,JP,Kyoto,1,24,1,3272.0,24.0,0.0
2719,20200326,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2720,20200326,JP,Tsukuba,2,2,2,0.0,1.0,100.0
2721,20200326,JP,Wako,1,3,1,460.0,3.0,0.0
2722,20200326,MA,Rabat,1,2,1,1710.0,2.0,0.0
2723,20200326,MX,Aguascalientes,1,46,1,4736.0,46.0,0.0
2724,20200326,MX,Xalapa,1,11,3,1648.0,3.6666666666666665,33.33333333333333
2725,20200326,NL,Almere,1,1,1,0.0,1.0,100.0
2726,20200326,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2727,20200326,SA,Jeddah,1,10,1,573.0,10.0,0.0
2728,20200326,SE,Gothenburg,1,1,1,0.0,1.0,100.0
2729,20200326,SG,Singapore,1,2,1,290.0,2.0,0.0
2730,20200326,TN,Tunis,1,1,1,0.0,1.0,100.0
2731,20200326,TR,Adana,1,2,1,13.0,2.0,0.0
2732,20200326,TZ,Dar es Salaam,1,2,1,90.0,2.0,0.0
2733,20200326,US,(not set),2,3,2,443.0,1.5,50.0
2734,20200326,US,851-0407,2,6,2,315.0,3.0,50.0
2735,20200326,US,Alameda,1,5,2,795.0,2.5,0.0
2736,20200326,US,Albuquerque,2,6,2,155.0,3.0,50.0
2737,20200326,US,Arlington,1,4,1,2555.0,4.0,0.0
2738,20200326,US,Ashburn,1,1,1,0.0,1.0,100.0
2739,20200326,US,Aspen Hill,1,1,1,0.0,1.0,100.0
2740,20200326,US,Berkeley,1,6,3,1611.0,2.0,66.66666666666666
2741,20200326,US,Boardman,2,3,2,39.0,1.5,50.0
2742,20200326,US,Boxborough,2,2,2,0.0,1.0,100.0
2743,20200326,US,Burnsville,3,4,3,71.0,1.3333333333333333,66.66666666666666
2744,20200326,US,Cambridge,2,11,6,595.0,1.8333333333333333,33.33333333333333
2745,20200326,US,Carbondale,1,1,1,0.0,1.0,100.0
2746,20200326,US,Carmel,1,2,1,16.0,2.0,0.0
2747,20200326,US,Coatesville,1,6,1,1072.0,6.0,0.0
2748,20200326,US,Columbia,1,2,2,0.0,1.0,100.0
2749,20200326,US,Columbus,1,1,1,0.0,1.0,100.0
2750,20200326,US,Corvallis,1,2,1,22.0,2.0,0.0
2751,20200326,US,Country Knolls,1,2,1,164.0,2.0,0.0
2752,20200326,US,Dahlonega,1,3,1,5.0,3.0,0.0
2753,20200326,US,Dublin,1,1,1,0.0,1.0,100.0
2754,20200326,US,Edina,1,4,2,198.0,2.0,50.0
2755,20200326,US,Englewood,1,21,6,3686.0,3.5,33.33333333333333
2756,20200326,US,Ephrata,1,3,2,8.0,1.5,50.0
2757,20200326,US,Eugene,1,1,1,0.0,1.0,100.0
2758,20200326,US,Fair Haven,1,4,2,748.0,2.0,50.0
2759,20200326,US,Fairfax,1,1,1,0.0,1.0,100.0
2760,20200326,US,Farragut,1,1,1,0.0,1.0,100.0
2761,20200326,US,Greenacres,1,1,1,0.0,1.0,100.0
2762,20200326,US,Hayward,1,1,1,0.0,1.0,100.0
2763,20200326,US,Houston,1,1,1,0.0,1.0,100.0
2764,20200326,US,Hyattsville,1,2,1,81.0,2.0,0.0
2765,20200326,US,Idaho Falls,1,4,1,638.0,4.0,0.0
2766,20200326,US,Knoxville,4,5,5,0.0,1.0,100.0
2767,20200326,US,Las Vegas,1,1,1,0.0,1.0,100.0
2768,20200326,US,Lawrence,1,1,1,0.0,1.0,100.0
2769,20200326,US,Lexington,1,1,1,0.0,1.0,100.0
2770,20200326,US,Livermore,4,19,8,3677.0,2.375,37.5
2771,20200326,US,Longmont,1,2,1,58.0,2.0,0.0
2772,20200326,US,Los Alamos,3,16,5,2059.0,3.2,40.0
2773,20200326,US,Los Angeles,1,1,1,0.0,1.0,100.0
2774,20200326,US,Lubbock,1,6,3,813.0,2.0,66.66666666666666
2775,20200326,US,Madison,1,2,1,21.0,2.0,0.0
2776,20200326,US,Malden,1,2,1,60.0,2.0,0.0
2777,20200326,US,Maryville,1,4,1,41.0,4.0,0.0
2778,20200326,US,McKeesport,1,1,1,0.0,1.0,100.0
2779,20200326,US,Menlo Park,1,1,1,0.0,1.0,100.0
2780,20200326,US,Merced,1,1,1,0.0,1.0,100.0
2781,20200326,US,Minneapolis,1,2,1,712.0,2.0,0.0
2782,20200326,US,Naperville,1,16,4,243.0,4.0,0.0
2783,20200326,US,Oak Ridge,2,5,5,0.0,1.0,100.0
2784,20200326,US,Palo Alto,2,6,3,590.0,2.0,66.66666666666666
2785,20200326,US,Petaluma,1,1,1,0.0,1.0,100.0
2786,20200326,US,Philadelphia,1,1,1,0.0,1.0,100.0
2787,20200326,US,Ramsey,1,3,1,690.0,3.0,0.0
2788,20200326,US,Randallstown,1,1,1,0.0,1.0,100.0
2789,20200326,US,Romeoville,1,1,1,0.0,1.0,100.0
2790,20200326,US,Sacramento,2,4,2,1366.0,2.0,50.0
2791,20200326,US,Saint Paul,1,1,1,0.0,1.0,100.0
2792,20200326,US,San Francisco,1,2,1,46.0,2.0,0.0
2793,20200326,US,San Jose,2,11,3,1690.0,3.6666666666666665,33.33333333333333
2794,20200326,US,San Marcos,1,6,2,556.0,3.0,50.0
2795,20200326,US,Santa Clara,3,3,3,0.0,1.0,100.0
2796,20200326,US,Santa Fe,11,70,18,5878.0,3.888888888888889,38.88888888888889
2797,20200326,US,Seattle,1,1,1,0.0,1.0,100.0
2798,20200326,US,Waltham,1,1,1,0.0,1.0,100.0
2799,20200326,ZZ,(not set),1,1,1,0.0,1.0,100.0
2800,20200327,AR,Tigre,1,1,1,0.0,1.0,100.0
2801,20200327,AU,Melbourne,1,1,1,0.0,1.0,100.0
2802,20200327,AU,Perth,2,6,3,173.0,2.0,33.33333333333333
2803,20200327,CA,Toronto,2,5,2,128.0,2.5,50.0
2804,20200327,CH,Geneva,1,1,1,0.0,1.0,100.0
2805,20200327,CH,Lausanne,1,4,1,264.0,4.0,0.0
2806,20200327,CH,Zurich,1,1,1,0.0,1.0,100.0
2807,20200327,CN,(not set),2,2,2,0.0,1.0,100.0
2808,20200327,CN,Beijing,4,38,5,4092.0,7.6,60.0
2809,20200327,CN,Changsha,1,7,1,845.0,7.0,0.0
2810,20200327,CN,Foshan,1,3,1,17.0,3.0,0.0
2811,20200327,CN,Qingdao,1,2,1,106.0,2.0,0.0
2812,20200327,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2813,20200327,CN,Suzhou,1,11,3,4299.0,3.6666666666666665,33.33333333333333
2814,20200327,CN,Zhengzhou,6,6,6,0.0,1.0,100.0
2815,20200327,CO,Bogota,2,2,2,0.0,1.0,100.0
2816,20200327,CZ,Prague,2,16,4,1148.0,4.0,25.0
2817,20200327,DE,Berlin,2,8,3,561.0,2.6666666666666665,33.33333333333333
2818,20200327,DE,Buttelborn,1,3,1,291.0,3.0,0.0
2819,20200327,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2820,20200327,DE,Freiburg im Breisgau,1,5,2,690.0,2.5,0.0
2821,20200327,DE,Garching,1,1,1,0.0,1.0,100.0
2822,20200327,DE,Haar,1,1,1,0.0,1.0,100.0
2823,20200327,DE,Heidelberg,1,2,1,11.0,2.0,0.0
2824,20200327,DE,Heilbronn,1,1,1,0.0,1.0,100.0
2825,20200327,DE,Julich,1,3,1,4.0,3.0,0.0
2826,20200327,DE,Kaarst,1,1,1,0.0,1.0,100.0
2827,20200327,DE,Kiel,3,39,9,8299.0,4.333333333333333,11.11111111111111
2828,20200327,DE,Krefeld,1,1,1,0.0,1.0,100.0
2829,20200327,DE,Munich,1,6,1,137.0,6.0,0.0
2830,20200327,DE,Neubiberg,1,1,1,0.0,1.0,100.0
2831,20200327,DE,Neuburg an der Donau,1,3,1,5.0,3.0,0.0
2832,20200327,DE,Talaga,2,12,4,1759.0,3.0,25.0
2833,20200327,DK,Lyngby,1,1,1,0.0,1.0,100.0
2834,20200327,FI,Helsinki,1,1,1,0.0,1.0,100.0
2835,20200327,FR,Elancourt,1,1,1,0.0,1.0,100.0
2836,20200327,FR,Lyon,1,1,1,0.0,1.0,100.0
2837,20200327,FR,Nice,1,3,2,1313.0,1.5,50.0
2838,20200327,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
2839,20200327,FR,Orsay,2,8,5,801.0,1.6,40.0
2840,20200327,FR,Paris,3,5,4,683.0,1.25,75.0
2841,20200327,GB,Bath,2,3,3,0.0,1.0,100.0
2842,20200327,GB,Bicester,1,14,2,2300.0,7.0,0.0
2843,20200327,GB,Bristol,2,4,4,0.0,1.0,100.0
2844,20200327,GB,Cirencester,1,3,1,13.0,3.0,0.0
2845,20200327,GB,Letchworth Garden City,1,11,1,390.0,11.0,0.0
2846,20200327,GB,London,1,1,1,0.0,1.0,100.0
2847,20200327,GB,Nuneaton,1,1,1,0.0,1.0,100.0
2848,20200327,GB,Rochford,2,11,7,1060.0,1.5714285714285714,71.42857142857143
2849,20200327,GB,Shrewsbury,1,2,1,908.0,2.0,0.0
2850,20200327,GB,Wantage,1,5,4,34.0,1.25,75.0
2851,20200327,GB,Yeovil,1,1,1,0.0,1.0,100.0
2852,20200327,HK,(not set),2,2,2,0.0,1.0,100.0
2853,20200327,IL,Ramat Gan,1,16,2,702.0,8.0,0.0
2854,20200327,IN,Hyderabad,2,4,2,250.0,2.0,50.0
2855,20200327,IT,(not set),1,3,2,14.0,1.5,50.0
2856,20200327,IT,Bologna,3,13,7,1663.0,1.8571428571428572,57.14285714285714
2857,20200327,IT,Milan,1,3,1,79.0,3.0,0.0
2858,20200327,IT,Naples,1,1,1,0.0,1.0,100.0
2859,20200327,IT,Turin,1,1,1,0.0,1.0,100.0
2860,20200327,IT,Vicenza,1,1,1,0.0,1.0,100.0
2861,20200327,JP,(not set),1,1,1,0.0,1.0,100.0
2862,20200327,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
2863,20200327,JP,Kobe,2,4,3,24.0,1.3333333333333333,66.66666666666666
2864,20200327,JP,Kyoto,1,2,2,0.0,1.0,100.0
2865,20200327,KR,Daejeon,1,1,1,0.0,1.0,100.0
2866,20200327,MM,Yangon,1,1,1,0.0,1.0,100.0
