,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2064,20200918,US,Albuquerque,6,27,8,2623.0,3.375,25.0
2065,20200918,US,Ames,1,1,1,0.0,1.0,100.0
2066,20200918,US,Arab,1,1,1,0.0,1.0,100.0
2067,20200918,US,Ashburn,3,6,3,1751.0,2.0,66.66666666666666
2068,20200918,US,Atlanta,1,1,1,0.0,1.0,100.0
2069,20200918,US,Austin,1,4,1,2106.0,4.0,0.0
2070,20200918,US,Berkeley,1,3,1,600.0,3.0,0.0
2071,20200918,US,Boardman,3,9,3,706.0,3.0,0.0
2072,20200918,US,Boulder,1,2,1,40.0,2.0,0.0
2073,20200918,US,Bountiful,1,1,1,0.0,1.0,100.0
2074,20200918,US,Buellton,1,1,1,0.0,1.0,100.0
2075,20200918,US,Cambridge,1,1,1,0.0,1.0,100.0
2076,20200918,US,Champaign,1,8,3,379.0,2.6666666666666665,66.66666666666666
2077,20200918,US,Chicago,2,10,4,453.0,2.5,50.0
2078,20200918,US,Clemson,2,3,2,7.0,1.5,50.0
2079,20200918,US,Coffeyville,1,1,1,0.0,1.0,100.0
2080,20200918,US,Columbus,1,1,1,0.0,1.0,100.0
2081,20200918,US,Country Knolls,1,2,1,2.0,2.0,0.0
2082,20200918,US,Darien,1,1,1,0.0,1.0,100.0
2083,20200918,US,East Amherst,1,5,2,1640.0,2.5,50.0
2084,20200918,US,East Peoria,1,2,1,66.0,2.0,0.0
2085,20200918,US,Evanston,1,1,1,0.0,1.0,100.0
2086,20200918,US,Glendora,1,4,1,327.0,4.0,0.0
2087,20200918,US,Goddard,1,1,1,0.0,1.0,100.0
2088,20200918,US,Greenwood Village,1,1,1,0.0,1.0,100.0
2089,20200918,US,Hopewell Township,1,1,1,0.0,1.0,100.0
2090,20200918,US,Houston,1,1,1,0.0,1.0,100.0
2091,20200918,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2092,20200918,US,Knoxville,1,2,1,5.0,2.0,0.0
2093,20200918,US,Lakewood,1,1,1,0.0,1.0,100.0
2094,20200918,US,Las Vegas,1,1,1,0.0,1.0,100.0
2095,20200918,US,Leander,1,2,1,53.0,2.0,0.0
2096,20200918,US,Lexington Park,1,5,1,517.0,5.0,0.0
2097,20200918,US,Livermore,5,14,7,117.0,2.0,42.857142857142854
2098,20200918,US,Louisville,1,1,1,0.0,1.0,100.0
2099,20200918,US,Lubbock,1,1,1,0.0,1.0,100.0
2100,20200918,US,Madison,1,1,1,0.0,1.0,100.0
2101,20200918,US,Milpitas,1,2,1,53.0,2.0,0.0
2102,20200918,US,Moraga,2,10,5,938.0,2.0,40.0
2103,20200918,US,New York,1,3,1,48.0,3.0,0.0
2104,20200918,US,Newark,1,1,1,0.0,1.0,100.0
2105,20200918,US,North Bergen,1,2,2,0.0,1.0,100.0
2106,20200918,US,Philadelphia,1,3,1,17.0,3.0,0.0
2107,20200918,US,Pleasanton,1,1,1,0.0,1.0,100.0
2108,20200918,US,Richland,1,3,1,31.0,3.0,0.0
2109,20200918,US,Rio Rancho,1,7,1,91.0,7.0,0.0
2110,20200918,US,Rockville,1,1,1,0.0,1.0,100.0
2111,20200918,US,Ross Township,1,1,1,0.0,1.0,100.0
2112,20200918,US,San Diego,3,7,4,432.0,1.75,50.0
2113,20200918,US,San Francisco,2,2,2,0.0,1.0,100.0
2114,20200918,US,San Rafael,1,1,1,0.0,1.0,100.0
2115,20200918,US,Seattle,1,9,2,2310.0,4.5,0.0
2116,20200918,US,St. Charles,1,1,1,0.0,1.0,100.0
2117,20200918,US,State College,2,3,2,57.0,1.5,50.0
2118,20200918,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2119,20200918,US,Union Park,3,12,6,2394.0,2.0,66.66666666666666
2120,20200918,US,West Chester,1,2,1,26.0,2.0,0.0
2121,20200918,US,Whittier,1,2,1,32.0,2.0,0.0
2122,20200918,US,Winston-Salem,1,11,3,296.0,3.6666666666666665,33.33333333333333
2123,20200918,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2124,20200918,ZA,Germiston,1,1,1,0.0,1.0,100.0
2125,20200919,AM,Yerevan,1,1,1,0.0,1.0,100.0
2126,20200919,BR,Parnamirim,1,6,2,1300.0,3.0,0.0
2127,20200919,CN,Beijing,2,2,2,0.0,1.0,100.0
2128,20200919,CN,Guangzhou,1,2,1,375.0,2.0,0.0
2129,20200919,CO,Medellin,2,3,3,0.0,1.0,100.0
2130,20200919,CZ,Prague,1,1,1,0.0,1.0,100.0
2131,20200919,DE,Berlin,2,12,2,671.0,6.0,50.0
2132,20200919,DE,Cologne,1,1,1,0.0,1.0,100.0
2133,20200919,DE,Erlangen,1,1,1,0.0,1.0,100.0
2134,20200919,DE,Frankfurt,1,2,1,32.0,2.0,0.0
2135,20200919,DE,Giessen,1,1,1,0.0,1.0,100.0
2136,20200919,DE,Jena,1,2,1,224.0,2.0,0.0
2137,20200919,DE,Leipzig,1,4,1,99.0,4.0,0.0
2138,20200919,DE,Muhlhausen,1,1,1,0.0,1.0,100.0
2139,20200919,DE,Neubiberg,1,1,1,0.0,1.0,100.0
2140,20200919,DE,Talaga,1,1,1,0.0,1.0,100.0
2141,20200919,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
2142,20200919,FR,Strasbourg,1,4,1,36.0,4.0,0.0
2143,20200919,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2144,20200919,IN,Bengaluru,1,38,7,2862.0,5.428571428571429,57.14285714285714
2145,20200919,IN,Bhopal,1,2,1,15.0,2.0,0.0
2146,20200919,IN,Imphal,1,3,1,13.0,3.0,0.0
2147,20200919,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
2148,20200919,IN,Pudupakkam,1,1,1,0.0,1.0,100.0
2149,20200919,IT,Bologna,1,1,1,0.0,1.0,100.0
2150,20200919,JP,Kobe,1,1,1,0.0,1.0,100.0
2151,20200919,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2152,20200919,KR,Seoul,1,1,1,0.0,1.0,100.0
2153,20200919,MA,Tetouan,1,2,1,1121.0,2.0,0.0
2154,20200919,MD,Chisinau,1,2,1,38.0,2.0,0.0
2155,20200919,NG,Abuja,1,1,1,0.0,1.0,100.0
2156,20200919,RU,Moscow,1,1,1,0.0,1.0,100.0
2157,20200919,SA,(not set),1,1,1,0.0,1.0,100.0
2158,20200919,TR,Ankara,3,13,5,558.0,2.6,20.0
2159,20200919,TR,Istanbul,1,1,1,0.0,1.0,100.0
2160,20200919,TW,(not set),1,1,1,0.0,1.0,100.0
2161,20200919,US,(not set),1,4,1,179.0,4.0,0.0
2162,20200919,US,Albuquerque,1,3,1,11.0,3.0,0.0
2163,20200919,US,Beltsville,1,1,1,0.0,1.0,100.0
2164,20200919,US,Berkeley,1,2,2,0.0,1.0,100.0
2165,20200919,US,Boardman,1,11,4,2080.0,2.75,25.0
2166,20200919,US,Chicago,1,1,1,0.0,1.0,100.0
2167,20200919,US,Fulshear,1,1,1,0.0,1.0,100.0
2168,20200919,US,Huntsville,1,1,1,0.0,1.0,100.0
2169,20200919,US,Livermore,2,4,2,837.0,2.0,50.0
2170,20200919,US,Melbourne,1,15,1,4341.0,15.0,0.0
2171,20200919,US,Middletown,1,1,1,0.0,1.0,100.0
2172,20200919,US,Nashville,1,1,1,0.0,1.0,100.0
2173,20200919,US,New Haven,1,1,1,0.0,1.0,100.0
2174,20200919,US,Pittsburgh,1,4,1,1266.0,4.0,0.0
2175,20200919,US,Plano,1,1,1,0.0,1.0,100.0
2176,20200919,US,Pullman,1,1,1,0.0,1.0,100.0
2177,20200919,US,San Diego,2,5,3,76.0,1.6666666666666667,33.33333333333333
2178,20200919,US,St. Charles,1,2,2,0.0,1.0,100.0
2179,20200919,US,Winston-Salem,1,5,1,469.0,5.0,0.0
2180,20200919,US,Woodruff,1,1,1,0.0,1.0,100.0
2181,20200919,VE,Caracas,1,2,1,178.0,2.0,0.0
2182,20200920,AE,Abu Dhabi,1,12,5,3345.0,2.4,40.0
2183,20200920,AR,San Carlos de Bariloche,1,1,1,0.0,1.0,100.0
2184,20200920,AT,Vienna,1,1,1,0.0,1.0,100.0
2185,20200920,AU,Brisbane,1,6,1,59.0,6.0,0.0
2186,20200920,AU,Perth,1,2,1,14.0,2.0,0.0
2187,20200920,BE,Bassenge,1,1,1,0.0,1.0,100.0
2188,20200920,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
2189,20200920,CH,Basel,1,1,1,0.0,1.0,100.0
2190,20200920,CN,(not set),2,2,2,0.0,1.0,100.0
2191,20200920,CN,Beijing,4,23,5,2125.0,4.6,80.0
2192,20200920,CN,Hangzhou,1,2,1,14.0,2.0,0.0
2193,20200920,CN,Shanghai,1,6,1,1656.0,6.0,0.0
2194,20200920,CO,Bogota,1,1,1,0.0,1.0,100.0
2195,20200920,DE,Berlin,1,1,1,0.0,1.0,100.0
2196,20200920,DE,Hamburg,1,1,1,0.0,1.0,100.0
2197,20200920,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2198,20200920,DE,Munich,2,2,2,0.0,1.0,100.0
2199,20200920,ES,Madrid,1,3,1,176.0,3.0,0.0
2200,20200920,ES,Ourense,1,3,1,62.0,3.0,0.0
2201,20200920,FR,Montpellier,1,1,1,0.0,1.0,100.0
2202,20200920,FR,Orsay,1,1,1,0.0,1.0,100.0
2203,20200920,FR,Paris,1,6,2,1927.0,3.0,0.0
2204,20200920,FR,Sevres,1,1,1,0.0,1.0,100.0
2205,20200920,GB,(not set),1,27,6,1431.0,4.5,16.666666666666664
2206,20200920,GB,Cardiff,1,11,2,76.0,5.5,0.0
2207,20200920,GB,Glasgow,1,1,1,0.0,1.0,100.0
2208,20200920,IN,(not set),2,2,2,0.0,1.0,100.0
2209,20200920,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2210,20200920,IN,Chennai,1,1,1,0.0,1.0,100.0
2211,20200920,IN,Chinsurah,1,4,2,887.0,2.0,50.0
2212,20200920,IN,Hyderabad,3,7,3,36.0,2.3333333333333335,66.66666666666666
2213,20200920,IN,Imphal,1,1,1,0.0,1.0,100.0
2214,20200920,IN,Indore,1,1,1,0.0,1.0,100.0
2215,20200920,IN,Kharagpur,3,10,4,1865.0,2.5,25.0
2216,20200920,IN,Kochi,1,1,1,0.0,1.0,100.0
2217,20200920,IR,Tehran,1,1,1,0.0,1.0,100.0
2218,20200920,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2219,20200920,IT,Milan,1,3,1,45.0,3.0,0.0
2220,20200920,JP,Kobe,1,1,1,0.0,1.0,100.0
2221,20200920,KR,Jeonju-si,1,1,1,0.0,1.0,100.0
2222,20200920,KR,Seoul,1,1,1,0.0,1.0,100.0
2223,20200920,LV,Riga,1,1,1,0.0,1.0,100.0
2224,20200920,NG,Lagos,1,1,1,0.0,1.0,100.0
2225,20200920,NL,Delft,1,2,1,142.0,2.0,0.0
2226,20200920,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
2227,20200920,RU,Moscow,1,1,1,0.0,1.0,100.0
2228,20200920,SE,Stockholm,1,1,1,0.0,1.0,100.0
2229,20200920,SY,Damascus,1,1,1,0.0,1.0,100.0
2230,20200920,TR,Ankara,1,12,1,2654.0,12.0,0.0
2231,20200920,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2232,20200920,US,(not set),1,1,1,0.0,1.0,100.0
2233,20200920,US,027-0112,1,1,1,0.0,1.0,100.0
2234,20200920,US,Albuquerque,4,8,4,515.0,2.0,25.0
2235,20200920,US,Berkeley,1,5,2,1622.0,2.5,50.0
2236,20200920,US,Centreville,1,1,1,0.0,1.0,100.0
2237,20200920,US,Columbia,1,20,4,421.0,5.0,50.0
2238,20200920,US,Denver,1,2,1,30.0,2.0,0.0
2239,20200920,US,East Amherst,1,1,1,0.0,1.0,100.0
2240,20200920,US,Los Alamos,1,2,1,61.0,2.0,0.0
2241,20200920,US,Lowell,1,1,1,0.0,1.0,100.0
2242,20200920,US,Naperville,1,2,1,4.0,2.0,0.0
2243,20200920,US,New York,1,1,1,0.0,1.0,100.0
2244,20200920,US,Richland,2,13,3,452.0,4.333333333333333,0.0
2245,20200920,US,San Diego,2,20,6,1446.0,3.3333333333333335,33.33333333333333
2246,20200920,US,Santa Clara,1,1,1,0.0,1.0,100.0
2247,20200920,US,Seattle,1,2,1,15.0,2.0,0.0
2248,20200920,US,Upper Arlington,1,1,1,0.0,1.0,100.0
2249,20200920,US,West Lafayette,1,1,1,0.0,1.0,100.0
2250,20200920,US,Whittier,1,1,1,0.0,1.0,100.0
2251,20200920,US,Woodruff,1,1,1,0.0,1.0,100.0
2252,20200920,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2253,20200920,ZZ,(not set),1,1,1,0.0,1.0,100.0
2254,20200921,AE,Abu Dhabi,2,9,5,31.0,1.8,60.0
2255,20200921,AO,Luanda,1,1,1,0.0,1.0,100.0
2256,20200921,AT,Vienna,1,2,1,223.0,2.0,0.0
2257,20200921,AU,Melbourne,1,3,1,24.0,3.0,0.0
2258,20200921,AU,Perth,1,1,1,0.0,1.0,100.0
2259,20200921,BR,Paulista,1,2,1,203.0,2.0,0.0
2260,20200921,BR,Porto Alegre,1,25,3,7019.0,8.333333333333334,0.0
2261,20200921,CA,Aurora,1,4,1,640.0,4.0,0.0
2262,20200921,CH,Basel,1,1,1,0.0,1.0,100.0
2263,20200921,CH,Ecublens,1,2,1,760.0,2.0,0.0
2264,20200921,CH,Kloten,1,1,1,0.0,1.0,100.0
2265,20200921,CH,Lausanne,1,1,1,0.0,1.0,100.0
2266,20200921,CH,Locarno,1,1,1,0.0,1.0,100.0
2267,20200921,CH,Lugano,1,3,2,395.0,1.5,50.0
2268,20200921,CH,Zurich,2,17,5,4368.0,3.4,60.0
2269,20200921,CN,(not set),2,2,2,0.0,1.0,100.0
2270,20200921,CN,Beijing,4,4,4,0.0,1.0,100.0
2271,20200921,CN,Hangzhou,1,2,1,12.0,2.0,0.0
2272,20200921,CN,Shanghai,1,2,1,381.0,2.0,0.0
2273,20200921,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2274,20200921,CO,Bogota,1,2,1,145.0,2.0,0.0
2275,20200921,DE,Aachen,1,6,1,247.0,6.0,0.0
2276,20200921,DE,Berlin,1,2,1,10.0,2.0,0.0
2277,20200921,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2278,20200921,DE,Dresden,1,1,1,0.0,1.0,100.0
2279,20200921,DE,Erfurt,1,1,1,0.0,1.0,100.0
2280,20200921,DE,Erlangen,1,1,1,0.0,1.0,100.0
2281,20200921,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2282,20200921,DE,Freiburg im Breisgau,1,5,1,161.0,5.0,0.0
2283,20200921,DE,Giessen,1,3,1,62.0,3.0,0.0
2284,20200921,DE,Hamburg,1,1,1,0.0,1.0,100.0
2285,20200921,DE,Heidelberg,2,7,3,23.0,2.3333333333333335,0.0
2286,20200921,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2287,20200921,DE,Lorsch,1,1,1,0.0,1.0,100.0
2288,20200921,DE,Munich,2,2,2,0.0,1.0,100.0
2289,20200921,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2290,20200921,DE,Schorndorf,1,1,1,0.0,1.0,100.0
2291,20200921,DE,Wuppertal,1,2,1,31.0,2.0,0.0
2292,20200921,EG,Alexandria,1,1,1,0.0,1.0,100.0
2293,20200921,ES,Granollers,1,4,1,51.0,4.0,0.0
2294,20200921,FR,534330,1,4,2,89.0,2.0,50.0
2295,20200921,FR,Aix-en-Provence,1,3,2,1649.0,1.5,50.0
2296,20200921,FR,Brest,1,4,1,314.0,4.0,0.0
2297,20200921,FR,Gif-sur-Yvette,2,6,3,467.0,2.0,33.33333333333333
2298,20200921,FR,Massy,1,4,4,0.0,1.0,100.0
2299,20200921,FR,Metz,1,1,1,0.0,1.0,100.0
2300,20200921,FR,Montpellier,1,1,1,0.0,1.0,100.0
2301,20200921,FR,Nantes,1,1,1,0.0,1.0,100.0
2302,20200921,FR,Orsay,2,3,2,638.0,1.5,50.0
2303,20200921,FR,Paris,1,5,1,91.0,5.0,0.0
2304,20200921,FR,Poitiers,1,1,1,0.0,1.0,100.0
2305,20200921,FR,Ramonville-Saint-Agne,1,1,1,0.0,1.0,100.0
2306,20200921,FR,Rouen,1,1,1,0.0,1.0,100.0
2307,20200921,FR,Saclay,1,1,1,0.0,1.0,100.0
2308,20200921,FR,Sevres,1,3,1,153.0,3.0,0.0
2309,20200921,FR,Talence,1,6,1,52.0,6.0,0.0
2310,20200921,FR,Toulouse,1,1,1,0.0,1.0,100.0
2311,20200921,GB,(not set),1,1,1,0.0,1.0,100.0
2312,20200921,GB,Cambridge,1,1,1,0.0,1.0,100.0
2313,20200921,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2314,20200921,GB,London,1,1,1,0.0,1.0,100.0
2315,20200921,GB,Mansfield,1,2,1,7.0,2.0,0.0
2316,20200921,GB,Sheffield,1,1,1,0.0,1.0,100.0
2317,20200921,GB,Woking,1,1,1,0.0,1.0,100.0
2318,20200921,HK,(not set),3,3,3,0.0,1.0,100.0
2319,20200921,HR,Zagreb,1,2,1,0.0,2.0,0.0
2320,20200921,IL,Herzliya,1,4,1,284.0,4.0,0.0
2321,20200921,IL,Tel Aviv-Yafo,2,3,2,41.0,1.5,50.0
2322,20200921,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
2323,20200921,IN,Amritsar,1,1,1,0.0,1.0,100.0
2324,20200921,IN,Bardhaman,1,1,1,0.0,1.0,100.0
2325,20200921,IN,Bengaluru,5,14,5,1591.0,2.8,60.0
2326,20200921,IN,Chennai,1,3,3,0.0,1.0,100.0
2327,20200921,IN,Chinsurah,1,4,1,422.0,4.0,0.0
2328,20200921,IN,Guwahati,1,1,1,0.0,1.0,100.0
2329,20200921,IN,Hyderabad,4,14,7,858.0,2.0,57.14285714285714
2330,20200921,IN,Indore,2,2,2,0.0,1.0,100.0
2331,20200921,IN,Jaipur,1,3,1,17.0,3.0,0.0
2332,20200921,IN,Kharagpur,2,6,2,2781.0,3.0,50.0
2333,20200921,IN,Lucknow,1,1,1,0.0,1.0,100.0
2334,20200921,IT,Bologna,1,2,1,11.0,2.0,0.0
2335,20200921,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2336,20200921,IT,Como,1,3,1,1099.0,3.0,0.0
2337,20200921,IT,Milan,2,12,4,3051.0,3.0,50.0
2338,20200921,JP,Kobe,1,2,2,0.0,1.0,100.0
2339,20200921,KR,Seoul,2,2,2,0.0,1.0,100.0
2340,20200921,MM,Myeik,1,1,1,0.0,1.0,100.0
2341,20200921,MM,Yangon,1,1,1,0.0,1.0,100.0
2342,20200921,MX,Ensenada,1,2,1,13.0,2.0,0.0
2343,20200921,MX,San Francisco del Rincon,1,2,1,16.0,2.0,0.0
2344,20200921,MX,Xalapa,1,3,1,1842.0,3.0,0.0
2345,20200921,MY,Bayan Lepas,1,16,2,2753.0,8.0,50.0
2346,20200921,NL,(not set),1,1,1,0.0,1.0,100.0
2347,20200921,NL,Rotterdam,1,1,1,0.0,1.0,100.0
2348,20200921,NL,Utrecht,1,1,1,0.0,1.0,100.0
2349,20200921,NL,Venlo,1,1,1,0.0,1.0,100.0
2350,20200921,PE,Arequipa,2,2,2,0.0,1.0,100.0
2351,20200921,PL,Warsaw,1,2,1,34.0,2.0,0.0
2352,20200921,RU,Moscow,2,2,2,0.0,1.0,100.0
2353,20200921,SE,Orebro,1,1,1,0.0,1.0,100.0
2354,20200921,SE,Stockholm,1,18,5,1624.0,3.6,20.0
2355,20200921,SG,(not set),1,3,1,19.0,3.0,0.0
2356,20200921,SG,Singapore,1,1,1,0.0,1.0,100.0
2357,20200921,TG,Lome,1,4,1,2560.0,4.0,0.0
2358,20200921,TN,Tunis,1,1,1,0.0,1.0,100.0
2359,20200921,TR,Istanbul,1,1,1,0.0,1.0,100.0
2360,20200921,TR,Izmir,2,2,2,0.0,1.0,100.0
2361,20200921,TW,Zhubei City,1,1,1,0.0,1.0,100.0
2362,20200921,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
2363,20200921,US,(not set),3,10,5,34.0,2.0,40.0
2364,20200921,US,9011,10,32,13,6709.0,2.4615384615384617,61.53846153846154
2365,20200921,US,Albuquerque,9,16,11,937.0,1.4545454545454546,81.81818181818183
2366,20200921,US,Ames,1,1,1,0.0,1.0,100.0
2367,20200921,US,Ashburn,1,1,1,0.0,1.0,100.0
2368,20200921,US,Beaverton,1,1,1,0.0,1.0,100.0
2369,20200921,US,Bel Air North,1,1,1,0.0,1.0,100.0
2370,20200921,US,Bellevue,1,1,1,0.0,1.0,100.0
2371,20200921,US,Berkeley,1,1,1,0.0,1.0,100.0
2372,20200921,US,Bethel Park,1,1,1,0.0,1.0,100.0
2373,20200921,US,Boardman,1,1,1,0.0,1.0,100.0
2374,20200921,US,Boca Raton,1,5,1,1877.0,5.0,0.0
2375,20200921,US,Boulder,1,12,2,1020.0,6.0,50.0
2376,20200921,US,Chapel Hill,1,4,1,355.0,4.0,0.0
2377,20200921,US,Chicago,1,4,2,1538.0,2.0,50.0
2378,20200921,US,Clayton,1,2,1,66.0,2.0,0.0
2379,20200921,US,Cleveland,1,1,1,0.0,1.0,100.0
2380,20200921,US,College Park,1,1,1,0.0,1.0,100.0
2381,20200921,US,Colonie,1,1,1,0.0,1.0,100.0
2382,20200921,US,Columbia,1,2,1,110.0,2.0,0.0
2383,20200921,US,Columbus,1,1,1,0.0,1.0,100.0
2384,20200921,US,Country Knolls,4,15,6,151.0,2.5,50.0
2385,20200921,US,Darien,1,4,1,597.0,4.0,0.0
2386,20200921,US,East Glenville,2,16,2,1100.0,8.0,0.0
2387,20200921,US,Evanston,1,11,2,863.0,5.5,0.0
2388,20200921,US,Farragut,1,2,2,0.0,1.0,100.0
2389,20200921,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
2390,20200921,US,Hillsboro,1,2,1,648.0,2.0,0.0
2391,20200921,US,Houston,1,1,1,0.0,1.0,100.0
2392,20200921,US,Indianapolis,1,2,1,66.0,2.0,0.0
2393,20200921,US,Jacksonville,1,1,1,0.0,1.0,100.0
2394,20200921,US,Knoxville,3,10,3,1149.0,3.3333333333333335,66.66666666666666
2395,20200921,US,Lafayette,1,2,1,431.0,2.0,0.0
2396,20200921,US,Lakewood,1,22,2,2764.0,11.0,50.0
2397,20200921,US,Livermore,12,67,20,10592.0,3.35,40.0
2398,20200921,US,Longmont,1,1,1,0.0,1.0,100.0
2399,20200921,US,Lubbock,2,4,3,303.0,1.3333333333333333,66.66666666666666
2400,20200921,US,Madison,1,2,1,7.0,2.0,0.0
2401,20200921,US,Manchester,1,9,4,296.0,2.25,50.0
2402,20200921,US,Memphis,1,1,1,0.0,1.0,100.0
2403,20200921,US,Mountain View,1,2,1,424.0,2.0,0.0
2404,20200921,US,Naperville,1,2,1,1034.0,2.0,0.0
2405,20200921,US,Nashville,1,2,1,43.0,2.0,0.0
2406,20200921,US,New Haven,1,4,2,13.0,2.0,50.0
2407,20200921,US,New York,1,46,4,8781.0,11.5,25.0
2408,20200921,US,Pittsburgh,1,2,1,20.0,2.0,0.0
2409,20200921,US,Pleasanton,2,22,3,1526.0,7.333333333333333,33.33333333333333
2410,20200921,US,Portland,1,7,3,930.0,2.3333333333333335,33.33333333333333
2411,20200921,US,Raleigh,1,6,2,194.0,3.0,0.0
2412,20200921,US,Reno,1,1,1,0.0,1.0,100.0
2413,20200921,US,Rexford,1,7,1,2086.0,7.0,0.0
2414,20200921,US,Richland,2,3,3,0.0,1.0,100.0
2415,20200921,US,Richmond,1,1,1,0.0,1.0,100.0
2416,20200921,US,Rio Rancho,1,4,2,159.0,2.0,50.0
2417,20200921,US,San Diego,1,2,1,254.0,2.0,0.0
2418,20200921,US,San Jose,2,3,2,3.0,1.5,50.0
2419,20200921,US,San Ramon,1,1,1,0.0,1.0,100.0
2420,20200921,US,Seattle,2,15,5,2984.0,3.0,20.0
2421,20200921,US,Smyrna,1,1,1,0.0,1.0,100.0
2422,20200921,US,South San Francisco,1,1,1,0.0,1.0,100.0
2423,20200921,US,St. Charles,1,1,1,0.0,1.0,100.0
2424,20200921,US,Thornton,1,2,1,52.0,2.0,0.0
2425,20200921,US,Tucson,1,3,2,3.0,1.5,50.0
2426,20200921,US,University,1,1,1,0.0,1.0,100.0
2427,20200921,US,Urbana,1,22,1,5381.0,22.0,0.0
2428,20200921,US,Verona,1,1,1,0.0,1.0,100.0
2429,20200921,US,Washington,2,3,3,0.0,1.0,100.0
2430,20200921,US,West Lafayette,1,9,1,479.0,9.0,0.0
2431,20200921,US,West Linn,1,1,1,0.0,1.0,100.0
2432,20200921,US,Winston-Salem,2,30,7,4548.0,4.285714285714286,42.857142857142854
2433,20200921,US,Worcester,1,1,1,0.0,1.0,100.0
2434,20200921,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
2435,20200921,ZZ,(not set),1,1,1,0.0,1.0,100.0
2436,20200922,AE,Abu Dhabi,1,6,2,1839.0,3.0,0.0
2437,20200922,AT,Vienna,1,1,1,0.0,1.0,100.0
2438,20200922,AU,Sydney,2,2,2,0.0,1.0,100.0
2439,20200922,BE,Brussels,1,1,1,0.0,1.0,100.0
2440,20200922,BR,Itaquaquecetuba,1,2,1,11.0,2.0,0.0
2441,20200922,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
2442,20200922,BR,Viamao,1,1,1,0.0,1.0,100.0
2443,20200922,CA,Waterloo,1,1,1,0.0,1.0,100.0
2444,20200922,CH,(not set),1,1,1,0.0,1.0,100.0
2445,20200922,CH,Bern,1,16,1,513.0,16.0,0.0
2446,20200922,CH,Boudry,1,1,1,0.0,1.0,100.0
2447,20200922,CH,Brugg,1,1,1,0.0,1.0,100.0
2448,20200922,CH,Morges,1,1,1,0.0,1.0,100.0
2449,20200922,CH,Sion,1,1,1,0.0,1.0,100.0
2450,20200922,CH,Zurich,2,22,6,2024.0,3.6666666666666665,33.33333333333333
2451,20200922,CL,Calama,1,4,3,67.0,1.3333333333333333,66.66666666666666
2452,20200922,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2453,20200922,CN,Shanghai,3,23,6,4420.0,3.8333333333333335,33.33333333333333
2454,20200922,CN,Shenzhen,2,21,4,1083.0,5.25,25.0
2455,20200922,CZ,(not set),1,2,1,1.0,2.0,0.0
2456,20200922,CZ,Prague,1,2,2,0.0,1.0,100.0
2457,20200922,DE,Berlin,1,1,1,0.0,1.0,100.0
2458,20200922,DE,Bochum,1,3,1,33.0,3.0,0.0
2459,20200922,DE,Buxtehude,1,4,2,389.0,2.0,50.0
2460,20200922,DE,Cologne,1,2,1,555.0,2.0,0.0
2461,20200922,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2462,20200922,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
2463,20200922,DE,Erlangen,3,8,4,647.0,2.0,50.0
2464,20200922,DE,Frankfurt,3,8,6,812.0,1.3333333333333333,83.33333333333334
2465,20200922,DE,Giessen,3,15,4,4741.0,3.75,25.0
2466,20200922,DE,Hamburg,1,2,1,5.0,2.0,0.0
2467,20200922,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2468,20200922,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2469,20200922,DE,Kiel,1,6,1,954.0,6.0,0.0
2470,20200922,DE,Leverkusen,1,1,1,0.0,1.0,100.0
2471,20200922,DE,Munich,1,3,2,1754.0,1.5,50.0
2472,20200922,DE,Norderstedt,1,1,1,0.0,1.0,100.0
