,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1152,20220610,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
1153,20220610,/en/v0.18.0/packaging_guide.html,1,1,0.0,0.0,0.0
1154,20220610,/en/v0.18.0/packaging_guide.html?highlight=setup_dependent_run_environment,1,1,0.0,0.0,0.0
1155,20220610,/en/v0.18.0/pipelines.html,1,1,0.0,0.0,0.0
1156,20220610,/en/v0.18.0/search.html?q=setup_dependent_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20220610,/en/v0.18.0/spack.html,1,1,0.0,0.0,0.0
1158,20220611,/en/latest/,24,28,2612.0,1.1666666666666667,58.333333333333336
1159,20220611,/en/latest/_modules/spack/cmd/develop.html?highlight=spack develop,1,1,0.0,0.0,0.0
1160,20220611,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1161,20220611,/en/latest/basic_usage.html,10,14,1032.0,1.5555555555555556,66.66666666666666
1162,20220611,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
1163,20220611,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
1164,20220611,/en/latest/build_settings.html,1,1,0.0,1.0,100.0
1165,20220611,/en/latest/build_settings.html?highlight=specify mpi provider,1,1,0.0,0.0,0.0
1166,20220611,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1167,20220611,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1168,20220611,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1169,20220611,/en/latest/build_systems/bundlepackage.html?highlight=bundle,1,1,0.0,0.0,0.0
1170,20220611,/en/latest/build_systems/cudapackage.html,2,2,876.0,2.0,0.0
1171,20220611,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,2.0,100.0
1172,20220611,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1173,20220611,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
1174,20220611,/en/latest/build_systems/pythonpackage.html,3,3,20.0,1.0,66.66666666666666
1175,20220611,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1176,20220611,/en/latest/command_index.html,1,1,160.0,1.0,0.0
1177,20220611,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1178,20220611,/en/latest/configuration.html,2,2,576.0,2.0,0.0
1179,20220611,/en/latest/containers.html?highlight=sudo,1,1,0.0,0.0,0.0
1180,20220611,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1181,20220611,/en/latest/environments.html,5,10,981.0,1.25,75.0
1182,20220611,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1183,20220611,/en/latest/features.html,3,3,0.0,0.0,0.0
1184,20220611,/en/latest/getting_started.html,13,15,353.0,1.6666666666666667,88.88888888888889
1185,20220611,/en/latest/index.html,1,1,0.0,1.0,100.0
1186,20220611,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
1187,20220611,/en/latest/package_list.html,21,25,536.0,1.25,90.0
1188,20220611,/en/latest/package_list.html?highlight=lammps,1,1,0.0,1.0,100.0
1189,20220611,/en/latest/package_list.html?highlight=singularity,1,1,0.0,0.0,0.0
1190,20220611,/en/latest/packaging_guide.html,1,1,0.0,0.0,0.0
1191,20220611,/en/latest/pipelines.html,2,3,0.0,3.0,100.0
1192,20220611,/en/latest/replace_conda_homebrew.html,2,3,15.0,1.5,50.0
1193,20220611,/en/latest/replace_conda_homebrew.html?highlight=sudo,1,2,0.0,0.0,0.0
1194,20220611,/en/latest/repositories.html,2,2,0.0,1.0,100.0
1195,20220611,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1196,20220611,/en/latest/search.html?q=fenics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1197,20220611,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1198,20220611,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1199,20220611,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1200,20220611,/en/latest/search.html?q=specify+mph+provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1201,20220611,/en/latest/search.html?q=specify+mpi+provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1202,20220611,/en/latest/search.html?q=sudo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1203,20220611,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1204,20220611,/en/latest/spack.html,2,2,0.0,2.0,100.0
1205,20220611,/en/stable/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1206,20220611,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
1207,20220611,/en/v0.11.1/package_list.html,1,1,0.0,1.0,100.0
1208,20220611,/en/v0.16.0/build_systems.html,1,1,0.0,0.0,0.0
1209,20220611,/en/v0.16.0/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1210,20220611,/en/v0.16.0/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1211,20220611,/en/v0.16.0/command_index.html,1,3,24.0,1.0,0.0
1212,20220611,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
1213,20220611,/en/v0.17.2/command_index.html,1,1,0.0,0.0,0.0
1214,20220611,/en/v0.18.0/build_settings.html,1,1,0.0,0.0,0.0
1215,20220611,/en/v0.18.0/command_index.html,1,2,0.0,0.0,0.0
1216,20220611,/en/v0.18.0/environments.html,1,1,0.0,0.0,0.0
1217,20220612,/en/latest/,30,38,1133.0,1.2666666666666666,66.66666666666666
1218,20220612,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
1219,20220612,/en/latest/basic_usage.html,10,11,1460.0,1.375,75.0
1220,20220612,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
1221,20220612,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
1222,20220612,/en/latest/build_settings.html,3,3,55.0,1.0,66.66666666666666
1223,20220612,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1224,20220612,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
1225,20220612,/en/latest/build_systems/bundlepackage.html,1,2,0.0,0.0,0.0
1226,20220612,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
1227,20220612,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
1228,20220612,/en/latest/build_systems/inteloneapipackage.html,1,1,92.0,1.0,0.0
1229,20220612,/en/latest/build_systems/makefilepackage.html,1,1,2.0,1.0,0.0
1230,20220612,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
1231,20220612,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1232,20220612,/en/latest/command_index.html,4,4,0.0,2.0,100.0
1233,20220612,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
1234,20220612,/en/latest/configuration.html,2,2,11.0,2.0,0.0
1235,20220612,/en/latest/developer_guide.html,1,2,454.0,2.0,0.0
1236,20220612,/en/latest/environments.html,5,5,0.0,1.25,100.0
1237,20220612,/en/latest/features.html,3,4,0.0,2.0,100.0
1238,20220612,/en/latest/getting_started.html,15,21,2642.0,1.6153846153846154,69.23076923076923
1239,20220612,/en/latest/index.html,3,3,0.0,3.0,100.0
1240,20220612,/en/latest/module_file_support.html,2,4,44.0,2.0,0.0
1241,20220612,/en/latest/package_list.html,36,46,4127.0,1.2105263157894737,86.8421052631579
1242,20220612,/en/latest/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
1243,20220612,/en/latest/packaging_guide.html,8,10,1211.0,3.3333333333333335,33.33333333333333
1244,20220612,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
1245,20220612,/en/latest/replace_conda_homebrew.html,1,1,0.0,1.0,100.0
1246,20220612,/en/latest/repositories.html,1,1,48.0,1.0,0.0
1247,20220612,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1248,20220612,/en/latest/search.html?q=installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1249,20220612,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1250,20220612,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1251,20220612,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1252,20220612,/en/latest/spack.build_systems.html?highlight=unpack,1,1,0.0,0.0,0.0
1253,20220612,/en/latest/spack.compilers.html,1,1,108.0,1.0,0.0
1254,20220612,/en/latest/spack.environment.html,1,1,16.0,1.0,0.0
1255,20220612,/en/latest/spack.html,1,1,0.0,0.0,0.0
1256,20220612,/en/latest/spack.html?highlight=download,1,1,0.0,0.0,0.0
1257,20220612,/en/latest/spack.html?highlight=fetch strategy',1,1,0.0,0.0,0.0
1258,20220612,/en/latest/spack.html?highlight=spec format,1,1,0.0,0.0,0.0
1259,20220612,/en/v0.11.0/package_list.html,1,1,0.0,0.0,0.0
1260,20220612,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1261,20220612,/en/v0.12.1/tutorial_basics.html,1,1,0.0,0.0,0.0
1262,20220612,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
1263,20220612,/en/v0.12.1/tutorial.html,1,1,48.0,1.0,0.0
1264,20220612,/en/v0.16.0/binary_caches.html,1,1,0.0,0.0,0.0
1265,20220612,/en/v0.16.0/command_index.html,1,1,475.0,1.0,0.0
1266,20220612,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
1267,20220612,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
1268,20220612,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
1269,20220612,/en/v0.17.0/getting_started.html,1,2,0.0,0.0,0.0
1270,20220612,/en/v0.18.0/binary_caches.html,1,2,0.0,0.0,0.0
1271,20220612,/en/v0.18.0/bootstrapping.html,1,1,0.0,0.0,0.0
1272,20220612,/en/v0.18.0/command_index.html,1,2,0.0,0.0,0.0
1273,20220613,/en/latest/,106,125,18004.0,1.2376237623762376,42.57425742574257
1274,20220613,/en/latest/_modules/spack/build_systems/scons.html,1,1,0.0,0.0,0.0
1275,20220613,/en/latest/_modules/spack/caches.html?highlight=source cache,1,1,0.0,0.0,0.0
1276,20220613,/en/latest/_modules/spack/cmd/clean.html,1,1,0.0,1.0,100.0
1277,20220613,/en/latest/_modules/spack/cmd/create.html?highlight=unzip,1,1,0.0,0.0,0.0
1278,20220613,/en/latest/_modules/spack/cmd/env.html?highlight=prompt,1,1,0.0,0.0,0.0
1279,20220613,/en/latest/_modules/spack/cmd/gpg.html,1,1,0.0,0.0,0.0
1280,20220613,/en/latest/_modules/spack/cmd/install.html?highlight=install prefix,1,1,0.0,0.0,0.0
1281,20220613,/en/latest/_modules/spack/environment/shell.html?highlight=prompt,1,1,0.0,0.0,0.0
1282,20220613,/en/latest/_modules/spack/fetch_strategy.html,1,1,0.0,0.0,0.0
1283,20220613,/en/latest/_modules/spack/graph.html,1,1,22.0,1.0,0.0
1284,20220613,/en/latest/_modules/spack/spec.html?highlight=spec compiler,1,1,0.0,0.0,0.0
1285,20220613,"/en/latest/_modules/spack/test/cmd/mirror.html?highlight=""spack-public""",1,1,0.0,0.0,0.0
1286,20220613,/en/latest/_modules/spack/version.html,2,6,0.0,0.0,0.0
1287,20220613,/en/latest/analyze.html,3,3,0.0,0.0,0.0
1288,20220613,/en/latest/basic_usage.html,53,68,9531.0,2.0606060606060606,66.66666666666666
1289,20220613,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
1290,20220613,/en/latest/binary_caches.html,4,4,267.0,2.0,50.0
1291,20220613,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
1292,20220613,/en/latest/build_settings.html,15,15,2619.0,1.875,50.0
1293,20220613,/en/latest/build_settings.html?highlight=depend_on,1,1,0.0,0.0,0.0
1294,20220613,/en/latest/build_systems.html,5,9,5439.0,4.5,0.0
1295,20220613,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1296,20220613,/en/latest/build_systems/bundlepackage.html?highlight=bundle,1,2,0.0,0.0,0.0
1297,20220613,/en/latest/build_systems/cmakepackage.html,5,8,672.0,2.0,75.0
1298,20220613,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1299,20220613,/en/latest/build_systems/inteloneapipackage.html,4,5,67.0,1.25,25.0
1300,20220613,/en/latest/build_systems/makefilepackage.html,3,5,20.0,2.5,50.0
1301,20220613,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
1302,20220613,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1303,20220613,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.3333333333333333,100.0
1304,20220613,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1305,20220613,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1306,20220613,/en/latest/build_systems/sconspackage.html,1,1,2.0,1.0,0.0
1307,20220613,/en/latest/chain.html,6,6,0.0,2.0,100.0
1308,20220613,/en/latest/command_index.html,19,20,1781.0,2.2222222222222223,77.77777777777779
1309,20220613,/en/latest/command_index.html?highlight=prompt,1,1,0.0,0.0,0.0
1310,20220613,/en/latest/config_yaml.html,14,16,984.0,3.2,60.0
1311,20220613,/en/latest/configuration.html,17,20,632.0,3.3333333333333335,33.33333333333333
1312,20220613,/en/latest/configuration.html?highlight=variables,1,1,0.0,0.0,0.0
1313,20220613,/en/latest/containers.html,13,14,2243.0,1.75,62.5
1314,20220613,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
1315,20220613,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
1316,20220613,/en/latest/environments.html,27,34,4242.0,2.2666666666666666,40.0
1317,20220613,/en/latest/environments.html?highlight=prompt,1,1,0.0,0.0,0.0
1318,20220613,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1319,20220613,/en/latest/features.html,21,25,25.0,12.5,50.0
1320,20220613,/en/latest/getting_started.html,67,87,7255.0,2.4166666666666665,63.888888888888886
1321,20220613,/en/latest/getting_started.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
1322,20220613,/en/latest/index.html,10,11,1912.0,1.8333333333333333,83.33333333333334
1323,20220613,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
1324,20220613,/en/latest/mirrors.html,4,4,2206.0,1.0,25.0
1325,20220613,/en/latest/module_file_support.html,7,7,1231.0,2.3333333333333335,33.33333333333333
1326,20220613,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
1327,20220613,/en/latest/module_file_support.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
1328,20220613,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
1329,20220613,/en/latest/package_list.html,77,96,5708.0,1.352112676056338,74.64788732394366
1330,20220613,/en/latest/package_list.html?highlight=imagemagick,1,1,0.0,0.0,0.0
1331,20220613,/en/latest/package_list.html?highlight=julia,1,1,0.0,0.0,0.0
1332,20220613,/en/latest/package_list.html?highlight=osu,1,2,0.0,0.0,0.0
1333,20220613,/en/latest/package_list.html?highlight=unzip,1,1,0.0,0.0,0.0
1334,20220613,/en/latest/packaging_guide.html,32,44,423.0,3.6666666666666665,75.0
1335,20220613,/en/latest/packaging_guide.html?highlight=when,1,3,0.0,3.0,100.0
1336,20220613,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1337,20220613,/en/latest/pipelines.html?highlight=bootstrap compilers,2,2,0.0,2.0,100.0
1338,20220613,/en/latest/replace_conda_homebrew.html,5,5,0.0,0.0,0.0
1339,20220613,/en/latest/repositories.html,10,10,562.0,2.5,75.0
1340,20220613,"/en/latest/search.html?q=""no-verify""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1341,20220613,"/en/latest/search.html?q=""spack-public""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1342,20220613,/en/latest/search.html?q=air+quality&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1343,20220613,/en/latest/search.html?q=bootstrap+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1344,20220613,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1345,20220613,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1346,20220613,/en/latest/search.html?q=depend_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1347,20220613,/en/latest/search.html?q=display&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1348,20220613,/en/latest/search.html?q=EDL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1349,20220613,/en/latest/search.html?q=environment+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1350,20220613,/en/latest/search.html?q=image&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1351,20220613,/en/latest/search.html?q=imagemagick&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1352,20220613,/en/latest/search.html?q=install_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1353,20220613,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1354,20220613,/en/latest/search.html?q=install+prefix&check_keywords=yes&area=default,1,1,554.0,1.0,0.0
1355,20220613,/en/latest/search.html?q=julia&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20220613,/en/latest/search.html?q=no-verify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1357,20220613,/en/latest/search.html?q=osu&check_keywords=yes&area=default,1,1,1591.0,1.0,0.0
1358,20220613,/en/latest/search.html?q=override+install+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1359,20220613,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1360,20220613,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1361,20220613,/en/latest/search.html?q=prompt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1362,20220613,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1363,20220613,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1364,20220613,/en/latest/search.html?q=source+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1365,20220613,/en/latest/search.html?q=spack-public&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1366,20220613,/en/latest/search.html?q=spack-public+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1367,20220613,/en/latest/search.html?q=spec+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20220613,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1369,20220613,/en/latest/search.html?q=unzip&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1370,20220613,/en/latest/search.html?q=variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1371,20220613,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1372,20220613,/en/latest/search.html?q=vars&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1373,20220613,/en/latest/spack.build_systems.html?highlight=pip,1,1,0.0,0.0,0.0
1374,20220613,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1375,20220613,/en/latest/spack.environment.html?highlight=install,1,1,0.0,0.0,0.0
1376,20220613,/en/latest/spack.html,5,5,0.0,2.5,100.0
1377,20220613,/en/latest/spack.html?highlight=compiler,1,1,0.0,0.0,0.0
1378,20220613,/en/latest/spack.html?highlight=fetch strategy',2,7,1551.0,2.3333333333333335,33.33333333333333
1379,20220613,/en/latest/spack.html?highlight=prefix,1,1,0.0,0.0,0.0
1380,20220613,/en/latest/spack.html?highlight=uninstall,1,1,0.0,0.0,0.0
1381,20220613,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
1382,20220613,/en/latest/spack.test.cmd.html?highlight=explicit,2,2,0.0,1.0,50.0
1383,20220613,/en/latest/spack.test.html,1,1,101.0,1.0,0.0
1384,20220613,/en/stable/_modules/spack/patch.html,1,1,0.0,0.0,0.0
1385,20220613,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
1386,20220613,/en/stable/packaging_guide.html,2,2,1628.0,1.0,50.0
1387,20220613,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
1388,20220613,/en/v0.11.1/basic_usage.html,1,2,0.0,0.0,0.0
1389,20220613,/en/v0.11.1/getting_started.html,1,2,0.0,0.0,0.0
1390,20220613,/en/v0.11.1/module_file_support.html,1,1,0.0,0.0,0.0
1391,20220613,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
1392,20220613,/en/v0.11.1/tutorial.html,1,1,0.0,0.0,0.0
1393,20220613,/en/v0.11.1/workflows.html,1,1,0.0,0.0,0.0
1394,20220613,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1395,20220613,/en/v0.16.0/,2,2,0.0,0.0,0.0
1396,20220613,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
1397,20220613,/en/v0.16.0/repositories.html,1,1,0.0,0.0,0.0
1398,20220613,/en/v0.16.1/getting_started.html,1,1,2147.0,1.0,0.0
1399,20220613,/en/v0.16.1/index.html,1,1,0.0,0.0,0.0
1400,20220613,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
1401,20220613,/en/v0.17.0/_modules/spack/config.html,1,1,0.0,1.0,100.0
1402,20220613,/en/v0.17.1/build_systems/cudapackage.html,1,1,869.0,1.0,0.0
1403,20220613,/en/v0.18.0/build_systems/pythonpackage.html,1,1,229.0,1.0,0.0
1404,20220613,/en/v0.18.0/environments.html,1,1,0.0,0.0,0.0
1405,20220614,/en/latest/,95,122,19107.0,1.2448979591836735,36.734693877551024
1406,20220614,/en/latest/_modules/spack/build_systems/octave.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
1407,20220614,/en/latest/_modules/spack/ci.html,1,1,0.0,1.0,100.0
1408,20220614,/en/latest/_modules/spack/cmd/fetch.html?highlight=spack fetch,1,1,0.0,0.0,0.0
1409,20220614,/en/latest/_modules/spack/cmd/url.html?highlight=spack show urls,1,1,0.0,0.0,0.0
1410,20220614,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
1411,20220614,/en/latest/_modules/spack/relocate.html,1,1,1543.0,1.0,0.0
1412,20220614,/en/latest/_modules/spack/relocate.html?highlight=rpath,1,1,0.0,0.0,0.0
1413,20220614,/en/latest/_modules/spack/test/conftest.html,1,1,0.0,1.0,100.0
1414,20220614,/en/latest/basic_usage.html,62,76,9750.0,1.5510204081632653,65.3061224489796
1415,20220614,/en/latest/basic_usage.html?highlight=virtual pkgconfig,1,1,0.0,0.0,0.0
1416,20220614,/en/latest/binary_caches.html,3,7,14.0,7.0,0.0
1417,20220614,/en/latest/build_settings.html,18,27,947.0,3.375,37.5
1418,20220614,/en/latest/build_settings.html?highlight=concretizer.yaml,1,1,0.0,0.0,0.0
1419,20220614,/en/latest/build_settings.html?highlight=target,1,2,0.0,0.0,0.0
1420,20220614,/en/latest/build_systems.html,3,4,0.0,4.0,100.0
1421,20220614,/en/latest/build_systems/autotoolspackage.html,1,2,49.0,2.0,0.0
