,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1027,20221010,/en/latest/search.html?q=source_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20221010,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1029,20221010,/en/latest/search.html?q=spack+checksum+github+tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1030,20221010,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1031,20221010,/en/latest/search.html?q=spechpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1032,20221010,/en/latest/search.html?q=specs.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1033,20221010,/en/latest/search.html?q=stubs-32&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20221010,/en/latest/search.html?q=super&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20221010,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20221010,/en/latest/search.html?q=version+github+tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1037,20221010,/en/latest/search.html?q=with+working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20221010,/en/latest/spack.build_systems.html,3,4,2.0,4.0,0.0
1039,20221010,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
1040,20221010,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
1041,20221010,/en/latest/spack.environment.html,2,2,0.0,0.0,0.0
1042,20221010,/en/latest/spack.html,4,5,0.0,0.0,0.0
1043,20221010,/en/latest/spack.html?highlight=access dependencies,1,1,0.0,0.0,0.0
1044,20221010,/en/latest/spack.html?highlight=package.py,1,1,0.0,0.0,0.0
1045,20221010,/en/latest/spack.modules.html,3,3,0.0,0.0,0.0
1046,20221010,/en/latest/spack.test.html,2,2,3.0,1.0,50.0
1047,20221010,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
1048,20221010,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1049,20221010,/en/stable/,1,1,0.0,1.0,100.0
1050,20221010,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
1051,20221010,/en/stable/build_systems/cmakepackage.html,2,2,127.0,1.0,0.0
1052,20221010,/en/stable/build_systems/pythonpackage.html,3,4,0.0,1.3333333333333333,100.0
1053,20221010,/en/stable/build_systems/qmakepackage.html,2,3,226.0,1.5,50.0
1054,20221010,/en/stable/command_index.html,1,1,0.0,0.0,0.0
1055,20221010,/en/stable/config_yaml.html,1,1,18.0,1.0,0.0
1056,20221010,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
1057,20221010,/en/stable/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
1058,20221010,/en/stable/packaging_guide.html,3,3,915.0,1.0,66.66666666666666
1059,20221010,/en/stable/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1060,20221010,/en/stable/search.html?q=ninja&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1061,20221010,/en/stable/spack.build_systems.html,1,1,0.0,1.0,100.0
1062,20221010,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
1063,20221010,/en/v0.11.2/basic_usage.html,2,2,0.0,1.0,100.0
1064,20221010,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1065,20221010,/en/v0.12.1/config_yaml.html,1,1,0.0,1.0,100.0
1066,20221010,/en/v0.16.1/packaging_guide.html?highlight=preferred,1,1,0.0,1.0,100.0
1067,20221010,/en/v0.16.2/package_list.html,3,3,0.0,1.5,100.0
1068,20221010,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
1069,20221010,/en/v0.17.0/getting_started.html,1,1,468.0,1.0,0.0
1070,20221010,/en/v0.17.0/index.html,1,1,0.0,0.0,0.0
1071,20221010,/en/v0.17.0/repositories.html,1,1,0.0,0.0,0.0
1072,20221010,/en/v0.17.1/build_settings.html,1,1,0.0,1.0,100.0
1073,20221010,/en/v0.17.1/environments.html,1,1,0.0,1.0,100.0
1074,20221010,/en/v0.17.2/pipelines.html,1,1,0.0,1.0,100.0
1075,20221010,/en/v0.18.0/,2,3,0.0,0.0,0.0
1076,20221010,/en/v0.18.0/_modules/spack/cmd/buildcache.html,1,2,0.0,0.0,0.0
1077,20221010,/en/v0.18.0/_modules/spack/test/cmd/buildcache.html?highlight=index.json,1,1,0.0,0.0,0.0
1078,20221010,/en/v0.18.0/binary_caches.html,1,1,0.0,0.0,0.0
1079,20221010,/en/v0.18.0/binary_caches.html?highlight=spack buildcache update-index,1,1,0.0,0.0,0.0
1080,20221010,/en/v0.18.0/command_index.html?highlight=update-index,1,2,0.0,0.0,0.0
1081,20221010,/en/v0.18.0/config_yaml.html,1,1,0.0,0.0,0.0
1082,20221010,/en/v0.18.0/configuration.html,1,1,0.0,0.0,0.0
1083,20221010,/en/v0.18.0/containers.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1084,20221010,/en/v0.18.0/contribution_guide.html?highlight=bootstrap,1,2,0.0,0.0,0.0
1085,20221010,/en/v0.18.0/environments.html,1,2,0.0,2.0,100.0
1086,20221010,/en/v0.18.0/getting_started.html,1,1,0.0,0.0,0.0
1087,20221010,/en/v0.18.0/mirrors.html,1,1,0.0,0.0,0.0
1088,20221010,/en/v0.18.0/pipelines.html,1,1,0.0,0.0,0.0
1089,20221010,/en/v0.18.0/search.html?q=bootstrap&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1090,20221010,/en/v0.18.0/search.html?q=index.json&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1091,20221010,/en/v0.18.0/search.html?q=spack+buildcache+update-index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1092,20221010,/en/v0.18.0/search.html?q=update-index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1093,20221010,/en/v0.18.0/spack.cmd.html?highlight=index.json,1,2,102.0,2.0,0.0
1094,20221010,/en/v0.18.1/_modules/spack/build_environment.html,1,1,0.0,1.0,100.0
1095,20221010,/en/v0.18.1/package_list.html,2,2,0.0,0.0,0.0
1096,20221011,/en/30738/,1,1,207.0,1.0,0.0
1097,20221011,/en/30738/packaging_guide.html,1,2,0.0,0.0,0.0
1098,20221011,/en/33182/,1,1,9.0,1.0,0.0
1099,20221011,/en/33182/getting_started.html,1,1,0.0,0.0,0.0
1100,20221011,/en/latest/,67,80,12623.0,1.2903225806451613,41.935483870967744
1101,20221011,/en/latest/_modules/spack/package_base.html,1,1,2661.0,1.0,0.0
1102,20221011,/en/latest/_modules/spack/test/util/package_hash.html,1,1,0.0,0.0,0.0
1103,20221011,/en/latest/analyze.html,1,1,0.0,1.0,100.0
1104,20221011,/en/latest/basic_usage.html,62,93,17244.0,1.8979591836734695,55.10204081632652
1105,20221011,/en/latest/binary_caches.html,8,8,0.0,4.0,100.0
1106,20221011,/en/latest/bootstrapping.html,3,4,0.0,0.0,0.0
1107,20221011,/en/latest/build_settings.html,20,24,1673.0,2.4,60.0
1108,20221011,/en/latest/build_systems.html,7,9,12.0,9.0,0.0
1109,20221011,/en/latest/build_systems/autotoolspackage.html,3,8,1592.0,2.6666666666666665,66.66666666666666
1110,20221011,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1111,20221011,/en/latest/build_systems/cudapackage.html,2,4,0.0,4.0,100.0
1112,20221011,/en/latest/build_systems/inteloneapipackage.html,1,2,3.0,2.0,0.0
1113,20221011,/en/latest/build_systems/makefilepackage.html,5,15,3360.0,7.5,50.0
1114,20221011,/en/latest/build_systems/perlpackage.html,2,2,0.0,2.0,100.0
1115,20221011,/en/latest/build_systems/pythonpackage.html,3,4,505.0,1.3333333333333333,0.0
1116,20221011,/en/latest/build_systems/racketpackage.html,1,1,0.0,0.0,0.0
1117,20221011,/en/latest/build_systems/rpackage.html,3,3,0.0,3.0,100.0
1118,20221011,/en/latest/chain.html,3,3,0.0,3.0,100.0
1119,20221011,/en/latest/command_index.html,22,30,3952.0,1.6666666666666667,55.55555555555556
1120,20221011,/en/latest/config_yaml.html,12,17,35.0,5.666666666666667,66.66666666666666
1121,20221011,/en/latest/configuration.html,19,25,2730.0,2.7777777777777777,55.55555555555556
1122,20221011,/en/latest/containers.html,9,10,3000.0,1.4285714285714286,42.857142857142854
1123,20221011,/en/latest/contribution_guide.html,7,7,17.0,1.4,60.0
1124,20221011,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
1125,20221011,/en/latest/environments.html,33,47,2458.0,2.238095238095238,66.66666666666666
1126,20221011,/en/latest/features.html,14,16,874.0,4.0,75.0
1127,20221011,/en/latest/getting_started.html,67,83,5264.0,1.6938775510204083,77.55102040816327
1128,20221011,/en/latest/index.html,9,13,24.0,2.6,60.0
1129,20221011,/en/latest/known_issues.html,4,4,155.0,2.0,50.0
1130,20221011,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1131,20221011,/en/latest/mirrors.html,7,7,0.0,7.0,100.0
1132,20221011,/en/latest/module_file_support.html,18,20,3597.0,1.6666666666666667,58.333333333333336
1133,20221011,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
1134,20221011,/en/latest/package_list.html,83,108,6905.0,1.2857142857142858,79.76190476190477
1135,20221011,/en/latest/packaging_guide.html,33,54,1089.0,2.7,80.0
1136,20221011,/en/latest/pipelines.html,2,3,0.0,3.0,100.0
1137,20221011,/en/latest/replace_conda_homebrew.html,10,10,2173.0,2.5,75.0
1138,20221011,/en/latest/repositories.html,5,5,0.0,2.5,100.0
1139,20221011,"/en/latest/search.html?q=""compiler::""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1140,20221011,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1141,20221011,/en/latest/search.html?q=cbench&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1142,20221011,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1143,20221011,/en/latest/search.html?q=compiler::&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1144,20221011,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1145,20221011,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1146,20221011,/en/latest/search.html?q=encoding&check_keywords=yes&area=default,1,1,112.0,1.0,0.0
1147,20221011,/en/latest/search.html?q=encodings&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1148,20221011,/en/latest/search.html?q=force+install&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1149,20221011,/en/latest/search.html?q=gsoap&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1150,20221011,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1151,20221011,/en/latest/search.html?q=lhsmdu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1152,20221011,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1153,20221011,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1154,20221011,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1155,20221011,/en/latest/search.html?q=prefix.bin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1156,20221011,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20221011,/en/latest/search.html?q=setup_dependent_run_environment&check_keywords=yes&area=default,1,2,40.0,2.0,0.0
1158,20221011,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1159,20221011,/en/latest/search.html?q=strace+&check_keywords=yes&area=default,1,2,27.0,2.0,0.0
1160,20221011,/en/latest/search.html?q=two+coloncs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1161,20221011,/en/latest/search.html?q=two+colons&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1162,20221011,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1163,20221011,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20221011,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1165,20221011,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1166,20221011,/en/latest/spack.html,5,5,0.0,2.5,100.0
1167,20221011,/en/latest/spack.reporters.html,1,1,0.0,0.0,0.0
1168,20221011,/en/latest/spack.schema.html,2,2,0.0,0.0,0.0
1169,20221011,/en/stable/,6,11,2405.0,1.8333333333333333,16.666666666666664
1170,20221011,/en/stable/_modules/spack/util/executable.html?highlight=ignore_quotes,1,2,0.0,0.0,0.0
1171,20221011,/en/stable/bootstrapping.html,1,1,0.0,0.0,0.0
1172,20221011,/en/stable/bootstrapping.html?highlight=bootstrap mirror,1,1,0.0,0.0,0.0
1173,20221011,/en/stable/build_settings.html,4,5,5.0,1.6666666666666667,66.66666666666666
1174,20221011,/en/stable/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1175,20221011,/en/stable/build_systems/makefilepackage.html?highlight=MakeFile,1,1,0.0,0.0,0.0
1176,20221011,/en/stable/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1177,20221011,/en/stable/config_yaml.html,1,1,0.0,0.0,0.0
1178,20221011,/en/stable/environments.html,1,1,0.0,0.0,0.0
1179,20221011,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1180,20221011,/en/stable/llnl.util.html?highlight=symlink,1,1,0.0,0.0,0.0
1181,20221011,/en/stable/package_list.html,1,1,0.0,0.0,0.0
1182,20221011,/en/stable/package_list.html?highlight=which(,1,1,0.0,0.0,0.0
1183,20221011,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1184,20221011,/en/stable/packaging_guide.html?highlight=stage,1,1,0.0,0.0,0.0
1185,20221011,/en/stable/replace_conda_homebrew.html?highlight=symlink,1,1,0.0,0.0,0.0
1186,20221011,/en/stable/search.html?q=bootstrap+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1187,20221011,/en/stable/search.html?q=ignore_quotes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1188,20221011,/en/stable/search.html?q=ignore_quotesd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1189,20221011,/en/stable/search.html?q=MakeFile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1190,20221011,/en/stable/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1191,20221011,/en/stable/search.html?q=symlink&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1192,20221011,/en/stable/search.html?q=which(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20221011,/en/stable/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20221011,/en/stable/spack.html,1,1,26.0,1.0,0.0
1195,20221011,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
1196,20221011,/en/v0.11.1/config_yaml.html,1,1,0.0,1.0,100.0
1197,20221011,/en/v0.11.2/config_yaml.html,2,3,0.0,3.0,100.0
1198,20221011,/en/v0.11.2/search.html?q=relative+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1199,20221011,/en/v0.11.2/search.html?q=tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1200,20221011,/en/v0.11.2/tutorial_modules.html,1,2,0.0,1.0,100.0
1201,20221011,/en/v0.11.2/workflows.html,3,5,223.0,2.5,50.0
1202,20221011,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
1203,20221011,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
1204,20221011,/en/v0.12.1/package_list.html,1,1,0.0,1.0,100.0
1205,20221011,/en/v0.13.3/workflows.html,1,1,0.0,0.0,0.0
1206,20221011,/en/v0.13.4/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1207,20221011,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
1208,20221011,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
1209,20221011,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
1210,20221011,/en/v0.16.2/index.html,1,2,0.0,0.0,0.0
1211,20221011,/en/v0.16.2/search.html?q=a64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1212,20221011,/en/v0.16.2/search.html?q=aarch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1213,20221011,/en/v0.16.2/search.html?q=target=&check_keywords=yes&area=default,1,2,1101.0,2.0,0.0
1214,20221011,/en/v0.16.2/spack.html?highlight=target=,1,1,0.0,0.0,0.0
1215,20221011,/en/v0.16.3/basic_usage.html,1,1,1143.0,1.0,0.0
1216,20221011,/en/v0.16.3/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1217,20221011,/en/v0.17.0/packaging_guide.html,1,2,0.0,2.0,100.0
1218,20221011,/en/v0.17.1/package_list.html,1,1,5.0,1.0,0.0
1219,20221011,/en/v0.17.2/features.html,1,1,0.0,0.0,0.0
1220,20221011,/en/v0.18.0/command_index.html?highlight=update-index,1,1,0.0,0.0,0.0
1221,20221011,/en/v0.18.0/pipelines.html,1,2,820.0,1.0,50.0
1222,20221011,/en/v0.18.1/,3,3,0.0,0.0,0.0
1223,20221011,/en/v0.18.1/_modules/spack/cmd.html?highlight=chained,1,1,0.0,0.0,0.0
1224,20221011,/en/v0.18.1/basic_usage.html,2,2,0.0,0.0,0.0
1225,20221011,/en/v0.18.1/chain.html,1,1,0.0,0.0,0.0
1226,20221011,/en/v0.18.1/features.html,2,3,491.0,3.0,0.0
1227,20221011,/en/v0.18.1/getting_started.html,1,7,0.0,7.0,100.0
1228,20221011,/en/v0.18.1/package_list.html,2,2,0.0,2.0,100.0
1229,20221011,/en/v0.18.1/search.html?q=chained&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1230,20221012,/en/30738/,1,1,6.0,1.0,0.0
1231,20221012,/en/30738/packaging_guide.html,2,2,0.0,2.0,100.0
1232,20221012,/en/latest/,90,117,11916.0,1.3,47.77777777777778
1233,20221012,/en/latest/_modules/spack/build_systems/rocm.html,1,1,0.0,1.0,100.0
1234,20221012,/en/latest/_modules/spack/cmd/location.html,1,1,0.0,0.0,0.0
1235,20221012,/en/latest/_modules/spack/test/compilers/basics.html,1,1,0.0,0.0,0.0
1236,20221012,/en/latest/_modules/spack/test/s3_fetch.html,1,1,0.0,1.0,100.0
1237,20221012,/en/latest/_modules/spack/util/web.html,1,1,0.0,0.0,0.0
1238,20221012,/en/latest/basic_usage.html,45,66,11155.0,2.357142857142857,60.71428571428571
1239,20221012,/en/latest/binary_caches.html,5,8,1683.0,1.1428571428571428,42.857142857142854
1240,20221012,/en/latest/bootstrapping.html,5,5,0.0,1.6666666666666667,100.0
1241,20221012,/en/latest/build_settings.html,24,33,2719.0,1.9411764705882353,70.58823529411765
1242,20221012,/en/latest/build_systems.html,7,9,308.0,3.0,0.0
1243,20221012,/en/latest/build_systems/autotoolspackage.html,2,2,5.0,2.0,0.0
1244,20221012,/en/latest/build_systems/bundlepackage.html,1,2,0.0,2.0,100.0
1245,20221012,/en/latest/build_systems/cmakepackage.html,5,6,0.0,3.0,100.0
1246,20221012,/en/latest/build_systems/cudapackage.html,2,2,0.0,0.0,0.0
1247,20221012,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1248,20221012,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,3.0,100.0
1249,20221012,/en/latest/build_systems/intelpackage.html,5,6,3.0,2.0,66.66666666666666
1250,20221012,/en/latest/build_systems/makefilepackage.html,6,8,107.0,2.6666666666666665,66.66666666666666
1251,20221012,/en/latest/build_systems/perlpackage.html,2,2,65.0,1.0,50.0
1252,20221012,/en/latest/build_systems/pythonpackage.html,7,14,6450.0,1.5555555555555556,66.66666666666666
1253,20221012,/en/latest/build_systems/rocmpackage.html,1,2,97.0,2.0,0.0
1254,20221012,/en/latest/build_systems/rpackage.html,2,2,22.0,1.0,50.0
1255,20221012,/en/latest/chain.html,6,8,20.0,2.6666666666666665,66.66666666666666
1256,20221012,/en/latest/chain.html?highlight=upstream,1,1,446.0,1.0,0.0
1257,20221012,/en/latest/command_index.html,21,24,2434.0,1.7142857142857142,64.28571428571429
1258,20221012,/en/latest/config_yaml.html,8,10,2327.0,1.25,87.5
1259,20221012,/en/latest/configuration.html,13,14,1219.0,1.75,62.5
1260,20221012,/en/latest/containers.html,7,7,161.0,1.0,85.71428571428571
1261,20221012,/en/latest/contribution_guide.html,4,4,796.0,1.0,75.0
1262,20221012,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1263,20221012,/en/latest/environments.html,21,27,915.0,1.4210526315789473,68.42105263157895
1264,20221012,/en/latest/extensions.html,3,3,0.0,3.0,100.0
1265,20221012,/en/latest/features.html,22,24,1205.0,4.0,50.0
1266,20221012,/en/latest/getting_started.html,55,68,3431.0,1.9428571428571428,62.857142857142854
1267,20221012,/en/latest/index.html,5,5,2198.0,1.25,25.0
1268,20221012,/en/latest/mirrors.html,7,7,0.0,3.5,100.0
1269,20221012,/en/latest/module_file_support.html,8,8,1735.0,2.0,25.0
1270,20221012,/en/latest/monitoring.html,2,2,8.0,2.0,0.0
1271,20221012,/en/latest/package_list.html,76,103,7249.0,1.4109589041095891,79.45205479452055
1272,20221012,/en/latest/package_list.html?highlight=fftw,1,1,0.0,0.0,0.0
1273,20221012,/en/latest/package_list.html?highlight=glfw library,1,1,0.0,0.0,0.0
1274,20221012,/en/latest/package_list.html?highlight=hdf5,1,1,0.0,0.0,0.0
1275,20221012,/en/latest/packaging_guide.html,37,43,3664.0,2.0476190476190474,66.66666666666666
1276,20221012,/en/latest/pipelines.html,6,8,709.0,2.6666666666666665,33.33333333333333
1277,20221012,/en/latest/replace_conda_homebrew.html,4,4,3281.0,4.0,0.0
1278,20221012,/en/latest/repositories.html,9,10,166.0,1.6666666666666667,83.33333333333334
1279,20221012,/en/latest/search.html?q=._view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20221012,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20221012,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1282,20221012,/en/latest/search.html?q=bundlepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20221012,/en/latest/search.html?q=clean+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1284,20221012,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1285,20221012,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20221012,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
