,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
956,20220411,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
957,20220411,/en/latest/build_systems/autotoolspackage.html?highlight=configure_args,1,2,0.0,0.0,0.0
958,20220411,/en/latest/build_systems/cmakepackage.html,4,4,0.0,1.3333333333333333,100.0
959,20220411,/en/latest/build_systems/inteloneapipackage.html,3,3,88.0,1.5,50.0
960,20220411,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.5,100.0
961,20220411,/en/latest/build_systems/pythonpackage.html,7,10,2.0,1.4285714285714286,85.71428571428571
962,20220411,/en/latest/build_systems/pythonpackage.html?highlight=tests,1,1,0.0,0.0,0.0
963,20220411,/en/latest/build_systems/rocmpackage.html,2,2,25.0,2.0,0.0
964,20220411,/en/latest/chain.html,3,3,5.0,3.0,0.0
965,20220411,/en/latest/chain.html?highlight=spack find,1,1,0.0,0.0,0.0
966,20220411,/en/latest/chain.html?highlight=upstreams,1,1,0.0,0.0,0.0
967,20220411,/en/latest/command_index.html,18,21,362.0,1.9090909090909092,72.72727272727273
968,20220411,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
969,20220411,/en/latest/command_index.html?highlight=refresh,1,1,0.0,0.0,0.0
970,20220411,/en/latest/config_yaml.html,9,10,429.0,2.5,75.0
971,20220411,/en/latest/config_yaml.html?highlight=locks,1,1,0.0,0.0,0.0
972,20220411,/en/latest/configuration.html,10,13,2073.0,2.6,20.0
973,20220411,/en/latest/configuration.html?highlight=/tmp,1,2,0.0,0.0,0.0
974,20220411,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
975,20220411,/en/latest/containers.html,5,6,2077.0,2.0,33.33333333333333
976,20220411,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
977,20220411,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
978,20220411,/en/latest/environments.html,19,23,375.0,2.3,90.0
979,20220411,/en/latest/extensions.html,3,3,0.0,0.0,0.0
980,20220411,/en/latest/features.html,20,25,179.0,12.5,0.0
981,20220411,/en/latest/genindex.html,1,1,1744.0,1.0,0.0
982,20220411,/en/latest/getting_started.html,60,96,16542.0,2.2857142857142856,57.14285714285714
983,20220411,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
984,20220411,/en/latest/getting_started.html?highlight=prepend_path,1,1,0.0,0.0,0.0
985,20220411,/en/latest/index.html,10,10,0.0,2.0,100.0
986,20220411,/en/latest/mirrors.html,2,3,516.0,3.0,0.0
987,20220411,/en/latest/module_file_support.html,17,20,3011.0,2.2222222222222223,33.33333333333333
988,20220411,/en/latest/package_list.html,89,116,10208.0,1.3181818181818181,77.27272727272727
989,20220411,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
990,20220411,/en/latest/packaging_guide.html,24,28,5712.0,2.0,64.28571428571429
991,20220411,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
992,20220411,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
993,20220411,/en/latest/replace_conda_homebrew.html,6,8,0.0,0.0,0.0
994,20220411,/en/latest/repositories.html,11,14,0.0,2.8,100.0
995,20220411,/en/latest/search.html?q=/tmp&check_keywords=yes&area=default,1,2,1166.0,2.0,0.0
996,20220411,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
997,20220411,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
998,20220411,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
999,20220411,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1000,20220411,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1001,20220411,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1002,20220411,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1003,20220411,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1004,20220411,/en/latest/search.html?q=create+index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1005,20220411,/en/latest/search.html?q=debug&check_keywords=yes&area=default,2,2,0.0,1.0,100.0
1006,20220411,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1007,20220411,/en/latest/search.html?q=docs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1008,20220411,/en/latest/search.html?q=documentation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1009,20220411,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1010,20220411,/en/latest/search.html?q=locks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1011,20220411,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1012,20220411,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1013,20220411,/en/latest/search.html?q=recursivelabs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20220411,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1015,20220411,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1016,20220411,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1017,20220411,/en/latest/search.html?q=spack+location+-i&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1018,20220411,/en/latest/search.html?q=spack+location+-i+gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1019,20220411,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20220411,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1021,20220411,/en/latest/search.html?q=TMPDIR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20220411,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20220411,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1024,20220411,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20220411,/en/latest/spack.build_systems.html?highlight=SPACK_PYTHON,1,1,0.0,0.0,0.0
1026,20220411,/en/latest/spack.cmd.html?highlight=dev-build,1,3,0.0,0.0,0.0
1027,20220411,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
1028,20220411,/en/latest/spack.compilers.html,2,2,154.0,2.0,0.0
1029,20220411,/en/latest/spack.container.html,1,1,0.0,1.0,100.0
1030,20220411,/en/latest/spack.html,2,2,0.0,2.0,100.0
1031,20220411,/en/latest/spack.html?highlight=target,1,2,0.0,0.0,0.0
1032,20220411,/en/latest/spack.test.cmd.html,1,1,0.0,1.0,100.0
1033,20220411,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1034,20220411,/en/stable/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1035,20220411,/en/stable/containers.html,1,1,0.0,1.0,100.0
1036,20220411,/en/v0.11.1/basic_usage.html,2,2,0.0,1.0,100.0
1037,20220411,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1038,20220411,/en/v0.11.1/tutorial_configuration.html,1,1,0.0,1.0,100.0
1039,20220411,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1040,20220411,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
1041,20220411,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
1042,20220411,/en/v0.17.0/,1,1,0.0,0.0,0.0
1043,20220411,/en/v0.17.0/config_yaml.html,1,1,0.0,0.0,0.0
1044,20220411,/en/v0.17.0/configuration.html,1,1,0.0,0.0,0.0
1045,20220411,/en/v0.17.0/getting_started.html,1,2,0.0,2.0,100.0
1046,20220411,/en/v0.17.1/,1,1,0.0,0.0,0.0
1047,20220411,/en/v0.17.1/basic_usage.html,1,2,93.0,2.0,0.0
1048,20220411,/en/v0.17.1/build_settings.html,1,1,0.0,0.0,0.0
1049,20220411,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1050,20220411,/en/v0.17.1/chain.html,1,1,0.0,0.0,0.0
1051,20220411,/en/v0.17.1/config_yaml.html,2,2,0.0,2.0,100.0
1052,20220411,/en/v0.17.1/containers.html,4,6,1600.0,1.5,75.0
1053,20220411,/en/v0.17.1/module_file_support.html,1,1,0.0,1.0,100.0
1054,20220411,/en/v0.17.1/package_list.html,1,2,0.0,0.0,0.0
1055,20220412,/en/latest/,69,88,14737.0,1.2571428571428571,38.57142857142858
1056,20220412,/en/latest/_modules/spack/cmd/load.html,1,2,0.0,0.0,0.0
1057,20220412,/en/latest/_modules/spack/user_environment.html?highlight=man,1,1,0.0,0.0,0.0
1058,20220412,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1059,20220412,/en/latest/basic_usage.html,48,63,7919.0,2.032258064516129,54.83870967741935
1060,20220412,/en/latest/binary_caches.html,4,8,2582.0,2.6666666666666665,33.33333333333333
1061,20220412,/en/latest/binary_caches.html?highlight=builtin-index,1,1,0.0,0.0,0.0
1062,20220412,/en/latest/build_settings.html,15,16,33.0,2.6666666666666665,83.33333333333334
1063,20220412,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
1064,20220412,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1065,20220412,/en/latest/build_systems/cmakepackage.html,2,2,272.0,1.0,50.0
1066,20220412,/en/latest/build_systems/cudapackage.html,3,3,211.0,1.0,66.66666666666666
1067,20220412,/en/latest/build_systems/inteloneapipackage.html,3,7,342.0,1.75,75.0
1068,20220412,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,2,0.0,0.0,0.0
1069,20220412,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
1070,20220412,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.5,100.0
1071,20220412,/en/latest/build_systems/mesonpackage.html,2,2,0.0,2.0,100.0
1072,20220412,/en/latest/build_systems/pythonpackage.html,3,4,259.0,1.3333333333333333,66.66666666666666
1073,20220412,/en/latest/chain.html,4,6,0.0,3.0,100.0
1074,20220412,/en/latest/command_index.html,24,31,7708.0,1.7222222222222223,61.111111111111114
1075,20220412,/en/latest/command_index.html?highlight=concretize,1,4,0.0,0.0,0.0
1076,20220412,/en/latest/command_index.html?highlight=location,1,1,0.0,0.0,0.0
1077,20220412,/en/latest/command_index.html?highlight=reindex,1,1,0.0,0.0,0.0
1078,20220412,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
1079,20220412,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
1080,20220412,/en/latest/command_index.html?highlight=spack mark,1,1,0.0,0.0,0.0
1081,20220412,/en/latest/command_index.html?highlight=target,1,1,0.0,0.0,0.0
1082,20220412,/en/latest/command_index.html?highlight=tcl,1,1,0.0,0.0,0.0
1083,20220412,/en/latest/config_yaml.html,13,15,14.0,3.75,75.0
1084,20220412,/en/latest/config_yaml.html?highlight=locks,1,1,0.0,0.0,0.0
1085,20220412,/en/latest/configuration.html,11,15,1242.0,3.0,20.0
1086,20220412,/en/latest/configuration.html?highlight=blame,1,1,0.0,0.0,0.0
1087,20220412,/en/latest/configuration.html?highlight=environment variables,1,1,0.0,0.0,0.0
1088,20220412,/en/latest/containers.html,5,9,0.0,3.0,100.0
1089,20220412,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1090,20220412,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
1091,20220412,/en/latest/environments.html,24,35,6289.0,2.0588235294117645,41.17647058823529
1092,20220412,/en/latest/environments.html?highlight=view,1,1,0.0,0.0,0.0
1093,20220412,/en/latest/extensions.html,3,3,0.0,0.0,0.0
1094,20220412,/en/latest/features.html,20,25,220.0,6.25,75.0
1095,20220412,/en/latest/getting_started.html,58,81,8158.0,2.189189189189189,64.86486486486487
1096,20220412,/en/latest/index.html,10,12,95.0,2.0,50.0
1097,20220412,/en/latest/mirrors.html,6,6,0.0,3.0,50.0
1098,20220412,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1099,20220412,/en/latest/module_file_support.html,12,14,88.0,2.8,60.0
1100,20220412,/en/latest/module_file_support.html?highlight=autoload,2,3,1411.0,1.5,50.0
1101,20220412,/en/latest/module_file_support.html?highlight=roots,1,1,0.0,0.0,0.0
1102,20220412,/en/latest/monitoring.html,3,3,10.0,3.0,0.0
1103,20220412,/en/latest/package_list.html,109,156,13937.0,1.56,76.0
1104,20220412,/en/latest/packaging_guide.html,22,25,1553.0,2.5,50.0
1105,20220412,/en/latest/packaging_guide.html?highlight=clean,1,1,0.0,0.0,0.0
1106,20220412,/en/latest/packaging_guide.html?highlight=extra_attributes,1,2,0.0,0.0,0.0
1107,20220412,/en/latest/packaging_guide.html?highlight=ldflags,1,1,0.0,0.0,0.0
1108,20220412,/en/latest/packaging_guide.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
1109,20220412,/en/latest/packaging_guide.html?highlight=variants,2,2,0.0,2.0,100.0
1110,20220412,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
1111,20220412,/en/latest/pipelines.html?highlight=no-check-signature,1,1,0.0,0.0,0.0
1112,20220412,/en/latest/replace_conda_homebrew.html,7,8,0.0,8.0,100.0
1113,20220412,/en/latest/repositories.html,12,19,424.0,3.8,60.0
1114,20220412,/en/latest/search.html?q=blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1115,20220412,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1116,20220412,/en/latest/search.html?q=builtin-index.json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1117,20220412,/en/latest/search.html?q=builtin-index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1118,20220412,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1119,20220412,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1120,20220412,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1121,20220412,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1122,20220412,/en/latest/search.html?q=env+remove&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1123,20220412,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1124,20220412,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1125,20220412,/en/latest/search.html?q=extra_attributes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1126,20220412,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
1127,20220412,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1128,20220412,/en/latest/search.html?q=grads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1129,20220412,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1130,20220412,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1131,20220412,/en/latest/search.html?q=libglvnd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1132,20220412,/en/latest/search.html?q=localsdkpath&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
1133,20220412,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1134,20220412,/en/latest/search.html?q=locks&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1135,20220412,/en/latest/search.html?q=man&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1136,20220412,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1137,20220412,/en/latest/search.html?q=module_roots&check_keywords=yes&area=default,1,1,105.0,1.0,0.0
1138,20220412,/en/latest/search.html?q=module+set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1139,20220412,/en/latest/search.html?q=no-check-signature&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1140,20220412,/en/latest/search.html?q=No+space+left+on+device&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1141,20220412,/en/latest/search.html?q=nocheck-signature&check_keywords=yes&area=default,1,1,2381.0,1.0,0.0
1142,20220412,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1143,20220412,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1144,20220412,/en/latest/search.html?q=packages.yaml+paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1145,20220412,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1146,20220412,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1147,20220412,/en/latest/search.html?q=roots&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1148,20220412,/en/latest/search.html?q=spack+directories&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1149,20220412,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1150,20220412,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1151,20220412,/en/latest/search.html?q=spack+install+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1152,20220412,/en/latest/search.html?q=spack+tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1153,20220412,/en/latest/search.html?q=t-shirt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1154,20220412,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1155,20220412,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1156,20220412,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20220412,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
1158,20220412,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
1159,20220412,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
1160,20220412,/en/latest/spack.html,3,3,0.0,3.0,100.0
1161,20220412,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1162,20220412,/en/latest/spack.html?highlight=flags,1,1,0.0,0.0,0.0
1163,20220412,/en/latest/spack.html?highlight=ldflags,1,1,0.0,0.0,0.0
1164,20220412,/en/latest/spack.html?highlight=paths,1,1,0.0,0.0,0.0
1165,20220412,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
1166,20220412,/en/latest/spack.schema.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
1167,20220412,/en/latest/spack.schema.html?highlight=install_tree,1,1,0.0,0.0,0.0
1168,20220412,/en/latest/spack.schema.html?highlight=module set,1,1,0.0,0.0,0.0
1169,20220412,/en/latest/spack.schema.html?highlight=module_roots,1,1,0.0,0.0,0.0
1170,20220412,/en/latest/spack.schema.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
1171,20220412,/en/latest/spack.solver.html?highlight=depends_on,1,1,0.0,0.0,0.0
1172,20220412,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1173,20220412,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
1174,20220412,/en/stable/basic_usage.html,2,2,0.0,0.0,0.0
1175,20220412,/en/stable/features.html,1,1,0.0,0.0,0.0
1176,20220412,/en/stable/getting_started.html,1,2,1753.0,2.0,0.0
1177,20220412,/en/stable/llnl.util.html?highlight=HeaderList,1,1,0.0,0.0,0.0
1178,20220412,/en/stable/package_list.html,2,2,0.0,2.0,100.0
1179,20220412,/en/stable/packaging_guide.html,1,1,0.0,1.0,100.0
1180,20220412,/en/stable/packaging_guide.html?highlight=self.prefix.include,1,1,0.0,0.0,0.0
1181,20220412,/en/stable/search.html?q=HeaderList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1182,20220412,/en/stable/search.html?q=self.prefix.include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1183,20220412,/en/stable/spack.build_systems.html,1,1,0.0,0.0,0.0
1184,20220412,/en/stable/spack.html,1,1,0.0,0.0,0.0
1185,20220412,/en/v0.11.2/basic_usage.html,1,1,2.0,1.0,0.0
1186,20220412,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
1187,20220412,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1188,20220412,/en/v0.12.1/index.html,1,1,0.0,0.0,0.0
1189,20220412,/en/v0.12.1/package_list.html,1,1,0.0,0.0,0.0
1190,20220412,/en/v0.12.1/spack.compilers.html,2,2,3506.0,1.0,0.0
1191,20220412,/en/v0.12.1/spack.html,1,1,0.0,0.0,0.0
1192,20220412,/en/v0.13.4/binary_caches.html,1,1,0.0,0.0,0.0
1193,20220412,/en/v0.15.4/binary_caches.html,1,1,12.0,1.0,0.0
1194,20220412,/en/v0.16.1/basic_usage.html,1,1,0.0,0.0,0.0
1195,20220412,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
1196,20220412,/en/v0.16.2/,1,2,40.0,2.0,0.0
1197,20220412,/en/v0.16.2/containers.html,1,1,1194.0,1.0,0.0
1198,20220412,/en/v0.16.2/package_list.html,2,2,0.0,2.0,100.0
1199,20220412,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
1200,20220412,/en/v0.17.0/command_index.html,2,2,2173.0,1.0,50.0
1201,20220412,/en/v0.17.0/packaging_guide.html,1,2,0.0,0.0,0.0
1202,20220412,/en/v0.17.0/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1203,20220412,/en/v0.17.1/,1,1,0.0,0.0,0.0
1204,20220412,/en/v0.17.1/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
1205,20220412,/en/v0.17.1/command_index.html?highlight=location,1,1,0.0,0.0,0.0
1206,20220412,/en/v0.17.1/containers.html,1,1,0.0,1.0,100.0
1207,20220412,/en/v0.17.1/index.html,1,1,0.0,1.0,100.0
1208,20220412,/en/v0.17.1/monitoring.html,1,1,0.0,0.0,0.0
1209,20220412,/en/v0.17.1/package_list.html,2,3,0.0,1.5,100.0
1210,20220412,/en/v0.17.1/packaging_guide.html,1,1,0.0,0.0,0.0
1211,20220412,/en/v0.17.1/search.html,1,1,0.0,0.0,0.0
1212,20220412,/en/v0.17.1/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1213,20220412,/en/v0.17.1/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
